FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1558,1717,1713,0,0,251
1/2/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2132,2143,2251,0,0,251
1/2/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1153,1302,1302,0,0,251
1/2/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,2107,2006,2213,0,0,251
1/3/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1800,1754,1917,1910,0,0,351
1/3/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1450,1450,1604,1558,0,0,674
1/3/2022 0:00,AA,3170,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1313,,1427,,1,0,674
1/3/2022 0:00,AA,3286,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,944,942,1105,1101,0,0,351
1/3/2022 0:00,AA,5977,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2225,2225,2333,2331,0,0,674
1/3/2022 0:00,AA,5999,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,840,,949,,1,0,674
1/3/2022 0:00,F9,454,LAS,"Las Vegas, NV",NV,85,DRO,"Durango, CO",CO,82,1245,1240,1507,1453,0,0,418
1/3/2022 0:00,F9,455,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,900,902,1025,1017,0,0,251
1/3/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1320,1442,1430,0,0,251
1/3/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,,1104,,1,0,251
1/3/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1602,1717,1736,0,0,251
1/3/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,,2143,,1,0,251
1/3/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1146,1302,1300,0,0,251
1/3/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1859,2006,2008,0,0,251
1/4/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,912,1029,1017,0,0,674
1/4/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1450,1548,1601,0,0,351
1/4/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2105,2101,2216,2220,0,0,674
1/4/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,,1442,,1,0,251
1/4/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,1004,1104,1124,0,0,251
1/4/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1622,1713,1735,0,0,251
1/4/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1152,1302,1305,0,0,251
1/4/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,,2010,,1,0,251
1/5/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,914,1029,1024,0,0,674
1/5/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1549,1548,1705,0,0,351
1/5/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1641,1756,1751,0,0,674
1/5/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2245,2346,2400,0,0,674
1/5/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1327,1442,1427,0,0,251
1/5/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,949,1104,1058,0,0,251
1/5/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1558,1713,1746,0,0,251
1/5/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1145,1302,1247,0,0,251
1/5/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,,2010,,1,0,251
1/6/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,912,1029,1013,0,0,674
1/6/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1430,1548,1552,0,0,351
1/6/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1639,1756,1751,0,0,674
1/6/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2231,2346,2338,0,0,674
1/6/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1318,1442,1426,0,0,251
1/6/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,952,1104,1101,0,0,251
1/6/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,,1717,,1,0,251
1/6/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2045,2056,2202,2156,0,0,251
1/6/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1328,1302,1434,0,0,251
1/6/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1910,2006,2026,0,0,251
1/7/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,912,1029,1019,0,0,674
1/7/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1426,1548,1527,0,0,351
1/7/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1638,1756,1725,0,0,674
1/7/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2231,2346,2334,0,0,674
1/7/2022 0:00,F9,454,LAS,"Las Vegas, NV",NV,85,DRO,"Durango, CO",CO,82,1240,1235,1502,1456,0,0,418
1/7/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,,1442,,1,0,251
1/7/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,942,1104,1058,0,0,251
1/7/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1711,1717,1815,0,0,251
1/7/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2045,2103,2202,2206,0,0,251
1/7/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1150,1302,1253,0,0,251
1/7/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1920,2006,2032,0,0,251
1/8/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,911,1029,1027,0,0,674
1/8/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1532,1548,1647,0,0,351
1/8/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1640,1756,1744,0,0,674
1/8/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2105,2101,2216,2203,0,0,674
1/8/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,,1442,,1,0,251
1/8/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,1029,1104,1137,0,0,251
1/8/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1633,1717,1751,0,0,251
1/8/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2049,2147,2153,0,0,251
1/8/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1149,1302,1303,0,0,251
1/8/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1854,2006,2006,0,0,251
1/9/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,1016,1029,1123,0,0,674
1/9/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1544,1548,1652,0,0,351
1/9/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1718,1756,1812,0,0,674
1/9/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2230,2346,2324,0,0,674
1/9/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1335,1442,1449,0,0,251
1/9/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,,1104,,1,0,251
1/9/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1559,1717,1700,0,0,251
1/9/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2020,2147,2135,0,0,251
1/9/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1224,1302,1327,0,0,251
1/9/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1855,1919,2011,2044,0,0,251
1/10/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1421,1548,1529,0,0,351
1/10/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1657,1756,1756,0,0,674
1/10/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2105,2103,2216,2154,0,0,674
1/10/2022 0:00,F9,454,LAS,"Las Vegas, NV",NV,85,DRO,"Durango, CO",CO,82,1240,1230,1502,1456,0,0,418
1/10/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1351,1442,1510,0,0,251
1/10/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,,1104,,1,0,251
1/10/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1557,1717,1655,0,0,251
1/10/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2024,2147,2125,0,0,251
1/10/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1148,1302,1344,0,0,251
1/10/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1854,2006,2008,0,0,251
1/11/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,913,1029,1013,0,0,674
1/11/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1432,1548,1544,0,0,351
1/11/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1633,1756,1728,0,0,674
1/11/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2105,2055,2216,2151,0,0,674
1/11/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1323,1442,1446,0,0,251
1/11/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,950,1104,1058,0,0,251
1/11/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1550,1713,1702,0,0,251
1/11/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1135,1302,1250,0,0,251
1/11/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,2002,2010,2101,0,0,251
1/12/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,918,1029,1015,0,0,674
1/12/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1427,1548,1536,0,0,351
1/12/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1636,1756,1740,0,0,674
1/12/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2228,2346,2325,0,0,674
1/12/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1314,1442,1432,0,0,251
1/12/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,939,1104,1033,0,0,251
1/12/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1553,1713,1700,0,0,251
1/12/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1144,1302,1252,0,0,251
1/12/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1845,2010,1947,0,0,251
1/13/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1424,1548,1533,0,0,351
1/13/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1633,1756,1736,0,0,674
1/13/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2228,2346,2330,0,0,674
1/13/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1315,1442,1420,0,0,251
1/13/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,936,1104,1056,0,0,251
1/13/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1558,1717,1659,0,0,251
1/13/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2045,2042,2202,2147,0,0,251
1/13/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1140,1302,1251,0,0,251
1/13/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1856,2006,2011,0,0,251
1/14/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,912,1029,1025,0,0,674
1/14/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1423,1548,1530,0,0,351
1/14/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1638,1756,1746,0,0,674
1/14/2022 0:00,F9,454,LAS,"Las Vegas, NV",NV,85,DRO,"Durango, CO",CO,82,1240,1412,1502,1631,0,0,418
1/14/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1324,1442,1452,0,0,251
1/14/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,941,1104,1045,0,0,251
1/14/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1624,1717,1737,0,0,251
1/14/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2045,2135,2202,2232,0,0,251
1/14/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1143,1302,1258,0,0,251
1/14/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1918,2006,2031,0,0,251
1/15/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,925,1029,1033,0,0,674
1/15/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1448,1548,1556,0,0,351
1/15/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1852,1756,2009,0,0,674
1/15/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2105,2126,2216,2223,0,0,674
1/15/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1322,1442,1425,0,0,251
1/15/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,935,1104,1043,0,0,251
1/15/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1553,1717,1647,0,0,251
1/15/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2026,2147,2138,0,0,251
1/15/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1142,1302,1246,0,0,251
1/15/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1904,2006,2017,0,0,251
1/16/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1426,1548,1543,0,0,351
1/16/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1640,1756,1742,0,0,674
1/16/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2227,2346,2333,0,0,674
1/16/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1337,1442,1447,0,0,251
1/16/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,1127,1104,1223,0,0,251
1/16/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1551,1717,1656,0,0,251
1/16/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2030,2147,2132,0,0,251
1/16/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1142,1302,1306,0,0,251
1/16/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1855,1903,2011,2011,0,0,251
1/17/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,912,1029,1015,0,0,674
1/17/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1448,1548,1556,0,0,351
1/17/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1635,1756,1742,0,0,674
1/17/2022 0:00,F9,454,LAS,"Las Vegas, NV",NV,85,DRO,"Durango, CO",CO,82,1240,1223,1502,1447,0,0,418
1/17/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1323,1442,1428,0,0,251
1/17/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,946,1104,1100,0,0,251
1/17/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1555,1717,1659,0,0,251
1/17/2022 0:00,UA,5357,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,2030,2024,2147,2129,0,0,251
1/17/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1140,1302,1251,0,0,251
1/17/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1848,2006,1959,0,0,251
1/18/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,909,1029,1006,0,0,674
1/18/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1422,1548,1548,0,0,351
1/18/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1635,1756,1735,0,0,674
1/18/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2105,2054,2216,2153,0,0,674
1/18/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1315,1442,1423,0,0,251
1/18/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,936,1104,1042,0,0,251
1/18/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1554,1713,1703,0,0,251
1/18/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1135,1302,1247,0,0,251
1/18/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1848,2010,2000,0,0,251
1/19/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,913,1029,1014,0,0,674
1/19/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1515,1548,1617,0,0,351
1/19/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1639,1756,1739,0,0,674
1/19/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1326,1442,1519,0,0,251
1/19/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,1035,1104,1233,0,0,251
1/19/2022 0:00,UA,5301,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1600,1556,1713,1712,0,0,251
1/19/2022 0:00,UA,5441,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1145,1151,1302,1350,0,0,251
1/19/2022 0:00,UA,5739,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1850,1901,2010,2036,0,0,251
1/20/2022 0:00,AA,3025,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,918,934,1029,1039,0,0,674
1/20/2022 0:00,AA,3158,PHX,"Phoenix, AZ",AZ,81,DRO,"Durango, CO",CO,82,1431,1522,1548,1643,0,0,351
1/20/2022 0:00,AA,3162,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,1643,1847,1756,1948,0,0,674
1/20/2022 0:00,AA,3231,DFW,"Dallas/Fort Worth, TX",TX,74,DRO,"Durango, CO",CO,82,2235,2229,2346,2328,0,0,674
1/20/2022 0:00,UA,4238,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,1325,1331,1442,1454,0,0,251
1/20/2022 0:00,UA,4242,DEN,"Denver, CO",CO,82,DRO,"Durango, CO",CO,82,945,945,1104,1104,0,0,251
