FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1400,1359,1643,1637,0,0,512
1/1/2022 0:00,DL,4248,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,955,1013,1152,1204,0,0,463
1/1/2022 0:00,DL,4280,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2115,2124,2259,2248,0,0,463
1/1/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1907,2159,2116,24,0,0,623
1/1/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1115,1157,1325,1508,0,0,623
1/2/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1400,1357,1643,1634,0,0,512
1/2/2022 0:00,DL,4248,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,955,,1152,,1,0,463
1/2/2022 0:00,DL,4280,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2115,2127,2259,2257,0,0,463
1/2/2022 0:00,G4,1258,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,1746,1833,2013,2053,0,0,978
1/2/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1907,1916,2116,2119,0,0,623
1/2/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1115,1123,1325,1319,0,0,623
1/3/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1400,1454,1643,1733,0,0,512
1/3/2022 0:00,DL,4248,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,955,1002,1152,1130,0,0,463
1/3/2022 0:00,DL,4280,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2115,2112,2259,2237,0,0,463
1/3/2022 0:00,G4,35,LAS,"Las Vegas, NV",NV,85,GTF,"Great Falls, MT",MT,84,605,605,922,924,0,0,811
1/3/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1905,1921,2114,2115,0,0,623
1/3/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1115,1119,1325,1317,0,0,623
1/4/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1318,1526,1555,0,0,512
1/4/2022 0:00,DL,4248,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,955,957,1152,1147,0,0,463
1/4/2022 0:00,DL,4280,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2115,2115,2259,2246,0,0,463
1/4/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1858,2109,2113,0,0,623
1/4/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1141,1332,1352,0,0,623
1/5/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1300,1526,1536,0,0,512
1/5/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2142,2254,2308,0,0,463
1/5/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1155,1323,1353,0,0,463
1/5/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,,2109,,1,0,623
1/5/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1131,1332,1419,0,0,623
1/6/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1242,1526,1517,0,0,512
1/6/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2109,2254,2237,0,0,463
1/6/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1139,1323,1320,0,0,463
1/6/2022 0:00,G4,1202,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,610,603,844,839,0,0,978
1/6/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1928,2109,2132,0,0,623
1/6/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1214,1329,1428,0,0,623
1/7/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1248,1526,1526,0,0,512
1/7/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2106,2254,2219,0,0,463
1/7/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1139,1323,1312,0,0,463
1/7/2022 0:00,G4,213,LAS,"Las Vegas, NV",NV,85,GTF,"Great Falls, MT",MT,84,1801,1802,2120,2112,0,0,811
1/7/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,2001,2109,2202,0,0,623
1/7/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1141,1332,1335,0,0,623
1/8/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1240,1526,1521,0,0,512
1/8/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2109,2254,2254,0,0,463
1/8/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1141,1323,1313,0,0,463
1/8/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1909,2109,2106,0,0,623
1/8/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1143,1332,1343,0,0,623
1/9/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1246,1526,1524,0,0,512
1/9/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2139,2254,2310,0,0,463
1/9/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1137,1323,1315,0,0,463
1/9/2022 0:00,G4,1202,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,610,556,844,841,0,0,978
1/9/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1906,2109,2115,0,0,623
1/9/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1130,1332,1345,0,0,623
1/10/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1240,1526,1517,0,0,512
1/10/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2053,2254,2223,0,0,463
1/10/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1140,1323,1308,0,0,463
1/10/2022 0:00,G4,231,LAS,"Las Vegas, NV",NV,85,GTF,"Great Falls, MT",MT,84,1535,1526,1854,1835,0,0,811
1/10/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1909,2109,2101,0,0,623
1/10/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1136,1332,1333,0,0,623
1/11/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1239,1526,1513,0,0,512
1/11/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2103,2254,2241,0,0,463
1/11/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1141,1323,1309,0,0,463
1/11/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1855,2109,2058,0,0,623
1/11/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1220,1329,1420,0,0,623
1/12/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1240,1526,1512,0,0,512
1/12/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2101,2254,2234,0,0,463
1/12/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1137,1323,1321,0,0,463
1/12/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1854,2109,2100,0,0,623
1/12/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1125,1332,1336,0,0,623
1/13/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1306,1526,1551,0,0,512
1/13/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2102,2254,2242,0,0,463
1/13/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1138,1323,1307,0,0,463
1/13/2022 0:00,G4,1202,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,610,,844,,1,0,978
1/13/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1902,2109,2117,0,0,623
1/13/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1126,1329,1319,0,0,623
1/14/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1303,1526,1543,0,0,512
1/14/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2104,2254,2244,0,0,463
1/14/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1140,1323,1333,0,0,463
1/14/2022 0:00,G4,213,LAS,"Las Vegas, NV",NV,85,GTF,"Great Falls, MT",MT,84,1802,1756,2121,2117,0,0,811
1/14/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1915,2109,2121,0,0,623
1/14/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1131,1332,1341,0,0,623
1/15/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1250,1526,1527,0,0,512
1/15/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2112,2254,2255,0,0,463
1/15/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1141,1323,1313,0,0,463
1/15/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1858,2109,2056,0,0,623
1/15/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1137,1332,1335,0,0,623
1/16/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1247,1526,1522,0,0,512
1/16/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2108,2254,2242,0,0,463
1/16/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1135,1323,1311,0,0,463
1/16/2022 0:00,G4,1202,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,610,611,844,840,0,0,978
1/16/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1902,2109,2106,0,0,623
1/16/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1124,1332,1324,0,0,623
1/17/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1236,1526,1508,0,0,512
1/17/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2106,2254,2241,0,0,463
1/17/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1145,1323,1309,0,0,463
1/17/2022 0:00,G4,229,LAS,"Las Vegas, NV",NV,85,GTF,"Great Falls, MT",MT,84,640,626,959,937,0,0,811
1/17/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1858,2109,2053,0,0,623
1/17/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1129,1332,1331,0,0,623
1/18/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1251,1526,1528,0,0,512
1/18/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2108,2254,2242,0,0,463
1/18/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1142,1323,1310,0,0,463
1/18/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1852,2109,2049,0,0,623
1/18/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1123,1329,1319,0,0,623
1/19/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1237,1526,1517,0,0,512
1/19/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2103,2254,2258,0,0,463
1/19/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1134,1323,1316,0,0,463
1/19/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1902,2109,2149,0,0,623
1/19/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1125,1332,1342,0,0,623
1/20/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1240,1526,1515,0,0,512
1/20/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2105,2254,2233,0,0,463
1/20/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1136,1323,1328,0,0,463
1/20/2022 0:00,G4,1202,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,610,559,844,845,0,0,978
1/20/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1900,2109,2111,0,0,623
1/20/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1138,1329,1331,0,0,623
1/21/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1237,1526,1524,0,0,512
1/21/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2057,2254,2250,0,0,463
1/21/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1139,1323,1318,0,0,463
1/21/2022 0:00,G4,153,LAS,"Las Vegas, NV",NV,85,GTF,"Great Falls, MT",MT,84,1354,1347,1713,1706,0,0,811
1/21/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1903,2109,2109,0,0,623
1/21/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1123,1332,1337,0,0,623
1/22/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1259,1526,1543,0,0,512
1/22/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2106,2254,2244,0,0,463
1/22/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1140,1323,1315,0,0,463
1/22/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1859,2109,2117,0,0,623
1/22/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1137,1332,1356,0,0,623
1/23/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1421,1526,1657,0,0,512
1/23/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2102,2254,2239,0,0,463
1/23/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1141,1323,1312,0,0,463
1/23/2022 0:00,G4,1202,AZA,"Phoenix, AZ",AZ,81,GTF,"Great Falls, MT",MT,84,610,549,844,828,0,0,978
1/23/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1912,2109,2117,0,0,623
1/23/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1139,1332,1333,0,0,623
1/24/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1238,1526,1517,0,0,512
1/24/2022 0:00,DL,3988,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,2110,2102,2254,2227,0,0,463
1/24/2022 0:00,DL,4102,SLC,"Salt Lake City, UT",UT,87,GTF,"Great Falls, MT",MT,84,1145,1140,1323,1321,0,0,463
1/24/2022 0:00,G4,201,LAS,"Las Vegas, NV",NV,85,GTF,"Great Falls, MT",MT,84,1439,1438,1758,1750,0,0,811
1/24/2022 0:00,UA,4684,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1900,1855,2109,2053,0,0,623
1/24/2022 0:00,UA,4686,DEN,"Denver, CO",CO,82,GTF,"Great Falls, MT",MT,84,1130,1149,1332,1350,0,0,623
1/25/2022 0:00,AS,2444,SEA,"Seattle, WA",WA,93,GTF,"Great Falls, MT",MT,84,1241,1321,1526,1604,0,0,512
