FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1242,,1602,,1,0,696
1/20/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1113,1322,1309,0,0,557
1/20/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1043,1104,1354,1359,0,0,587
1/21/2022 0:00,AS,2220,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1000,1111,1242,1352,0,0,475
1/21/2022 0:00,DL,3528,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1340,1410,1448,1512,0,0,222
1/21/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2055,2055,2209,2154,0,0,222
1/21/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1110,,1222,,1,0,222
1/21/2022 0:00,UA,4713,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1900,1912,2110,2109,0,0,557
1/21/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1242,1238,1602,1612,0,0,696
1/21/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,,1322,,1,0,557
1/21/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1043,,1354,,1,0,587
1/22/2022 0:00,AS,2220,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1000,1007,1242,1251,0,0,475
1/22/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2055,2051,2209,2151,0,0,222
1/22/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1110,1115,1222,1232,0,0,222
1/22/2022 0:00,UA,4713,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1900,1906,2110,2054,0,0,557
1/22/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1242,1238,1602,1547,0,0,696
1/22/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1221,1322,1402,0,0,557
1/22/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1043,1042,1354,1338,0,0,587
1/22/2022 0:00,UA,5417,ORD,"Chicago, IL",IL,41,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,850,854,1206,1143,0,0,1341
1/23/2022 0:00,AS,2220,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1000,1018,1242,1301,0,0,475
1/23/2022 0:00,DL,3528,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1340,1342,1448,1437,0,0,222
1/23/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2055,2049,2209,,1,0,222
1/23/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1110,1104,1222,1216,0,0,222
1/23/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1242,1244,1602,1630,0,0,696
1/23/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1115,1322,1314,0,0,557
1/23/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1043,1035,1354,1327,0,0,587
1/23/2022 0:00,UA,5417,ORD,"Chicago, IL",IL,41,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,850,849,1206,1201,0,0,1341
1/24/2022 0:00,AS,2220,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1000,956,1242,1236,0,0,475
1/24/2022 0:00,DL,3528,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1340,1338,1448,1457,0,0,222
1/24/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2055,2050,2209,2141,0,0,222
1/24/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1110,1107,1222,1221,0,0,222
1/24/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1242,1237,1602,1541,0,0,696
1/24/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1121,1322,1352,0,0,557
1/24/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1043,1037,1354,1333,0,0,587
1/25/2022 0:00,AS,2220,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1000,956,1242,1236,0,0,475
1/25/2022 0:00,DL,3528,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1340,1336,1448,1445,0,0,222
1/25/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2055,2052,2209,2148,0,0,222
1/25/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1110,1106,1222,1200,0,0,222
1/25/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1242,1236,1602,1550,0,0,696
1/25/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,,1322,,1,0,557
1/25/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1043,1117,1354,1408,0,0,587
1/26/2022 0:00,AS,2220,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1000,1012,1242,1310,0,0,475
1/26/2022 0:00,DL,3528,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1340,1341,1448,1444,0,0,222
1/26/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2055,2052,2209,2146,0,0,222
1/26/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1110,1101,1222,1157,0,0,222
1/26/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1242,1312,1602,1620,0,0,696
1/26/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1129,1322,1337,0,0,557
1/26/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1043,1038,1354,1327,0,0,587
1/27/2022 0:00,AS,2220,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1000,1008,1242,1248,0,0,475
1/27/2022 0:00,DL,3528,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1340,1339,1448,1436,0,0,222
1/27/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2055,2051,2209,2150,0,0,222
1/27/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1110,1103,1222,1218,0,0,222
1/27/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1242,1232,1602,1545,0,0,696
1/27/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1129,1322,1352,0,0,557
1/27/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1043,1036,1354,1344,0,0,587
1/28/2022 0:00,AS,2220,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1000,958,1242,1239,0,0,475
1/28/2022 0:00,DL,3528,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1340,1338,1448,1436,0,0,222
1/28/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2055,2051,2209,2146,0,0,222
1/28/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1110,1202,1222,1252,0,0,222
1/28/2022 0:00,UA,4713,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1900,1955,2110,2132,0,0,557
1/28/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1242,1234,1602,1537,0,0,696
1/28/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1115,1322,1300,0,0,557
1/28/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1043,1036,1354,1329,0,0,587
1/29/2022 0:00,AS,2220,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1000,958,1242,1234,0,0,475
1/29/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2055,2055,2209,2151,0,0,222
1/29/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1110,1107,1222,1201,0,0,222
1/29/2022 0:00,UA,4713,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1900,1855,2110,2043,0,0,557
1/29/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1242,1239,1602,1539,0,0,696
1/29/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1134,1322,1321,0,0,557
1/29/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1043,1103,1354,1353,0,0,587
1/29/2022 0:00,UA,5417,ORD,"Chicago, IL",IL,41,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,850,853,1206,1137,0,0,1341
1/30/2022 0:00,AS,2220,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1000,957,1242,1235,0,0,475
1/30/2022 0:00,DL,3528,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1340,1339,1448,1430,0,0,222
1/30/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2055,2049,2209,2152,0,0,222
1/30/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1110,1104,1222,1157,0,0,222
1/30/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1242,1243,1602,1554,0,0,696
1/30/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1134,1322,1327,0,0,557
1/30/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1043,1041,1354,1320,0,0,587
1/30/2022 0:00,UA,5417,ORD,"Chicago, IL",IL,41,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,850,841,1206,1127,0,0,1341
1/31/2022 0:00,AS,2220,SEA,"Seattle, WA",WA,93,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1000,,1242,,1,0,475
1/31/2022 0:00,DL,3528,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1340,1347,1448,1446,0,0,222
1/31/2022 0:00,DL,3611,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,2055,2053,2209,2142,0,0,222
1/31/2022 0:00,DL,3879,SLC,"Salt Lake City, UT",UT,87,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1110,1109,1222,1207,0,0,222
1/31/2022 0:00,UA,4742,LAX,"Los Angeles, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1242,1308,1602,1606,0,0,696
1/31/2022 0:00,UA,4779,DEN,"Denver, CO",CO,82,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1115,1115,1322,1315,0,0,557
1/31/2022 0:00,UA,4786,SFO,"San Francisco, CA",CA,91,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,1043,1035,1354,1323,0,0,587
