FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3965,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1258,1305,1357,1359,0,0,89
1/1/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1004,957,1104,1054,0,0,89
1/1/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1841,1841,1944,1952,0,0,89
1/1/2022 0:00,AA,4482,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,2027,2043,2129,2152,0,0,89
1/2/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,620,609,720,656,0,0,89
1/2/2022 0:00,AA,3965,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1258,1318,1357,1417,0,0,89
1/2/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1004,1036,1104,1131,0,0,89
1/2/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1841,1850,1944,1951,0,0,89
1/2/2022 0:00,AA,4482,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,2027,2019,2129,2119,0,0,89
1/3/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,620,618,720,727,0,0,89
1/3/2022 0:00,AA,3965,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1258,1249,1357,1334,0,0,89
1/3/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1004,951,1104,1047,0,0,89
1/3/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1841,1837,1944,1941,0,0,89
1/3/2022 0:00,AA,4482,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,2027,2018,2129,2111,0,0,89
1/4/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1251,1356,1350,0,0,89
1/4/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,624,733,717,0,0,89
1/4/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1848,2000,2012,0,0,89
1/4/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1547,1654,1640,0,0,89
1/5/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1257,1356,1343,0,0,89
1/5/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,625,733,732,0,0,89
1/5/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,946,1059,1041,0,0,89
1/5/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1845,2000,1953,0,0,89
1/5/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1551,1654,1657,0,0,89
1/6/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1250,1356,1358,0,0,89
1/6/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,623,733,712,0,0,89
1/6/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,954,1059,1051,0,0,89
1/6/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1848,2000,1943,0,0,89
1/6/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1545,1654,1635,0,0,89
1/7/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1243,1356,1340,0,0,89
1/7/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,623,733,732,0,0,89
1/7/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,948,1059,1031,0,0,89
1/7/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1904,2000,1956,0,0,89
1/7/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1551,1654,1703,0,0,89
1/8/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,622,733,715,0,0,89
1/8/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,1013,1059,1127,0,0,89
1/8/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1848,2000,2022,0,0,89
1/8/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1619,1654,1712,0,0,89
1/9/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1303,1356,1357,0,0,89
1/9/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,621,733,731,0,0,89
1/9/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,1019,1059,1122,0,0,89
1/9/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1849,2000,1955,0,0,89
1/9/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1704,1654,1814,0,0,89
1/10/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1246,1356,1344,0,0,89
1/10/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,620,733,724,0,0,89
1/10/2022 0:00,AA,4194,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,957,944,1059,1025,0,0,89
1/10/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,1850,2000,1949,0,0,89
1/10/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1549,1654,1636,0,0,89
1/11/2022 0:00,AA,3800,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1256,1249,1356,1334,0,0,89
1/11/2022 0:00,AA,3898,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,619,733,710,0,0,89
1/11/2022 0:00,AA,4327,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1855,2100,2000,2149,0,0,89
1/11/2022 0:00,AA,4397,ACT,"Waco, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1553,1604,1654,1650,0,0,89
