FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/25/2022 0:00,WN,1258,KOA,"Kona, HI",HI,2,LAS,"Las Vegas, NV",NV,85,730,727,1520,1503,0,0,2717
1/25/2022 0:00,WN,1277,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1710,1656,1745,1728,0,0,84
1/25/2022 0:00,WN,1309,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1824,1915,1911,0,0,163
1/25/2022 0:00,WN,1328,KOA,"Kona, HI",HI,2,SJC,"San Jose, CA",CA,91,1410,1408,2120,2057,0,0,2384
1/25/2022 0:00,WN,1334,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1605,1558,2340,2301,0,0,2504
1/25/2022 0:00,WN,3413,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1405,1359,1455,1442,0,0,163
1/25/2022 0:00,WN,736,KOA,"Kona, HI",HI,2,OAK,"Oakland, CA",CA,91,1155,1156,1905,1855,0,0,2378
1/26/2022 0:00,AA,58,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1522,1514,2241,2247,0,0,2504
1/26/2022 0:00,AA,664,KOA,"Kona, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2245,2241,722,749,0,0,2860
1/26/2022 0:00,AS,880,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,2328,2322,715,810,0,0,2688
1/26/2022 0:00,AS,988,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,1240,1241,2030,2053,0,0,2688
1/26/2022 0:00,DL,485,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,2116,2103,505,451,0,0,2688
1/26/2022 0:00,DL,523,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2225,2230,544,539,0,0,2504
1/26/2022 0:00,HA,127,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,700,654,747,738,0,0,163
1/26/2022 0:00,HA,137,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,800,753,845,845,0,0,163
1/26/2022 0:00,HA,139,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,905,905,940,941,0,0,84
1/26/2022 0:00,HA,157,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,837,842,925,920,0,0,163
1/26/2022 0:00,HA,177,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,951,1047,1038,0,0,163
1/26/2022 0:00,HA,197,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1100,1053,1147,1138,0,0,163
1/26/2022 0:00,HA,227,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1142,1135,1230,1225,0,0,163
1/26/2022 0:00,HA,239,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1155,1154,1232,1231,0,0,84
1/26/2022 0:00,HA,257,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1245,1234,1334,1321,0,0,163
1/26/2022 0:00,HA,277,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1355,1351,1444,1439,0,0,163
1/26/2022 0:00,HA,297,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1456,1500,1547,1545,0,0,163
1/26/2022 0:00,HA,327,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1600,1552,1649,1643,0,0,163
1/26/2022 0:00,HA,347,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1650,1639,1739,1727,0,0,163
1/26/2022 0:00,HA,387,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,1831,1923,1911,0,0,163
1/26/2022 0:00,HA,507,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1855,1906,1943,1948,0,0,163
1/26/2022 0:00,HA,529,KOA,"Kona, HI",HI,2,LIH,"Lihue, HI",HI,2,1701,1651,1753,1746,0,0,263
1/26/2022 0:00,HA,539,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1509,1508,1539,1540,0,0,84
1/26/2022 0:00,HA,62,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1625,1623,2350,2354,0,0,2504
1/26/2022 0:00,UA,1205,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1436,1626,2200,2346,0,0,2504
1/26/2022 0:00,UA,1724,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,2355,2352,706,705,0,0,2367
1/26/2022 0:00,UA,1731,KOA,"Kona, HI",HI,2,DEN,"Denver, CO",CO,82,2115,2216,703,812,0,0,3329
1/26/2022 0:00,UA,435,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,1000,953,1711,1702,0,0,2367
1/26/2022 0:00,UA,643,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,1415,1407,2126,2118,0,0,2367
1/26/2022 0:00,WN,1232,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,700,703,745,745,0,0,163
1/26/2022 0:00,WN,1240,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1010,1007,1055,1053,0,0,163
1/26/2022 0:00,WN,1277,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1710,1705,1745,1745,0,0,84
1/26/2022 0:00,WN,1309,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1820,1915,1902,0,0,163
1/26/2022 0:00,WN,1328,KOA,"Kona, HI",HI,2,SJC,"San Jose, CA",CA,91,1410,1409,2120,2110,0,0,2384
1/26/2022 0:00,WN,1334,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1605,1557,2340,2309,0,0,2504
1/26/2022 0:00,WN,300,KOA,"Kona, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,730,739,1620,1628,0,0,2860
1/26/2022 0:00,WN,3413,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1405,1402,1455,1445,0,0,163
1/26/2022 0:00,WN,736,KOA,"Kona, HI",HI,2,OAK,"Oakland, CA",CA,91,1155,1153,1905,1901,0,0,2378
1/27/2022 0:00,AA,58,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1522,1514,2241,2237,0,0,2504
1/27/2022 0:00,AA,664,KOA,"Kona, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2245,2227,725,725,0,0,2860
1/27/2022 0:00,AS,841,KOA,"Kona, HI",HI,2,ANC,"Anchorage, AK",AK,1,2158,2149,507,452,0,0,2874
1/27/2022 0:00,AS,880,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,2328,2321,715,723,0,0,2688
1/27/2022 0:00,AS,988,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,1240,1238,2030,2044,0,0,2688
1/27/2022 0:00,DL,485,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,2116,2400,505,811,0,0,2688
1/27/2022 0:00,DL,523,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2225,2222,544,543,0,0,2504
1/27/2022 0:00,HA,127,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,700,656,747,741,0,0,163
1/27/2022 0:00,HA,137,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,800,750,845,834,0,0,163
1/27/2022 0:00,HA,139,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,905,858,940,932,0,0,84
1/27/2022 0:00,HA,157,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,837,836,925,920,0,0,163
1/27/2022 0:00,HA,177,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,952,1047,1036,0,0,163
1/27/2022 0:00,HA,197,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1100,1050,1147,1132,0,0,163
1/27/2022 0:00,HA,227,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1142,1139,1230,1223,0,0,163
1/27/2022 0:00,HA,239,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1155,1152,1232,1233,0,0,84
1/27/2022 0:00,HA,257,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1245,1240,1334,1321,0,0,163
1/27/2022 0:00,HA,277,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1355,1346,1444,1434,0,0,163
1/27/2022 0:00,HA,297,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1456,1451,1547,1543,0,0,163
1/27/2022 0:00,HA,327,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1600,1557,1649,1640,0,0,163
1/27/2022 0:00,HA,347,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1650,1658,1739,1742,0,0,163
1/27/2022 0:00,HA,377,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1745,1751,1833,1837,0,0,163
1/27/2022 0:00,HA,507,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1855,1851,1943,1934,0,0,163
1/27/2022 0:00,HA,529,KOA,"Kona, HI",HI,2,LIH,"Lihue, HI",HI,2,1701,1652,1753,1746,0,0,263
1/27/2022 0:00,HA,539,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1509,1515,1539,1554,0,0,84
1/27/2022 0:00,HA,62,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1625,1623,2350,2356,0,0,2504
1/27/2022 0:00,UA,1205,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1436,1430,2200,2154,0,0,2504
1/27/2022 0:00,UA,1724,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,2355,2343,706,646,0,0,2367
1/27/2022 0:00,UA,1731,KOA,"Kona, HI",HI,2,DEN,"Denver, CO",CO,82,2115,2104,703,655,0,0,3329
1/27/2022 0:00,UA,435,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,1000,1009,1711,1710,0,0,2367
1/27/2022 0:00,UA,643,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,1415,1402,2126,2107,0,0,2367
1/27/2022 0:00,WN,1232,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,700,702,745,748,0,0,163
1/27/2022 0:00,WN,1240,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1010,1002,1055,1046,0,0,163
1/27/2022 0:00,WN,1258,KOA,"Kona, HI",HI,2,LAS,"Las Vegas, NV",NV,85,730,729,1520,1523,0,0,2717
1/27/2022 0:00,WN,1277,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1710,1700,1745,1735,0,0,84
1/27/2022 0:00,WN,1309,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1826,1915,1908,0,0,163
1/27/2022 0:00,WN,1328,KOA,"Kona, HI",HI,2,SJC,"San Jose, CA",CA,91,1410,1409,2120,2126,0,0,2384
1/27/2022 0:00,WN,1334,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1605,1555,2340,2318,0,0,2504
1/27/2022 0:00,WN,3413,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1405,1405,1455,1447,0,0,163
1/27/2022 0:00,WN,736,KOA,"Kona, HI",HI,2,OAK,"Oakland, CA",CA,91,1155,1150,1905,1904,0,0,2378
1/28/2022 0:00,AA,58,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1522,1510,2241,2233,0,0,2504
1/28/2022 0:00,AA,664,KOA,"Kona, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2245,2238,725,714,0,0,2860
1/28/2022 0:00,AS,880,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,2328,2317,715,646,0,0,2688
1/28/2022 0:00,AS,988,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,1240,1230,2030,2009,0,0,2688
1/28/2022 0:00,DL,485,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,2116,2126,505,451,0,0,2688
1/28/2022 0:00,DL,523,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2225,2223,544,528,0,0,2504
1/28/2022 0:00,HA,107,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,553,645,638,0,0,163
1/28/2022 0:00,HA,127,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,700,652,747,737,0,0,163
1/28/2022 0:00,HA,137,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,800,752,845,839,0,0,163
1/28/2022 0:00,HA,139,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,905,857,940,931,0,0,84
1/28/2022 0:00,HA,157,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,837,836,925,921,0,0,163
1/28/2022 0:00,HA,177,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,1114,1047,1212,0,0,163
1/28/2022 0:00,HA,197,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1100,1054,1147,1138,0,0,163
1/28/2022 0:00,HA,227,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1142,1137,1230,1224,0,0,163
1/28/2022 0:00,HA,239,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1155,1144,1232,1218,0,0,84
1/28/2022 0:00,HA,257,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1245,1445,1334,1532,0,0,163
1/28/2022 0:00,HA,277,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1355,1351,1444,1436,0,0,163
1/28/2022 0:00,HA,297,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1456,1503,1547,1548,0,0,163
1/28/2022 0:00,HA,327,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1600,,1649,,1,0,163
1/28/2022 0:00,HA,347,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1650,1815,1739,1907,0,0,163
1/28/2022 0:00,HA,377,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1745,1739,1833,1823,0,0,163
1/28/2022 0:00,HA,507,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1855,1852,1943,1944,0,0,163
1/28/2022 0:00,HA,529,KOA,"Kona, HI",HI,2,LIH,"Lihue, HI",HI,2,1701,1718,1753,1815,0,0,263
1/28/2022 0:00,HA,539,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1509,1520,1539,1553,0,0,84
1/28/2022 0:00,HA,62,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1625,1617,2350,2337,0,0,2504
1/28/2022 0:00,UA,1205,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1436,1426,2200,2140,0,0,2504
1/28/2022 0:00,UA,1724,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,2355,2344,706,655,0,0,2367
1/28/2022 0:00,UA,1731,KOA,"Kona, HI",HI,2,DEN,"Denver, CO",CO,82,2115,219,703,1158,0,0,3329
1/28/2022 0:00,UA,435,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,1000,1001,1711,1705,0,0,2367
1/28/2022 0:00,UA,643,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,1415,1413,2126,2120,0,0,2367
1/28/2022 0:00,WN,1232,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,700,657,745,738,0,0,163
1/28/2022 0:00,WN,1240,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1010,1004,1055,1047,0,0,163
1/28/2022 0:00,WN,1277,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1710,1701,1745,1733,0,0,84
1/28/2022 0:00,WN,1309,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1825,1915,1906,0,0,163
1/28/2022 0:00,WN,1328,KOA,"Kona, HI",HI,2,SJC,"San Jose, CA",CA,91,1410,1408,2120,2109,0,0,2384
1/28/2022 0:00,WN,1334,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1605,1558,2340,2309,0,0,2504
1/28/2022 0:00,WN,300,KOA,"Kona, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,730,731,1620,1621,0,0,2860
1/28/2022 0:00,WN,3413,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1405,1401,1455,1447,0,0,163
1/28/2022 0:00,WN,736,KOA,"Kona, HI",HI,2,OAK,"Oakland, CA",CA,91,1155,1145,1905,1910,0,0,2378
1/29/2022 0:00,AA,58,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1522,1507,2241,2231,0,0,2504
1/29/2022 0:00,AA,664,KOA,"Kona, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2245,2235,725,716,0,0,2860
1/29/2022 0:00,AS,841,KOA,"Kona, HI",HI,2,ANC,"Anchorage, AK",AK,1,2158,2156,507,519,0,0,2874
1/29/2022 0:00,AS,880,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,2328,2343,715,727,0,0,2688
1/29/2022 0:00,AS,988,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,1240,1236,2030,2029,0,0,2688
1/29/2022 0:00,DL,485,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,2116,2113,505,453,0,0,2688
1/29/2022 0:00,DL,523,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2225,2259,544,624,0,0,2504
1/29/2022 0:00,HA,107,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,556,645,643,0,0,163
1/29/2022 0:00,HA,127,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,700,,747,,1,0,163
1/29/2022 0:00,HA,137,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,800,757,845,849,0,0,163
1/29/2022 0:00,HA,139,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,905,859,940,934,0,0,84
1/29/2022 0:00,HA,157,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,837,829,925,911,0,0,163
1/29/2022 0:00,HA,177,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,959,1047,1048,0,0,163
1/29/2022 0:00,HA,197,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1100,1054,1147,1149,0,0,163
1/29/2022 0:00,HA,227,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1142,1133,1230,1226,0,0,163
1/29/2022 0:00,HA,239,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1155,1148,1232,1219,0,0,84
1/29/2022 0:00,HA,257,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1245,1256,1334,1353,0,0,163
1/29/2022 0:00,HA,297,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1456,1506,1547,1555,0,0,163
1/29/2022 0:00,HA,327,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1600,1619,1649,1713,0,0,163
1/29/2022 0:00,HA,377,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1745,1753,1833,1833,0,0,163
1/29/2022 0:00,HA,507,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1855,1915,1943,1957,0,0,163
1/29/2022 0:00,HA,529,KOA,"Kona, HI",HI,2,LIH,"Lihue, HI",HI,2,1701,1657,1753,1755,0,0,263
1/29/2022 0:00,HA,539,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1509,1521,1539,1551,0,0,84
1/29/2022 0:00,HA,62,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1625,1630,2350,2357,0,0,2504
1/29/2022 0:00,UA,1147,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2225,2216,549,533,0,0,2504
1/29/2022 0:00,UA,1205,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1436,1430,2200,2151,0,0,2504
1/29/2022 0:00,UA,1724,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,2355,2345,706,652,0,0,2367
1/29/2022 0:00,UA,1731,KOA,"Kona, HI",HI,2,DEN,"Denver, CO",CO,82,2115,2106,703,644,0,0,3329
1/29/2022 0:00,UA,435,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,1000,955,1711,1658,0,0,2367
1/29/2022 0:00,UA,643,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,1415,1449,2126,2202,0,0,2367
1/29/2022 0:00,UA,67,KOA,"Kona, HI",HI,2,ORD,"Chicago, IL",IL,41,1755,1748,600,541,0,0,4213
1/29/2022 0:00,WN,1232,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,700,736,745,819,0,0,163
1/29/2022 0:00,WN,1240,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1010,1019,1055,1103,0,0,163
1/29/2022 0:00,WN,1258,KOA,"Kona, HI",HI,2,LAS,"Las Vegas, NV",NV,85,730,727,1520,1502,0,0,2717
1/29/2022 0:00,WN,1277,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1710,1710,1745,1743,0,0,84
1/29/2022 0:00,WN,1309,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1824,1915,1910,0,0,163
1/29/2022 0:00,WN,1328,KOA,"Kona, HI",HI,2,SJC,"San Jose, CA",CA,91,1410,1409,2120,2106,0,0,2384
1/29/2022 0:00,WN,1334,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1605,1603,2340,2316,0,0,2504
1/29/2022 0:00,WN,3413,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1405,1359,1455,1455,0,0,163
1/29/2022 0:00,WN,736,KOA,"Kona, HI",HI,2,OAK,"Oakland, CA",CA,91,1155,1150,1905,1852,0,0,2378
1/30/2022 0:00,AA,58,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1522,1508,2241,2238,0,0,2504
1/30/2022 0:00,AA,664,KOA,"Kona, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2245,2237,725,717,0,0,2860
1/30/2022 0:00,AS,880,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,2328,2313,715,707,0,0,2688
1/30/2022 0:00,AS,988,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,1240,1232,2030,2022,0,0,2688
1/30/2022 0:00,DL,485,KOA,"Kona, HI",HI,2,SEA,"Seattle, WA",WA,93,2116,2115,505,458,0,0,2688
1/30/2022 0:00,DL,523,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2225,2222,544,526,0,0,2504
1/30/2022 0:00,HA,137,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,800,754,845,835,0,0,163
1/30/2022 0:00,HA,139,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,905,902,940,938,0,0,84
1/30/2022 0:00,HA,157,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,837,832,925,919,0,0,163
1/30/2022 0:00,HA,177,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1000,,1047,,1,0,163
1/30/2022 0:00,HA,197,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1100,1112,1147,1159,0,0,163
1/30/2022 0:00,HA,227,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1142,1157,1230,1241,0,0,163
1/30/2022 0:00,HA,239,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1155,1152,1232,1225,0,0,84
1/30/2022 0:00,HA,257,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1245,1252,1334,1339,0,0,163
1/30/2022 0:00,HA,277,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1355,1352,1444,1442,0,0,163
1/30/2022 0:00,HA,297,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1456,1500,1547,1546,0,0,163
1/30/2022 0:00,HA,327,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1600,1554,1649,1636,0,0,163
1/30/2022 0:00,HA,347,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1650,1642,1739,1724,0,0,163
1/30/2022 0:00,HA,377,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1745,1746,1833,1830,0,0,163
1/30/2022 0:00,HA,507,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1855,1850,1943,1935,0,0,163
1/30/2022 0:00,HA,529,KOA,"Kona, HI",HI,2,LIH,"Lihue, HI",HI,2,1701,1648,1753,1744,0,0,263
1/30/2022 0:00,HA,539,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1509,1506,1539,1537,0,0,84
1/30/2022 0:00,HA,62,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1625,1620,2350,2326,0,0,2504
1/30/2022 0:00,UA,1205,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1436,1429,2200,2151,0,0,2504
1/30/2022 0:00,UA,1724,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,2355,2348,706,657,0,0,2367
1/30/2022 0:00,UA,1731,KOA,"Kona, HI",HI,2,DEN,"Denver, CO",CO,82,2115,2103,703,651,0,0,3329
1/30/2022 0:00,UA,435,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,1000,956,1711,1653,0,0,2367
1/30/2022 0:00,UA,643,KOA,"Kona, HI",HI,2,SFO,"San Francisco, CA",CA,91,1415,1410,2126,2112,0,0,2367
1/30/2022 0:00,WN,1232,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,700,657,745,741,0,0,163
1/30/2022 0:00,WN,1240,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1010,959,1055,1042,0,0,163
1/30/2022 0:00,WN,1277,KOA,"Kona, HI",HI,2,OGG,"Kahului, HI",HI,2,1710,1704,1745,1739,0,0,84
1/30/2022 0:00,WN,1309,KOA,"Kona, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,1832,1915,1916,0,0,163
1/30/2022 0:00,WN,1328,KOA,"Kona, HI",HI,2,SJC,"San Jose, CA",CA,91,1410,1405,2120,2105,0,0,2384
1/30/2022 0:00,WN,1334,KOA,"Kona, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1605,1602,2340,2316,0,0,2504
1/30/2022 0:00,WN,300,KOA,"Kona, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,730,732,1620,1611,0,0,2860
