FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3987,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1815,1849,1949,2038,0,0,293
1/1/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1022,1204,1148,0,0,293
1/1/2022 0:00,DL,4936,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1505,1500,1741,1717,0,0,448
1/1/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,741,1020,1006,0,0,448
1/1/2022 0:00,UA,4823,MLU,"Monroe, LA",LA,72,IAH,"Houston, TX",TX,74,700,,826,,1,0,262
1/2/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,606,638,740,810,0,0,293
1/2/2022 0:00,AA,3987,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1815,1812,1949,1953,0,0,293
1/2/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1418,1415,1551,1638,0,0,293
1/2/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1023,1204,1148,0,0,293
1/2/2022 0:00,DL,4936,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1505,1550,1742,1834,0,0,448
1/2/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,745,1021,1014,0,0,448
1/2/2022 0:00,UA,4823,MLU,"Monroe, LA",LA,72,IAH,"Houston, TX",TX,74,700,652,826,829,0,0,262
1/3/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,606,700,740,839,0,0,293
1/3/2022 0:00,AA,3987,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1815,1820,1949,1948,0,0,293
1/3/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1418,1413,1551,1537,0,0,293
1/3/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1031,1023,1204,1144,0,0,293
1/3/2022 0:00,DL,4936,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1505,2214,1742,101,0,0,448
1/3/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,,1021,,1,0,448
1/3/2022 0:00,UA,4823,MLU,"Monroe, LA",LA,72,IAH,"Houston, TX",TX,74,700,654,826,841,0,0,262
1/4/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,558,741,739,0,0,293
1/4/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1605,1749,1721,0,0,293
1/4/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1026,1201,1155,0,0,293
1/4/2022 0:00,DL,4936,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1505,1609,1742,1831,0,0,448
1/4/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,950,1021,1245,0,0,448
1/5/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,600,741,722,0,0,293
1/5/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1611,1749,1758,0,0,293
1/5/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1030,1201,1152,0,0,293
1/5/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1355,1633,1619,0,0,448
1/5/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,741,1025,1004,0,0,448
1/6/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,617,741,736,0,0,293
1/6/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1606,1749,1729,0,0,293
1/6/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1018,1201,1204,0,0,293
1/6/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1230,1503,1452,0,0,448
1/6/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1724,2001,1946,0,0,448
1/6/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1025,1000,0,0,448
1/7/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,559,741,727,0,0,293
1/7/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1606,1749,1750,0,0,293
1/7/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1015,1201,1147,0,0,293
1/7/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1224,1503,1442,0,0,448
1/7/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1721,2001,1950,0,0,448
1/7/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,741,1025,1002,0,0,448
1/8/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,602,741,733,0,0,293
1/8/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1653,1749,1833,0,0,293
1/8/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1020,1201,1159,0,0,293
1/8/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1225,1503,1449,0,0,448
1/8/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,743,1025,1012,0,0,448
1/9/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,554,741,710,0,0,293
1/9/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1614,1749,1725,0,0,293
1/9/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1022,1201,1143,0,0,293
1/9/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1225,1503,1453,0,0,448
1/9/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1724,2001,1956,0,0,448
1/9/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1025,1019,0,0,448
1/10/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,556,741,715,0,0,293
1/10/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1611,1749,1730,0,0,293
1/10/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1018,1201,1142,0,0,293
1/10/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1220,1503,1440,0,0,448
1/10/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1719,2001,1940,0,0,448
1/10/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,738,1025,1007,0,0,448
1/11/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,600,741,734,0,0,293
1/11/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1610,1749,1742,0,0,293
1/11/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1018,1201,1141,0,0,293
1/11/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1351,1633,1623,0,0,448
1/11/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,737,1025,1032,0,0,448
1/12/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1609,1749,1809,0,0,293
1/12/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1017,1201,1140,0,0,293
1/12/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1355,1633,1620,0,0,448
1/12/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,743,1025,1024,0,0,448
1/13/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,556,741,719,0,0,293
1/13/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1607,1749,1742,0,0,293
1/13/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1025,1201,1143,0,0,293
1/13/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1246,1503,1519,0,0,448
1/13/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1725,2001,1953,0,0,448
1/13/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,738,1025,1010,0,0,448
1/14/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,557,741,715,0,0,293
1/14/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1613,1749,1738,0,0,293
1/14/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1021,1201,1134,0,0,293
1/14/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1226,1503,1447,0,0,448
1/14/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1722,2001,1940,0,0,448
1/14/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,735,1025,1009,0,0,448
1/15/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,559,741,734,0,0,293
1/15/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1623,1749,1744,0,0,293
1/15/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1027,1201,1152,0,0,293
1/15/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1231,1503,1447,0,0,448
1/15/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,743,1025,1025,0,0,448
1/16/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,556,741,708,0,0,293
1/16/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1642,1749,1803,0,0,293
1/16/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1022,1201,1144,0,0,293
1/16/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,,1503,,1,0,448
1/16/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,,1025,,1,0,448
1/17/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,603,741,732,0,0,293
1/17/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1618,1749,1733,0,0,293
1/17/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1016,1201,1135,0,0,293
1/17/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1232,1503,1503,0,0,448
1/17/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1724,2001,1954,0,0,448
1/17/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,808,1025,1036,0,0,448
1/18/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,553,741,745,0,0,293
1/18/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1607,1749,1726,0,0,293
1/18/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1721,1201,1850,0,0,293
1/18/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1350,1633,1614,0,0,448
1/18/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,741,1025,1022,0,0,448
1/19/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,601,741,738,0,0,293
1/19/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1603,1749,1817,0,0,293
1/19/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1110,1201,1225,0,0,293
1/19/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1400,1355,1633,1618,0,0,448
1/19/2022 0:00,DL,5097,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1025,1000,0,0,448
1/20/2022 0:00,AA,3695,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,604,558,741,718,0,0,293
1/20/2022 0:00,AA,4103,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1606,1749,1731,0,0,293
1/20/2022 0:00,AA,4141,MLU,"Monroe, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1026,1017,1201,1150,0,0,293
1/20/2022 0:00,DL,4906,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1230,1225,1503,1458,0,0,448
1/20/2022 0:00,DL,4970,MLU,"Monroe, LA",LA,72,ATL,"Atlanta, GA",GA,34,1729,1727,2001,1952,0,0,448
