FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,855,852,1123,1116,0,0,894
1/1/2022 0:00,AS,2164,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1900,1853,2129,2108,0,0,419
1/1/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,720,753,1110,1146,0,0,1133
1/1/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1450,1532,1731,1802,0,0,1017
1/1/2022 0:00,AS,2598,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,750,807,847,913,0,0,222
1/2/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,855,845,1123,1115,0,0,894
1/2/2022 0:00,AS,2164,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1900,1904,2129,2126,0,0,419
1/2/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,720,728,1110,1109,0,0,1133
1/2/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1115,1111,1519,1528,0,0,1241
1/2/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1450,1446,1731,1732,0,0,1017
1/2/2022 0:00,AS,2598,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,750,753,847,844,0,0,222
1/3/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,855,847,1123,1129,0,0,894
1/3/2022 0:00,AS,2164,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1900,,2129,,1,0,419
1/3/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,720,715,1110,1119,0,0,1133
1/3/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1115,1200,1519,1554,0,0,1241
1/3/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1450,1458,1731,1732,0,0,1017
1/3/2022 0:00,AS,2598,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,750,805,847,919,0,0,222
1/4/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,656,757,755,0,0,222
1/4/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,855,957,1102,0,0,419
1/4/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,805,1153,1137,0,0,1133
1/5/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,658,757,756,0,0,222
1/5/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,657,755,745,0,0,161
1/5/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,733,957,947,0,0,419
1/5/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,805,1153,1138,0,0,1133
1/6/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1712,1842,1923,0,0,419
1/6/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1846,1832,1959,0,0,222
1/6/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,654,757,758,0,0,222
1/6/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1836,1920,1928,0,0,161
1/6/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1546,1814,1814,0,0,894
1/6/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,1047,1151,1323,0,0,1008
1/6/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,842,1107,1415,0,1,1080
1/6/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,731,957,948,0,0,419
1/6/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,803,1153,1145,0,0,1133
1/6/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,,1444,,1,0,1241
1/6/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1052,1306,1333,0,0,1017
1/7/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1611,1842,1830,0,0,419
1/7/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1734,1832,1829,0,0,222
1/7/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,650,757,749,0,0,222
1/7/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1816,1920,1905,0,0,161
1/7/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,659,755,749,0,0,161
1/7/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1648,1814,1951,0,0,894
1/7/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,905,1151,1154,0,0,1008
1/7/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,823,1107,1111,0,0,1080
1/7/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,754,957,1010,0,0,419
1/7/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,901,1153,1251,0,0,1133
1/7/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1034,1444,1430,0,0,1241
1/7/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1020,1306,1259,0,0,1017
1/8/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,659,757,805,0,0,222
1/8/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,658,755,750,0,0,161
1/8/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1544,1814,1813,0,0,894
1/8/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,734,957,959,0,0,419
1/8/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,803,1153,1152,0,0,1133
1/9/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1617,1842,1837,0,0,419
1/9/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1742,1832,1833,0,0,222
1/9/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,658,757,813,0,0,222
1/9/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1822,1920,1914,0,0,161
1/9/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,655,755,808,0,0,161
1/9/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1552,1814,1834,0,0,894
1/9/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,905,1151,1153,0,0,1008
1/9/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,,1107,,1,0,1080
1/9/2022 0:00,AS,2203,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,735,731,957,957,0,0,419
1/9/2022 0:00,AS,2238,PAE,"Everett, WA",WA,93,PHX,"Phoenix, AZ",AZ,81,805,808,1153,1207,0,0,1133
1/9/2022 0:00,AS,2249,PAE,"Everett, WA",WA,93,TUS,"Tucson, AZ",AZ,81,1040,1040,1444,1440,0,0,1241
1/9/2022 0:00,AS,2366,PAE,"Everett, WA",WA,93,PSP,"Palm Springs, CA",CA,91,1025,1100,1306,1349,0,0,1017
1/10/2022 0:00,AS,2026,PAE,"Everett, WA",WA,93,BOI,"Boise, ID",ID,83,1620,1611,1842,1830,0,0,419
1/10/2022 0:00,AS,2037,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,1735,1727,1832,1821,0,0,222
1/10/2022 0:00,AS,2041,PAE,"Everett, WA",WA,93,GEG,"Spokane, WA",WA,93,700,659,757,806,0,0,222
1/10/2022 0:00,AS,2044,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,1825,1818,1920,1906,0,0,161
1/10/2022 0:00,AS,2060,PAE,"Everett, WA",WA,93,PDX,"Portland, OR",OR,92,700,655,755,746,0,0,161
1/10/2022 0:00,AS,2107,PAE,"Everett, WA",WA,93,LAS,"Las Vegas, NV",NV,85,1550,1543,1814,1807,0,0,894
1/10/2022 0:00,AS,2116,PAE,"Everett, WA",WA,93,SNA,"Santa Ana, CA",CA,91,910,921,1151,1213,0,0,1008
1/10/2022 0:00,AS,2179,PAE,"Everett, WA",WA,93,SAN,"San Diego, CA",CA,91,825,820,1107,1132,0,0,1080
