FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,G4,1569,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,2043,2048,2336,19,0,0,1090
1/11/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1541,1715,1707,0,0,332
1/11/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,,745,,1,0,332
1/12/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1540,1715,1703,0,0,332
1/12/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,555,745,714,0,0,332
1/12/2022 0:00,G4,1813,ELM,"Elmira/Corning, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,2004,1936,2249,2215,0,0,1035
1/13/2022 0:00,DL,3859,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1226,1220,1401,1330,0,0,332
1/13/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1542,1715,1701,0,0,332
1/13/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,600,745,734,0,0,332
1/13/2022 0:00,G4,2216,ELM,"Elmira/Corning, NY",NY,22,SFB,"Sanford, FL",FL,33,2059,2042,2335,2253,0,0,954
1/14/2022 0:00,DL,3859,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1226,1221,1401,1350,0,0,332
1/14/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1544,1715,1723,0,0,332
1/14/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,559,745,759,0,0,332
1/14/2022 0:00,G4,1569,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,2043,2020,2336,2253,0,0,1090
1/15/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1640,1715,1753,0,0,332
1/15/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,857,745,1027,0,0,332
1/15/2022 0:00,G4,1813,ELM,"Elmira/Corning, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1132,1113,1417,1407,0,0,1035
1/16/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1540,1715,1711,0,0,332
1/16/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,601,745,750,0,0,332
1/16/2022 0:00,G4,2216,ELM,"Elmira/Corning, NY",NY,22,SFB,"Sanford, FL",FL,33,2059,,2335,,1,0,954
1/17/2022 0:00,DL,3859,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1226,1429,1401,1610,0,0,332
1/17/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1540,1715,1718,0,0,332
1/17/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,,745,,1,0,332
1/17/2022 0:00,G4,1569,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,2043,2215,2336,117,0,0,1090
1/18/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1546,1715,1712,0,0,332
1/18/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,608,745,744,0,0,332
1/19/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1610,1715,1725,0,0,332
1/19/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,549,745,712,0,0,332
1/19/2022 0:00,G4,1813,ELM,"Elmira/Corning, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,2004,1954,2249,2236,0,0,1035
1/20/2022 0:00,DL,3859,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1226,1219,1401,1345,0,0,332
1/20/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1538,1715,1712,0,0,332
1/20/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,556,745,719,0,0,332
1/20/2022 0:00,G4,2216,ELM,"Elmira/Corning, NY",NY,22,SFB,"Sanford, FL",FL,33,2059,2052,2335,2328,0,0,954
1/21/2022 0:00,DL,3859,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1226,1224,1401,1339,0,0,332
1/21/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1540,1715,1654,0,0,332
1/21/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,553,745,737,0,0,332
1/21/2022 0:00,G4,1569,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,2043,2031,2336,2336,0,0,1090
1/22/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1544,1715,1704,0,0,332
1/22/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,556,745,734,0,0,332
1/22/2022 0:00,G4,1813,ELM,"Elmira/Corning, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1132,1122,1417,1412,0,0,1035
1/23/2022 0:00,DL,3859,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1226,1258,1401,1423,0,0,332
1/23/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1549,1543,1715,1729,0,0,332
1/23/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,600,745,732,0,0,332
1/23/2022 0:00,G4,2216,ELM,"Elmira/Corning, NY",NY,22,SFB,"Sanford, FL",FL,33,2059,2044,2335,2329,0,0,954
1/24/2022 0:00,DL,3859,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1226,1220,1401,1344,0,0,332
1/24/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1950,1715,2129,0,0,332
1/24/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,557,745,726,0,0,332
1/24/2022 0:00,G4,1569,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,2043,2102,2336,33,0,0,1090
1/25/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1655,1715,1816,0,0,332
1/25/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,622,745,808,0,0,332
1/26/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1530,1715,1710,0,0,332
1/26/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,603,745,752,0,0,332
1/26/2022 0:00,G4,1813,ELM,"Elmira/Corning, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,2004,1939,2249,2221,0,0,1035
1/27/2022 0:00,DL,3859,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1226,1219,1401,1337,0,0,332
1/27/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1543,1715,1702,0,0,332
1/27/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,626,745,805,0,0,332
1/27/2022 0:00,G4,2216,ELM,"Elmira/Corning, NY",NY,22,SFB,"Sanford, FL",FL,33,2059,2308,2335,149,0,0,954
1/28/2022 0:00,DL,3859,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1226,1228,1401,1416,0,0,332
1/28/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1546,1715,1726,0,0,332
1/28/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,555,745,733,0,0,332
1/28/2022 0:00,G4,1731,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1013,1016,1307,1349,0,0,1090
1/29/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1541,1715,1658,0,0,332
1/29/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,554,745,723,0,0,332
1/29/2022 0:00,G4,1813,ELM,"Elmira/Corning, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1132,1117,1417,1359,0,0,1035
1/30/2022 0:00,DL,3859,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1226,1219,1401,1336,0,0,332
1/30/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1823,1715,1941,0,0,332
1/30/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,553,745,715,0,0,332
1/30/2022 0:00,G4,2216,ELM,"Elmira/Corning, NY",NY,22,SFB,"Sanford, FL",FL,33,2059,2059,2335,2313,0,0,954
1/31/2022 0:00,DL,3859,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1226,1219,1401,1332,0,0,332
1/31/2022 0:00,DL,3868,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,1546,1536,1715,1657,0,0,332
1/31/2022 0:00,DL,3870,ELM,"Elmira/Corning, NY",NY,22,DTW,"Detroit, MI",MI,43,600,554,745,741,0,0,332
1/31/2022 0:00,G4,1731,ELM,"Elmira/Corning, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1013,1013,1307,1250,0,0,1090
