FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2807,SYR,"Syracuse, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,601,601,925,934,0,0,1336
1/1/2022 0:00,AA,3253,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1026,,1200,,1,0,607
1/1/2022 0:00,AA,4084,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,754,,935,,1,0,607
1/1/2022 0:00,AA,4510,SYR,"Syracuse, NY",NY,22,MIA,"Miami, FL",FL,33,700,655,1048,1017,0,0,1217
1/1/2022 0:00,AA,5065,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1125,1134,1258,1306,0,0,298
1/1/2022 0:00,AA,5080,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,1136,1133,1405,1331,0,0,603
1/1/2022 0:00,AA,5099,SYR,"Syracuse, NY",NY,22,DCA,"Washington, DC",VA,38,1757,1750,1935,1906,0,0,298
1/1/2022 0:00,AA,530,SYR,"Syracuse, NY",NY,22,CLT,"Charlotte, NC",NC,36,544,542,821,750,0,0,603
1/1/2022 0:00,AA,6043,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,703,703,839,1553,0,1,228
1/1/2022 0:00,AA,6132,SYR,"Syracuse, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1648,1822,1809,1938,0,0,228
1/1/2022 0:00,B6,315,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,600,,710,,1,0,209
1/1/2022 0:00,B6,374,SYR,"Syracuse, NY",NY,22,BOS,"Boston, MA",MA,13,700,650,820,749,0,0,265
1/1/2022 0:00,B6,655,SYR,"Syracuse, NY",NY,22,MCO,"Orlando, FL",FL,33,1631,,1933,,1,0,1053
1/1/2022 0:00,DL,2734,SYR,"Syracuse, NY",NY,22,ATL,"Atlanta, GA",GA,34,1500,1611,1746,1826,0,0,794
1/1/2022 0:00,DL,2991,SYR,"Syracuse, NY",NY,22,ATL,"Atlanta, GA",GA,34,616,613,905,832,0,0,794
1/1/2022 0:00,DL,4751,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,1255,1250,1429,1431,0,0,374
1/1/2022 0:00,DL,5251,SYR,"Syracuse, NY",NY,22,DTW,"Detroit, MI",MI,43,605,600,752,756,0,0,374
1/1/2022 0:00,DL,5534,SYR,"Syracuse, NY",NY,22,JFK,"New York, NY",NY,22,1059,1057,1226,1201,0,0,209
1/1/2022 0:00,F9,1215,SYR,"Syracuse, NY",NY,22,MCO,"Orlando, FL",FL,33,1044,,1354,,1,0,1053
1/1/2022 0:00,F9,959,SYR,"Syracuse, NY",NY,22,RSW,"Fort Myers, FL",FL,33,2032,2321,2,221,0,0,1186
1/1/2022 0:00,G4,1991,SYR,"Syracuse, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1535,1528,1836,1818,0,0,1111
1/1/2022 0:00,G4,2554,SYR,"Syracuse, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,1435,,1743,,1,0,1142
1/1/2022 0:00,UA,2207,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,800,754,936,906,0,0,296
1/1/2022 0:00,UA,4194,SYR,"Syracuse, NY",NY,22,EWR,"Newark, NJ",NJ,21,1655,1706,1826,1813,0,0,195
1/1/2022 0:00,UA,4354,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,1415,1405,1546,1521,0,0,296
1/1/2022 0:00,UA,4373,SYR,"Syracuse, NY",NY,22,IAD,"Washington, DC",VA,38,1930,,2107,,1,0,296
1/1/2022 0:00,UA,4497,SYR,"Syracuse, NY",NY,22,ORD,"Chicago, IL",IL,41,1045,,1205,,1,0,607
