FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/19/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,628,809,805,0,0,245
1/19/2022 0:00,DL,4642,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,1814,2010,2000,0,0,457
1/19/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,655,846,853,0,0,457
1/19/2022 0:00,DL,5150,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1810,1846,1930,1951,0,0,305
1/19/2022 0:00,DL,5302,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,600,551,719,707,0,0,305
1/19/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1220,1411,1351,0,0,457
1/19/2022 0:00,DL,5359,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1039,1034,1159,1145,0,0,305
1/19/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1722,1850,1824,0,0,566
1/19/2022 0:00,UA,4258,CHO,"Charlottesville, VA",VA,38,IAD,"Washington, DC",VA,38,840,837,928,927,0,0,77
1/20/2022 0:00,AA,4553,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,857,848,1030,1046,0,0,305
1/20/2022 0:00,AA,4554,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1923,1925,2049,2101,0,0,305
1/20/2022 0:00,AA,5181,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1228,1246,1349,1405,0,0,245
1/20/2022 0:00,AA,6070,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,500,454,634,607,0,0,245
1/20/2022 0:00,AA,6078,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1504,1500,1636,1640,0,0,245
1/20/2022 0:00,AA,6082,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1052,1045,1224,1202,0,0,245
1/20/2022 0:00,AA,6094,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1812,1808,1940,1933,0,0,245
1/20/2022 0:00,AA,6221,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,2007,2022,2141,2156,0,0,245
1/20/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,623,809,742,0,0,245
1/20/2022 0:00,DL,4642,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,1814,2010,1949,0,0,457
1/20/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,655,846,848,0,0,457
1/20/2022 0:00,DL,5150,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1810,1857,1930,2022,0,0,305
1/20/2022 0:00,DL,5302,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,600,555,719,707,0,0,305
1/20/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1234,1411,1424,0,0,457
1/20/2022 0:00,DL,5359,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1039,1223,1159,1329,0,0,305
1/20/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1726,1850,1825,0,0,566
1/20/2022 0:00,UA,4258,CHO,"Charlottesville, VA",VA,38,IAD,"Washington, DC",VA,38,840,832,928,912,0,0,77
1/21/2022 0:00,AA,4553,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,857,851,1030,1011,0,0,305
1/21/2022 0:00,AA,4554,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1923,1913,2049,2023,0,0,305
1/21/2022 0:00,AA,5181,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1228,1229,1349,1341,0,0,245
1/21/2022 0:00,AA,6070,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,500,452,634,622,0,0,245
1/21/2022 0:00,AA,6078,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1504,1457,1636,1629,0,0,245
1/21/2022 0:00,AA,6082,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1052,1044,1224,1226,0,0,245
1/21/2022 0:00,AA,6094,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1812,1801,1940,1929,0,0,245
1/21/2022 0:00,AA,6221,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,2007,2004,2141,2128,0,0,245
1/21/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,639,809,817,0,0,245
1/21/2022 0:00,DL,4642,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,1819,2010,2021,0,0,457
1/21/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,655,846,851,0,0,457
1/21/2022 0:00,DL,5150,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1810,1838,1930,1947,0,0,305
1/21/2022 0:00,DL,5302,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,600,550,719,652,0,0,305
1/21/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1225,1411,1437,0,0,457
1/21/2022 0:00,DL,5359,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1039,1034,1159,1146,0,0,305
1/21/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,,1850,,1,0,566
1/21/2022 0:00,UA,4258,CHO,"Charlottesville, VA",VA,38,IAD,"Washington, DC",VA,38,840,839,928,922,0,0,77
1/22/2022 0:00,AA,4553,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1247,1236,1414,1358,0,0,305
1/22/2022 0:00,AA,4554,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1651,1638,1818,1744,0,0,305
1/22/2022 0:00,AA,5181,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1228,,1349,,1,0,245
1/22/2022 0:00,AA,6078,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1504,1536,1636,1658,0,0,245
1/22/2022 0:00,AA,6082,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1052,1039,1224,1211,0,0,245
1/22/2022 0:00,AA,6094,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1812,1759,1940,1933,0,0,245
1/22/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,622,809,848,0,0,245
1/22/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,657,846,836,0,0,457
1/22/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1221,1412,1352,0,0,457
1/22/2022 0:00,DL,5359,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1300,1255,1426,1415,0,0,305
1/22/2022 0:00,DL,5503,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,1814,2010,1943,0,0,457
1/22/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1717,1850,1826,0,0,566
1/22/2022 0:00,UA,4258,CHO,"Charlottesville, VA",VA,38,IAD,"Washington, DC",VA,38,840,1125,928,1222,0,0,77
1/23/2022 0:00,AA,4553,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,917,915,1047,1021,0,0,305
1/23/2022 0:00,AA,4554,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1923,1920,2049,2111,0,0,305
1/23/2022 0:00,AA,5181,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1228,1301,1349,1402,0,0,245
1/23/2022 0:00,AA,6078,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1504,1453,1636,1601,0,0,245
1/23/2022 0:00,AA,6082,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1052,1044,1224,1158,0,0,245
1/23/2022 0:00,AA,6094,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1812,1810,1940,1930,0,0,245
1/23/2022 0:00,AA,6221,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,2007,1957,2141,2118,0,0,245
1/23/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,623,809,736,0,0,245
1/23/2022 0:00,DL,4642,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,1818,2010,1955,0,0,457
1/23/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,653,846,833,0,0,457
1/23/2022 0:00,DL,5150,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1810,1810,1930,1923,0,0,305
1/23/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1217,1411,1359,0,0,457
1/23/2022 0:00,DL,5359,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1039,1034,1159,1154,0,0,305
1/23/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,,1850,,1,0,566
1/23/2022 0:00,UA,4258,CHO,"Charlottesville, VA",VA,38,IAD,"Washington, DC",VA,38,840,1039,928,1145,0,0,77
1/24/2022 0:00,AA,4553,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,857,848,1030,1021,0,0,305
1/24/2022 0:00,AA,4554,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1923,1918,2049,2041,0,0,305
1/24/2022 0:00,AA,5181,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1228,1219,1349,1340,0,0,245
1/24/2022 0:00,AA,6070,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,500,452,634,602,0,0,245
1/24/2022 0:00,AA,6078,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1504,1455,1636,1603,0,0,245
1/24/2022 0:00,AA,6082,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1052,1050,1224,1207,0,0,245
1/24/2022 0:00,AA,6094,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1812,2002,1940,2108,0,0,245
1/24/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,621,809,800,0,0,245
1/24/2022 0:00,DL,4642,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,1815,2010,1959,0,0,457
1/24/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,655,846,830,0,0,457
1/24/2022 0:00,DL,5150,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1810,1805,1930,1913,0,0,305
1/24/2022 0:00,DL,5302,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,600,553,719,720,0,0,305
1/24/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1243,1411,1413,0,0,457
1/24/2022 0:00,DL,5359,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1039,1344,1159,1519,0,0,305
1/24/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1852,1850,1946,0,0,566
1/24/2022 0:00,UA,4258,CHO,"Charlottesville, VA",VA,38,IAD,"Washington, DC",VA,38,840,854,928,935,0,0,77
1/25/2022 0:00,AA,4553,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,857,852,1030,1010,0,0,305
1/25/2022 0:00,AA,4554,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1923,1915,2049,2042,0,0,305
1/25/2022 0:00,AA,5181,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1228,1217,1349,1324,0,0,245
1/25/2022 0:00,AA,6078,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1504,1453,1636,1628,0,0,245
1/25/2022 0:00,AA,6082,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1052,1042,1224,1204,0,0,245
1/25/2022 0:00,AA,6094,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1812,1803,1940,1918,0,0,245
1/25/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,622,809,738,0,0,245
1/25/2022 0:00,DL,4642,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,1817,2010,2001,0,0,457
1/25/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,655,846,848,0,0,457
1/25/2022 0:00,DL,5150,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1810,1808,1930,1918,0,0,305
1/25/2022 0:00,DL,5302,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,600,550,719,656,0,0,305
1/25/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1220,1411,1404,0,0,457
1/25/2022 0:00,DL,5359,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1039,1029,1159,1133,0,0,305
1/25/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1723,1850,1826,0,0,566
1/25/2022 0:00,UA,4258,CHO,"Charlottesville, VA",VA,38,IAD,"Washington, DC",VA,38,840,830,928,912,0,0,77
1/26/2022 0:00,AA,4553,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,857,850,1030,1018,0,0,305
1/26/2022 0:00,AA,4554,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1923,1917,2049,2043,0,0,305
1/26/2022 0:00,AA,5181,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1228,1945,1349,2056,0,0,245
1/26/2022 0:00,AA,6078,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1504,1454,1636,1619,0,0,245
1/26/2022 0:00,AA,6082,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1052,1044,1224,1203,0,0,245
1/26/2022 0:00,AA,6094,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1812,1802,1940,1920,0,0,245
1/26/2022 0:00,AA,6221,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,2007,1953,2141,2128,0,0,245
1/26/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,622,809,818,0,0,245
1/26/2022 0:00,DL,4642,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,1820,2010,1958,0,0,457
1/26/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,654,846,857,0,0,457
1/26/2022 0:00,DL,5150,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1810,1800,1930,1919,0,0,305
1/26/2022 0:00,DL,5302,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,600,542,719,657,0,0,305
1/26/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1221,1411,1401,0,0,457
1/26/2022 0:00,DL,5359,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1039,1146,1159,1258,0,0,305
1/26/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1733,1850,1826,0,0,566
1/26/2022 0:00,UA,4258,CHO,"Charlottesville, VA",VA,38,IAD,"Washington, DC",VA,38,840,831,928,921,0,0,77
1/27/2022 0:00,AA,4553,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,857,853,1030,1029,0,0,305
1/27/2022 0:00,AA,4554,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1923,1914,2049,2035,0,0,305
1/27/2022 0:00,AA,5181,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1228,1230,1349,1341,0,0,245
1/27/2022 0:00,AA,6070,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,500,454,634,639,0,0,245
1/27/2022 0:00,AA,6078,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1504,1452,1636,1600,0,0,245
1/27/2022 0:00,AA,6082,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1052,1042,1224,1218,0,0,245
1/27/2022 0:00,AA,6094,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1812,1804,1940,1941,0,0,245
1/27/2022 0:00,AA,6221,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,2007,1956,2141,2106,0,0,245
1/27/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,621,809,750,0,0,245
1/27/2022 0:00,DL,4642,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,1814,2010,1954,0,0,457
1/27/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,655,846,833,0,0,457
1/27/2022 0:00,DL,5150,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1810,1822,1930,1951,0,0,305
1/27/2022 0:00,DL,5302,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,600,556,719,706,0,0,305
1/27/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1221,1411,1355,0,0,457
1/27/2022 0:00,DL,5359,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1039,1044,1159,1159,0,0,305
1/27/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1743,1850,1901,0,0,566
1/27/2022 0:00,UA,4258,CHO,"Charlottesville, VA",VA,38,IAD,"Washington, DC",VA,38,840,827,928,911,0,0,77
1/28/2022 0:00,AA,4553,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,857,851,1030,1020,0,0,305
1/28/2022 0:00,AA,4554,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1923,,2049,,1,0,305
1/28/2022 0:00,AA,5181,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1228,1219,1349,1335,0,0,245
1/28/2022 0:00,AA,6070,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,500,555,634,718,0,0,245
1/28/2022 0:00,AA,6078,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1504,1525,1636,1654,0,0,245
1/28/2022 0:00,AA,6082,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1052,1047,1224,1206,0,0,245
1/28/2022 0:00,AA,6094,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1812,1828,1940,2047,0,0,245
1/28/2022 0:00,AA,6221,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,2007,2027,2141,2205,0,0,245
1/28/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,627,809,740,0,0,245
1/28/2022 0:00,DL,4642,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,,2010,,1,0,457
1/28/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,659,846,843,0,0,457
1/28/2022 0:00,DL,5150,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1810,1930,1930,2146,0,0,305
1/28/2022 0:00,DL,5302,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,600,550,719,657,0,0,305
1/28/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1223,1411,1409,0,0,457
1/28/2022 0:00,DL,5359,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1039,1040,1159,1154,0,0,305
1/28/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1923,1850,2057,0,0,566
1/28/2022 0:00,UA,4258,CHO,"Charlottesville, VA",VA,38,IAD,"Washington, DC",VA,38,840,835,928,913,0,0,77
1/29/2022 0:00,AA,4553,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1247,,1414,,1,0,305
1/29/2022 0:00,AA,4554,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1651,,1818,,1,0,305
1/29/2022 0:00,AA,5181,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1228,1445,1349,1547,0,0,245
1/29/2022 0:00,AA,6078,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1504,1454,1636,1603,0,0,245
1/29/2022 0:00,AA,6082,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1052,1043,1224,1201,0,0,245
1/29/2022 0:00,AA,6094,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1812,1802,1940,1927,0,0,245
1/29/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,620,809,800,0,0,245
1/29/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,1400,846,1527,0,0,457
1/29/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1229,1412,1351,0,0,457
1/29/2022 0:00,DL,5359,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1300,,1426,,1,0,305
1/29/2022 0:00,DL,5503,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,1814,2010,1938,0,0,457
1/29/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1725,1850,1819,0,0,566
1/29/2022 0:00,UA,4258,CHO,"Charlottesville, VA",VA,38,IAD,"Washington, DC",VA,38,840,837,928,933,0,0,77
1/30/2022 0:00,AA,4553,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,917,,1047,,1,0,305
1/30/2022 0:00,AA,4554,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1923,1914,2049,2024,0,0,305
1/30/2022 0:00,AA,5181,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1228,1245,1349,1351,0,0,245
1/30/2022 0:00,AA,6078,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1504,1457,1636,1601,0,0,245
1/30/2022 0:00,AA,6082,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1052,1055,1224,1204,0,0,245
1/30/2022 0:00,AA,6094,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1812,1812,1940,1952,0,0,245
1/30/2022 0:00,AA,6221,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,2007,2006,2141,2141,0,0,245
1/30/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,624,809,731,0,0,245
1/30/2022 0:00,DL,4642,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,1838,2010,2005,0,0,457
1/30/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,653,846,827,0,0,457
1/30/2022 0:00,DL,5150,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1810,1807,1930,1945,0,0,305
1/30/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1210,1411,1344,0,0,457
1/30/2022 0:00,DL,5359,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1039,,1159,,1,0,305
1/30/2022 0:00,UA,3962,CHO,"Charlottesville, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1737,1850,1827,0,0,566
1/30/2022 0:00,UA,4258,CHO,"Charlottesville, VA",VA,38,IAD,"Washington, DC",VA,38,840,830,928,910,0,0,77
1/31/2022 0:00,AA,4553,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,857,910,1030,1033,0,0,305
1/31/2022 0:00,AA,4554,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1923,1938,2049,2053,0,0,305
1/31/2022 0:00,AA,5181,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1228,1240,1349,1348,0,0,245
1/31/2022 0:00,AA,6070,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,500,455,634,624,0,0,245
1/31/2022 0:00,AA,6078,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1504,1501,1636,1602,0,0,245
1/31/2022 0:00,AA,6082,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1052,1040,1224,1202,0,0,245
1/31/2022 0:00,AA,6094,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,1812,1805,1940,1918,0,0,245
1/31/2022 0:00,AA,6230,CHO,"Charlottesville, VA",VA,38,CLT,"Charlotte, NC",NC,36,630,1513,809,1615,0,0,245
1/31/2022 0:00,DL,4642,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1819,1826,2010,1952,0,0,457
1/31/2022 0:00,DL,4731,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,655,846,830,0,0,457
1/31/2022 0:00,DL,5150,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,1810,1809,1930,1946,0,0,305
1/31/2022 0:00,DL,5302,CHO,"Charlottesville, VA",VA,38,LGA,"New York, NY",NY,22,600,,719,,1,0,305
1/31/2022 0:00,DL,5354,CHO,"Charlottesville, VA",VA,38,ATL,"Atlanta, GA",GA,34,1225,1220,1411,1343,0,0,457
