FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,2785,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,550,547,905,854,0,0,874
1/1/2022 0:00,DL,2815,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,1710,1713,2027,2011,0,0,874
1/1/2022 0:00,DL,3640,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1606,1601,1720,1747,0,0,1211
1/1/2022 0:00,DL,3876,SAT,"San Antonio, TX",TX,74,MSP,"Minneapolis, MN",MN,63,635,633,923,856,0,0,1097
1/1/2022 0:00,F9,1198,SAT,"San Antonio, TX",TX,74,MCO,"Orlando, FL",FL,33,2011,2026,2355,6,0,0,1041
1/1/2022 0:00,F9,991,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,2144,2310,2307,27,0,0,794
1/1/2022 0:00,G4,109,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1720,1704,1813,1756,0,0,1069
1/1/2022 0:00,UA,1412,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,855,845,1016,1033,0,0,794
1/1/2022 0:00,UA,1617,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,945,937,1048,1032,0,0,191
1/1/2022 0:00,UA,1777,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1730,1818,1833,1912,0,0,191
1/1/2022 0:00,UA,2013,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,709,704,950,924,0,0,1041
1/1/2022 0:00,UA,2055,SAT,"San Antonio, TX",TX,74,EWR,"Newark, NJ",NJ,21,1130,1126,1607,1552,0,0,1569
1/1/2022 0:00,UA,2486,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,740,731,843,833,0,0,191
1/1/2022 0:00,UA,2498,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1414,1631,1517,1728,0,0,191
1/1/2022 0:00,UA,2635,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1340,1540,1458,1646,0,0,794
1/1/2022 0:00,UA,5281,SAT,"San Antonio, TX",TX,74,SFO,"San Francisco, CA",CA,91,700,654,922,839,0,0,1482
1/1/2022 0:00,UA,5437,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1615,1614,1724,1716,0,0,191
1/1/2022 0:00,UA,5449,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,1400,,1654,,1,0,1041
1/1/2022 0:00,UA,6010,SAT,"San Antonio, TX",TX,74,IAD,"Washington, DC",VA,38,1700,1707,2110,2100,0,0,1362
1/1/2022 0:00,UA,6110,SAT,"San Antonio, TX",TX,74,IAD,"Washington, DC",VA,38,1200,1207,1610,1548,0,0,1362
1/1/2022 0:00,UA,6121,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1229,1230,1338,1354,0,0,191
1/1/2022 0:00,UA,6192,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1905,1904,2014,2022,0,0,191
1/1/2022 0:00,UA,680,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1650,1658,1808,1856,0,0,794
1/1/2022 0:00,WN,1094,SAT,"San Antonio, TX",TX,74,ELP,"El Paso, TX",TX,74,1755,1808,1830,1840,0,0,496
1/1/2022 0:00,WN,1833,SAT,"San Antonio, TX",TX,74,TPA,"Tampa, FL",FL,33,1755,1825,2105,2134,0,0,972
1/1/2022 0:00,WN,2217,SAT,"San Antonio, TX",TX,74,BWI,"Baltimore, MD",MD,35,500,506,905,901,0,0,1407
1/1/2022 0:00,WN,2221,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1320,1334,1415,1417,0,0,1069
1/1/2022 0:00,WN,2232,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,510,508,600,613,0,0,1069
1/1/2022 0:00,WN,2397,SAT,"San Antonio, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1205,1200,1300,1247,0,0,609
1/1/2022 0:00,WN,2598,SAT,"San Antonio, TX",TX,74,BNA,"Nashville, TN",TN,54,1855,1928,2100,2124,0,0,822
1/1/2022 0:00,WN,2675,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,1155,1149,1305,1249,0,0,247
1/1/2022 0:00,WN,2690,SAT,"San Antonio, TX",TX,74,MCO,"Orlando, FL",FL,33,1145,1144,1510,1511,0,0,1041
1/1/2022 0:00,WN,2700,SAT,"San Antonio, TX",TX,74,BNA,"Nashville, TN",TN,54,700,655,905,846,0,0,822
1/1/2022 0:00,WN,2727,SAT,"San Antonio, TX",TX,74,ELP,"El Paso, TX",TX,74,1105,1058,1140,1133,0,0,496
1/1/2022 0:00,WN,2746,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1010,1023,1140,1146,0,0,843
1/1/2022 0:00,WN,2830,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,520,517,650,640,0,0,843
1/1/2022 0:00,WN,2852,SAT,"San Antonio, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1305,1306,1640,1633,0,0,1145
1/1/2022 0:00,WN,2881,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,635,631,730,714,0,0,192
1/1/2022 0:00,WN,2930,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1930,1927,2100,2054,0,0,843
1/1/2022 0:00,WN,2960,SAT,"San Antonio, TX",TX,74,TPA,"Tampa, FL",FL,33,900,852,1215,1200,0,0,972
1/1/2022 0:00,WN,3129,SAT,"San Antonio, TX",TX,74,BWI,"Baltimore, MD",MD,35,1650,1650,2055,2349,0,1,1407
1/1/2022 0:00,WN,3155,SAT,"San Antonio, TX",TX,74,MSY,"New Orleans, LA",LA,72,1335,1359,1455,1514,0,0,494
1/1/2022 0:00,WN,3244,SAT,"San Antonio, TX",TX,74,MDW,"Chicago, IL",IL,41,1825,,2100,,1,0,1036
1/1/2022 0:00,WN,3405,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1915,2100,2010,2141,0,0,1069
1/1/2022 0:00,WN,3444,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,625,620,735,718,0,0,247
1/1/2022 0:00,WN,3534,SAT,"San Antonio, TX",TX,74,SAN,"San Diego, CA",CA,91,1355,1421,1455,1523,0,0,1129
1/1/2022 0:00,WN,3543,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1740,1754,1840,1844,0,0,192
1/1/2022 0:00,WN,3558,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1950,2006,2100,2154,0,0,794
1/1/2022 0:00,WN,3595,SAT,"San Antonio, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1135,1133,1240,1250,0,0,732
1/1/2022 0:00,WN,3607,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1220,1325,1335,1519,0,0,794
1/1/2022 0:00,WN,3673,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1320,1342,1420,1432,0,0,192
1/1/2022 0:00,WN,3684,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1650,1656,1810,1812,0,0,1211
1/1/2022 0:00,WN,3716,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,615,618,930,920,0,0,874
1/1/2022 0:00,WN,3724,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,600,559,715,708,0,0,794
1/1/2022 0:00,WN,538,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,1435,1430,1545,1557,0,0,247
1/1/2022 0:00,WN,702,SAT,"San Antonio, TX",TX,74,MDW,"Chicago, IL",IL,41,935,,1210,,1,0,1036
1/1/2022 0:00,WN,878,SAT,"San Antonio, TX",TX,74,MCO,"Orlando, FL",FL,33,545,545,910,911,0,0,1041
1/1/2022 0:00,WN,882,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,950,948,1105,1056,0,0,794
1/1/2022 0:00,WN,931,SAT,"San Antonio, TX",TX,74,STL,"St. Louis, MO",MO,64,1255,1331,1500,1512,0,0,786
1/1/2022 0:00,WN,936,SAT,"San Antonio, TX",TX,74,MCO,"Orlando, FL",FL,33,2015,2029,2340,2348,0,0,1041
1/2/2022 0:00,AA,1604,SAT,"San Antonio, TX",TX,74,MIA,"Miami, FL",FL,33,534,527,917,903,0,0,1143
1/2/2022 0:00,AA,1957,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1224,1214,1337,1324,0,0,247
1/2/2022 0:00,AA,1961,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1636,1747,1743,0,0,247
1/2/2022 0:00,AA,1966,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,2029,2126,2144,2226,0,0,247
1/2/2022 0:00,AA,2012,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,816,753,0,0,247
1/2/2022 0:00,AA,2013,SAT,"San Antonio, TX",TX,74,CLT,"Charlotte, NC",NC,36,1348,1344,1728,1715,0,0,1095
1/2/2022 0:00,AA,2053,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,605,608,739,734,0,0,843
1/2/2022 0:00,AA,2342,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,605,602,721,659,0,0,247
1/2/2022 0:00,AA,2556,SAT,"San Antonio, TX",TX,74,CLT,"Charlotte, NC",NC,36,615,611,1002,946,0,0,1095
1/2/2022 0:00,AA,2609,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1440,1446,1554,1555,0,0,247
1/2/2022 0:00,AA,2616,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,915,907,1030,1006,0,0,247
1/2/2022 0:00,AA,2695,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1539,1536,1715,1657,0,0,843
1/2/2022 0:00,AA,2759,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1043,1116,1157,1214,0,0,247
1/2/2022 0:00,AA,2762,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1837,1836,1955,1935,0,0,247
1/2/2022 0:00,AA,2792,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,803,753,919,908,0,0,247
1/2/2022 0:00,AA,2934,SAT,"San Antonio, TX",TX,74,CLT,"Charlotte, NC",NC,36,1821,1813,2200,2135,0,0,1095
1/2/2022 0:00,AA,3124,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,600,551,726,705,0,0,1211
1/2/2022 0:00,AA,3161,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1347,1345,1505,1509,0,0,1211
1/2/2022 0:00,AA,3877,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,1139,,1430,,1,0,1041
1/2/2022 0:00,AA,4174,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,1359,1441,1645,1730,0,0,1041
1/2/2022 0:00,AS,647,SAT,"San Antonio, TX",TX,74,SEA,"Seattle, WA",WA,93,1930,2143,2156,18,0,0,1774
1/2/2022 0:00,B6,1566,SAT,"San Antonio, TX",TX,74,BOS,"Boston, MA",MA,13,1505,1732,1956,2206,0,0,1764
1/2/2022 0:00,B6,1826,SAT,"San Antonio, TX",TX,74,JFK,"New York, NY",NY,22,1329,1547,1814,2014,0,0,1587
1/2/2022 0:00,DL,1214,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,1350,1408,1703,1706,0,0,874
1/2/2022 0:00,DL,1257,SAT,"San Antonio, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1219,1224,1415,1414,0,0,1087
1/2/2022 0:00,DL,1426,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,1831,1845,2147,2149,0,0,874
1/2/2022 0:00,DL,1593,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,705,658,1021,1002,0,0,874
1/2/2022 0:00,DL,1658,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,1105,,1420,,1,0,874
1/2/2022 0:00,DL,2114,SAT,"San Antonio, TX",TX,74,DTW,"Detroit, MI",MI,43,534,616,925,955,0,0,1214
1/2/2022 0:00,DL,2556,SAT,"San Antonio, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,829,833,1030,1032,0,0,1087
1/2/2022 0:00,DL,2785,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,539,538,855,843,0,0,874
1/2/2022 0:00,DL,2815,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,1638,1728,1957,2034,0,0,874
1/2/2022 0:00,DL,2985,SAT,"San Antonio, TX",TX,74,DTW,"Detroit, MI",MI,43,1500,1459,1851,1838,0,0,1214
1/2/2022 0:00,DL,3640,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1605,1601,1720,1722,0,0,1211
1/2/2022 0:00,DL,3711,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,608,602,725,904,0,1,1211
1/2/2022 0:00,DL,3876,SAT,"San Antonio, TX",TX,74,MSP,"Minneapolis, MN",MN,63,635,,924,,1,0,1097
1/2/2022 0:00,DL,3919,SAT,"San Antonio, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1910,1909,2116,2112,0,0,1087
1/2/2022 0:00,DL,3927,SAT,"San Antonio, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1405,1524,1654,1829,0,0,1097
1/2/2022 0:00,F9,2075,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2149,2219,2254,2311,0,0,1069
1/2/2022 0:00,UA,1412,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,855,850,1016,1005,0,0,794
1/2/2022 0:00,UA,1777,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1730,1751,1833,1913,0,0,191
1/2/2022 0:00,UA,2013,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,709,716,950,950,0,0,1041
1/2/2022 0:00,UA,2051,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,500,450,619,629,0,0,794
1/2/2022 0:00,UA,2055,SAT,"San Antonio, TX",TX,74,EWR,"Newark, NJ",NJ,21,1150,1152,1628,1619,0,0,1569
1/2/2022 0:00,UA,2486,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,735,733,838,833,0,0,191
1/2/2022 0:00,UA,2498,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1414,1412,1517,1504,0,0,191
1/2/2022 0:00,UA,2635,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1342,1538,1500,1652,0,0,794
1/2/2022 0:00,UA,5281,SAT,"San Antonio, TX",TX,74,SFO,"San Francisco, CA",CA,91,700,819,922,1008,0,0,1482
1/2/2022 0:00,UA,5437,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1615,1629,1724,1739,0,0,191
1/2/2022 0:00,UA,5449,SAT,"San Antonio, TX",TX,74,ORD,"Chicago, IL",IL,41,1400,,1654,,1,0,1041
1/2/2022 0:00,UA,6010,SAT,"San Antonio, TX",TX,74,IAD,"Washington, DC",VA,38,1700,2120,2110,120,0,0,1362
1/2/2022 0:00,UA,6110,SAT,"San Antonio, TX",TX,74,IAD,"Washington, DC",VA,38,1200,1253,1610,1641,0,0,1362
1/2/2022 0:00,UA,6121,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1229,1302,1338,1358,0,0,191
1/2/2022 0:00,UA,6192,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,1905,1910,2014,2009,0,0,191
1/2/2022 0:00,UA,6242,SAT,"San Antonio, TX",TX,74,IAH,"Houston, TX",TX,74,945,938,1053,1036,0,0,191
1/2/2022 0:00,UA,680,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1648,1802,1806,1918,0,0,794
1/2/2022 0:00,UA,715,SAT,"San Antonio, TX",TX,74,EWR,"Newark, NJ",NJ,21,641,643,1115,1052,0,0,1569
1/2/2022 0:00,WN,1022,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,600,555,655,648,0,0,1069
1/2/2022 0:00,WN,1096,SAT,"San Antonio, TX",TX,74,BNA,"Nashville, TN",TN,54,1625,1647,1830,1846,0,0,822
1/2/2022 0:00,WN,1348,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1920,,2030,,1,0,794
1/2/2022 0:00,WN,1373,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,2125,2311,2230,23,0,0,247
1/2/2022 0:00,WN,1375,SAT,"San Antonio, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1010,1043,1345,1401,0,0,1145
1/2/2022 0:00,WN,1476,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2130,2141,2220,2226,0,0,1069
1/2/2022 0:00,WN,1524,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,645,642,800,752,0,0,794
1/2/2022 0:00,WN,1594,SAT,"San Antonio, TX",TX,74,COS,"Colorado Springs, CO",CO,82,1400,1354,1500,1450,0,0,732
1/2/2022 0:00,WN,1726,SAT,"San Antonio, TX",TX,74,ELP,"El Paso, TX",TX,74,1325,1328,1400,1357,0,0,496
1/2/2022 0:00,WN,1728,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,700,658,755,749,0,0,192
1/2/2022 0:00,WN,179,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1750,1757,1850,1850,0,0,192
1/2/2022 0:00,WN,1812,SAT,"San Antonio, TX",TX,74,MSY,"New Orleans, LA",LA,72,1715,1809,1835,1938,0,0,494
1/2/2022 0:00,WN,1866,SAT,"San Antonio, TX",TX,74,BWI,"Baltimore, MD",MD,35,1720,1800,2125,2222,0,0,1407
1/2/2022 0:00,WN,1870,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,2015,2056,2110,2147,0,0,192
1/2/2022 0:00,WN,1954,SAT,"San Antonio, TX",TX,74,DEN,"Denver, CO",CO,82,1210,,1325,,1,0,794
1/2/2022 0:00,WN,1979,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,1555,1815,1705,1919,0,0,247
1/2/2022 0:00,WN,20,SAT,"San Antonio, TX",TX,74,MDW,"Chicago, IL",IL,41,1500,1548,1735,1817,0,0,1036
1/2/2022 0:00,WN,2026,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1112,1155,1159,0,0,192
1/2/2022 0:00,WN,2104,SAT,"San Antonio, TX",TX,74,MCO,"Orlando, FL",FL,33,1135,1310,1500,1631,0,0,1041
1/2/2022 0:00,WN,2219,SAT,"San Antonio, TX",TX,74,BNA,"Nashville, TN",TN,54,710,,915,,1,0,822
1/2/2022 0:00,WN,2223,SAT,"San Antonio, TX",TX,74,BWI,"Baltimore, MD",MD,35,505,506,910,846,0,0,1407
1/2/2022 0:00,WN,2238,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,715,715,835,828,0,0,1211
1/2/2022 0:00,WN,2240,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,550,,720,,1,0,843
1/2/2022 0:00,WN,2243,SAT,"San Antonio, TX",TX,74,STL,"St. Louis, MO",MO,64,800,758,1005,944,0,0,786
1/2/2022 0:00,WN,2306,SAT,"San Antonio, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1915,2000,2035,2109,0,0,1211
1/2/2022 0:00,WN,36,SAT,"San Antonio, TX",TX,74,HOU,"Houston, TX",TX,74,1305,1308,1400,1401,0,0,192
1/2/2022 0:00,WN,563,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1435,1511,1605,1630,0,0,843
1/2/2022 0:00,WN,5999,SAT,"San Antonio, TX",TX,74,MDW,"Chicago, IL",IL,41,1005,1016,1240,1247,0,0,1036
1/2/2022 0:00,WN,725,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,745,853,900,955,0,0,247
1/2/2022 0:00,WN,762,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,1220,1230,1330,1343,0,0,247
1/2/2022 0:00,WN,838,SAT,"San Antonio, TX",TX,74,SAN,"San Diego, CA",CA,91,1750,1822,1850,1909,0,0,1129
1/2/2022 0:00,WN,935,SAT,"San Antonio, TX",TX,74,ATL,"Atlanta, GA",GA,34,620,620,935,921,0,0,874
1/2/2022 0:00,WN,951,SAT,"San Antonio, TX",TX,74,TPA,"Tampa, FL",FL,33,1050,1100,1400,1407,0,0,972
1/2/2022 0:00,WN,971,SAT,"San Antonio, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1545,1558,1640,1647,0,0,1069
1/2/2022 0:00,WN,984,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1940,1938,2110,2124,0,0,843
1/2/2022 0:00,WN,993,SAT,"San Antonio, TX",TX,74,DAL,"Dallas, TX",TX,74,1835,2052,1945,2152,0,0,247
1/3/2022 0:00,AA,1604,SAT,"San Antonio, TX",TX,74,MIA,"Miami, FL",FL,33,534,521,917,850,0,0,1143
1/3/2022 0:00,AA,1912,SAT,"San Antonio, TX",TX,74,CLT,"Charlotte, NC",NC,36,1206,1159,1546,1537,0,0,1095
1/3/2022 0:00,AA,1957,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1224,1214,1337,1326,0,0,247
1/3/2022 0:00,AA,1961,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1627,1747,1737,0,0,247
1/3/2022 0:00,AA,1966,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,2029,2018,2144,2119,0,0,247
1/3/2022 0:00,AA,2012,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,700,656,816,800,0,0,247
1/3/2022 0:00,AA,2013,SAT,"San Antonio, TX",TX,74,CLT,"Charlotte, NC",NC,36,1348,1338,1728,1708,0,0,1095
1/3/2022 0:00,AA,2053,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,605,604,739,802,0,0,843
1/3/2022 0:00,AA,2342,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,605,559,721,723,0,0,247
1/3/2022 0:00,AA,2556,SAT,"San Antonio, TX",TX,74,CLT,"Charlotte, NC",NC,36,615,620,1002,1008,0,0,1095
1/3/2022 0:00,AA,2609,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1440,1432,1554,1541,0,0,247
1/3/2022 0:00,AA,2616,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,915,909,1030,1012,0,0,247
1/3/2022 0:00,AA,2695,SAT,"San Antonio, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1539,1534,1715,1703,0,0,843
1/3/2022 0:00,AA,2759,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1043,1041,1157,1148,0,0,247
1/3/2022 0:00,AA,2762,SAT,"San Antonio, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1837,1829,1955,1936,0,0,247
