FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1438,1546,1534,0,0,164
1/5/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,618,739,730,0,0,164
1/5/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1922,2048,2048,0,0,164
1/5/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1021,1136,1112,0,0,164
1/6/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1448,1546,1552,0,0,164
1/6/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,619,739,719,0,0,164
1/6/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1931,2048,2050,0,0,164
1/6/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1025,1136,1120,0,0,164
1/7/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1419,1546,1526,0,0,164
1/7/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,628,739,748,0,0,164
1/7/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1953,2048,2053,0,0,164
1/7/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1034,1136,1135,0,0,164
1/8/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1515,1546,1625,0,0,164
1/8/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,627,739,743,0,0,164
1/8/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1036,1136,1200,0,0,164
1/9/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1434,1546,1541,0,0,164
1/9/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,626,739,742,0,0,164
1/9/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1944,2048,2052,0,0,164
1/9/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1019,1136,1144,0,0,164
1/10/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1431,1546,1526,0,0,164
1/10/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,617,739,731,0,0,164
1/10/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1020,1136,1121,0,0,164
1/11/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1426,1546,1517,0,0,164
1/11/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,621,739,722,0,0,164
1/11/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1020,1136,1132,0,0,164
1/12/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1429,1546,1538,0,0,164
1/12/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,622,739,723,0,0,164
1/12/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1934,2048,2037,0,0,164
1/12/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1021,1136,1127,0,0,164
1/13/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1434,1546,1526,0,0,164
1/13/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,626,739,723,0,0,164
1/13/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1928,2048,2056,0,0,164
1/13/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1022,1136,1124,0,0,164
1/14/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1430,1546,1523,0,0,164
1/14/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,621,739,731,0,0,164
1/14/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1925,2048,2028,0,0,164
1/14/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1019,1136,1119,0,0,164
1/15/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1431,1546,1528,0,0,164
1/15/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,625,739,725,0,0,164
1/15/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1019,1136,1139,0,0,164
1/16/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1429,1546,1524,0,0,164
1/16/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,627,739,740,0,0,164
1/16/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1937,2048,2050,0,0,164
1/16/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1021,1136,1123,0,0,164
1/17/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1424,1546,1527,0,0,164
1/17/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,630,739,739,0,0,164
1/17/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1928,2048,2046,0,0,164
1/17/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1028,1136,1129,0,0,164
1/18/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1430,1546,1532,0,0,164
1/18/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,625,739,727,0,0,164
1/18/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1019,1136,1114,0,0,164
1/19/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1425,1546,1527,0,0,164
1/19/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,623,739,737,0,0,164
1/19/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1928,2048,2050,0,0,164
1/19/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1020,1136,1130,0,0,164
1/20/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1423,1546,1525,0,0,164
1/20/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,621,739,732,0,0,164
1/20/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,2103,2048,2158,0,0,164
1/20/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1043,1136,1148,0,0,164
1/21/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1502,1546,1601,0,0,164
1/21/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,625,739,719,0,0,164
1/21/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1922,2048,2014,0,0,164
1/21/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1020,1136,1123,0,0,164
1/22/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1429,1546,1524,0,0,164
1/22/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,626,739,728,0,0,164
1/22/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1015,1136,1115,0,0,164
1/23/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1424,1546,1524,0,0,164
1/23/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,627,739,722,0,0,164
1/23/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1926,2048,2042,0,0,164
1/23/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1020,1136,1119,0,0,164
1/24/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1437,1546,1531,0,0,164
1/24/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,620,739,727,0,0,164
1/24/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1019,1136,1133,0,0,164
1/25/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1426,1546,1517,0,0,164
1/25/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,620,739,735,0,0,164
1/25/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1020,1136,1117,0,0,164
1/26/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1427,1546,1534,0,0,164
1/26/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,619,739,720,0,0,164
1/26/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1928,2048,2039,0,0,164
1/26/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1018,1136,1123,0,0,164
1/27/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1440,1546,1536,0,0,164
1/27/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,626,739,725,0,0,164
1/27/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1931,2048,2049,0,0,164
1/27/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1023,1136,1127,0,0,164
1/28/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1426,1546,1518,0,0,164
1/28/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,618,739,718,0,0,164
1/28/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1930,2048,2115,0,0,164
1/28/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1026,1136,1137,0,0,164
1/29/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1428,1546,1525,0,0,164
1/29/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,623,739,725,0,0,164
1/29/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1025,1136,1121,0,0,164
1/30/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1430,1546,1529,0,0,164
1/30/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,625,739,736,0,0,164
1/30/2022 0:00,AA,4010,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1938,1928,2048,2045,0,0,164
1/30/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1023,1136,1119,0,0,164
1/31/2022 0:00,AA,3666,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1545,1546,1649,0,0,164
1/31/2022 0:00,AA,3681,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,621,739,728,0,0,164
1/31/2022 0:00,AA,4433,CLL,"College Station/Bryan, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1028,1023,1136,1140,0,0,164
