FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1223,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1316,1609,1532,1821,0,0,736
1/1/2022 0:00,AA,2469,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,912,930,1130,1130,0,0,1089
1/1/2022 0:00,AA,3782,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,656,745,750,828,0,0,126
1/1/2022 0:00,AA,388,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1356,1439,1630,1708,0,0,1251
1/1/2022 0:00,AA,4044,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1208,1530,1302,1617,0,0,126
1/1/2022 0:00,AA,4051,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1404,1629,1459,1713,0,0,126
1/1/2022 0:00,AA,4064,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1929,1929,2020,2033,0,0,126
1/1/2022 0:00,AA,4519,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,605,637,821,842,0,0,736
1/1/2022 0:00,AA,4609,EYW,"Key West, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1352,1442,1649,1737,0,0,1121
1/1/2022 0:00,AA,4610,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1540,1652,1752,1911,0,0,736
1/1/2022 0:00,AA,4646,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1152,1204,1404,1429,0,0,736
1/1/2022 0:00,AA,4725,EYW,"Key West, FL",FL,33,DCA,"Washington, DC",VA,38,1308,1536,1547,1822,0,0,1023
1/1/2022 0:00,AA,4799,EYW,"Key West, FL",FL,33,LGA,"New York, NY",NY,22,1244,1241,1600,1545,0,0,1207
1/1/2022 0:00,AA,5011,EYW,"Key West, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1615,1706,1910,1955,0,0,1121
1/1/2022 0:00,AA,766,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1851,2007,2109,2210,0,0,1089
1/1/2022 0:00,B6,2064,EYW,"Key West, FL",FL,33,BOS,"Boston, MA",MA,13,1330,1322,1654,1756,0,1,1373
1/1/2022 0:00,B6,2154,EYW,"Key West, FL",FL,33,JFK,"New York, NY",NY,22,1158,,1459,,1,0,1201
1/1/2022 0:00,DL,1539,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1104,,1259,,1,0,646
1/1/2022 0:00,DL,2089,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1255,,1454,,1,0,646
1/1/2022 0:00,DL,2462,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1428,1628,1626,1825,0,0,646
1/1/2022 0:00,DL,2703,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1745,1859,1933,0,0,646
1/1/2022 0:00,DL,4870,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,930,943,1138,1157,0,0,646
1/1/2022 0:00,DL,5833,EYW,"Key West, FL",FL,33,LGA,"New York, NY",NY,22,1540,1554,1839,2013,0,1,1207
1/1/2022 0:00,G4,2009,EYW,"Key West, FL",FL,33,PIE,"St. Petersburg, FL",FL,33,1125,,1240,,1,0,238
1/1/2022 0:00,G4,3722,EYW,"Key West, FL",FL,33,IND,"Indianapolis, IN",IN,42,955,,1240,,1,0,1078
1/1/2022 0:00,G4,3724,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,1650,,1805,,1,0,292
1/1/2022 0:00,UA,3409,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1545,,1817,,1,0,1251
1/1/2022 0:00,UA,3437,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1415,1705,1730,2014,0,0,1196
1/1/2022 0:00,UA,3518,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1855,2030,2208,2350,0,0,1196
1/1/2022 0:00,UA,3601,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1645,1731,1958,2046,0,0,1196
1/1/2022 0:00,UA,3716,EYW,"Key West, FL",FL,33,IAD,"Washington, DC",VA,38,1330,1326,1613,1614,0,0,1023
1/1/2022 0:00,UA,6011,EYW,"Key West, FL",FL,33,IAH,"Houston, TX",TX,74,1500,1609,1717,1741,0,0,915
1/1/2022 0:00,UA,6262,EYW,"Key West, FL",FL,33,IAD,"Washington, DC",VA,38,630,638,909,929,0,0,1023
1/2/2022 0:00,AA,1223,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1316,1339,1532,1549,0,0,736
1/2/2022 0:00,AA,1898,EYW,"Key West, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1551,1614,1851,1849,0,0,1121
1/2/2022 0:00,AA,2469,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,912,905,1130,1108,0,0,1089
1/2/2022 0:00,AA,3782,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,656,647,750,728,0,0,126
1/2/2022 0:00,AA,388,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1356,1422,1630,1629,0,0,1251
1/2/2022 0:00,AA,4044,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1208,1200,1302,1242,0,0,126
1/2/2022 0:00,AA,4051,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1404,1507,1459,1548,0,0,126
1/2/2022 0:00,AA,4064,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1929,2011,2020,2057,0,0,126
1/2/2022 0:00,AA,4519,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,605,607,821,822,0,0,736
1/2/2022 0:00,AA,4609,EYW,"Key West, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1347,1403,1644,1645,0,0,1121
1/2/2022 0:00,AA,4610,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1540,1601,1752,1814,0,0,736
1/2/2022 0:00,AA,4646,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1152,1151,1404,1402,0,0,736
1/2/2022 0:00,AA,4921,EYW,"Key West, FL",FL,33,DCA,"Washington, DC",VA,38,1601,1654,1838,1930,0,0,1023
1/2/2022 0:00,AA,680,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1921,1925,2133,2200,0,0,736
1/2/2022 0:00,AA,766,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1651,129,1912,257,0,0,1089
1/2/2022 0:00,B6,2064,EYW,"Key West, FL",FL,33,BOS,"Boston, MA",MA,13,1330,,1654,,1,0,1373
1/2/2022 0:00,B6,2154,EYW,"Key West, FL",FL,33,JFK,"New York, NY",NY,22,1158,1308,1459,1557,0,0,1201
1/2/2022 0:00,DL,1539,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1104,,1259,,1,0,646
1/2/2022 0:00,DL,2089,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1255,1323,1455,1511,0,0,646
1/2/2022 0:00,DL,2462,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1420,1439,1619,1636,0,0,646
1/2/2022 0:00,DL,2703,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1738,1859,1937,0,0,646
1/2/2022 0:00,DL,4870,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,702,801,915,1009,0,0,646
1/2/2022 0:00,DL,5833,EYW,"Key West, FL",FL,33,LGA,"New York, NY",NY,22,1540,,1840,,1,0,1207
1/2/2022 0:00,G4,2361,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,1550,1639,1655,1737,0,0,292
1/2/2022 0:00,G4,431,EYW,"Key West, FL",FL,33,AVL,"Asheville, NC",NC,36,920,,1122,,1,0,751
1/2/2022 0:00,UA,3409,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1545,,1817,,1,0,1251
1/2/2022 0:00,UA,3437,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1415,1530,1728,1825,0,0,1196
1/2/2022 0:00,UA,3518,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1855,1908,2208,2205,0,0,1196
1/2/2022 0:00,UA,3601,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1645,1737,1958,2035,0,0,1196
1/2/2022 0:00,UA,3716,EYW,"Key West, FL",FL,33,IAD,"Washington, DC",VA,38,1330,1433,1613,1705,0,0,1023
1/2/2022 0:00,UA,6011,EYW,"Key West, FL",FL,33,IAH,"Houston, TX",TX,74,1500,1640,1717,1847,0,0,915
1/2/2022 0:00,UA,6262,EYW,"Key West, FL",FL,33,IAD,"Washington, DC",VA,38,630,645,909,930,0,0,1023
1/3/2022 0:00,AA,1223,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1316,1702,1532,1903,0,0,736
1/3/2022 0:00,AA,1898,EYW,"Key West, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1551,1710,1851,2010,0,0,1121
1/3/2022 0:00,AA,2469,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,912,907,1130,1121,0,0,1089
1/3/2022 0:00,AA,3782,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,656,,750,,1,0,126
1/3/2022 0:00,AA,388,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1356,1458,1630,1715,0,0,1251
1/3/2022 0:00,AA,4044,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1208,1228,1302,1309,0,0,126
1/3/2022 0:00,AA,4051,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1404,1447,1459,1537,0,0,126
1/3/2022 0:00,AA,4064,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1929,1922,2020,2008,0,0,126
1/3/2022 0:00,AA,4519,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,605,614,821,825,0,0,736
1/3/2022 0:00,AA,4609,EYW,"Key West, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1347,,1644,,1,0,1121
1/3/2022 0:00,AA,4610,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1540,1558,1752,1813,0,0,736
1/3/2022 0:00,AA,4646,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1152,1251,1404,1505,0,0,736
1/3/2022 0:00,AA,4921,EYW,"Key West, FL",FL,33,DCA,"Washington, DC",VA,38,1601,,1838,,1,0,1023
1/3/2022 0:00,AA,680,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1921,2318,2133,113,0,0,736
1/3/2022 0:00,AA,766,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1651,1805,1912,1959,0,0,1089
1/3/2022 0:00,B6,2064,EYW,"Key West, FL",FL,33,BOS,"Boston, MA",MA,13,1330,1738,1654,2044,0,0,1373
1/3/2022 0:00,B6,2154,EYW,"Key West, FL",FL,33,JFK,"New York, NY",NY,22,1158,1245,1459,1534,0,0,1201
1/3/2022 0:00,DL,1539,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1104,1109,1259,1307,0,0,646
1/3/2022 0:00,DL,2089,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1255,1259,1455,1449,0,0,646
1/3/2022 0:00,DL,2462,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1420,1449,1619,1635,0,0,646
1/3/2022 0:00,DL,2703,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,,1859,,1,0,646
1/3/2022 0:00,DL,4870,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,702,811,915,1016,0,0,646
1/3/2022 0:00,DL,5833,EYW,"Key West, FL",FL,33,LGA,"New York, NY",NY,22,1540,1549,1840,1905,0,0,1207
1/3/2022 0:00,G4,572,EYW,"Key West, FL",FL,33,BNA,"Nashville, TN",TN,54,1001,1102,1115,1235,0,0,849
1/3/2022 0:00,G4,739,EYW,"Key West, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1600,1622,1833,1858,0,0,1013
1/3/2022 0:00,UA,3409,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1545,1706,1817,1927,0,0,1251
1/3/2022 0:00,UA,3437,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1415,1713,1728,2229,0,1,1196
1/3/2022 0:00,UA,3518,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1845,1855,2158,2237,0,0,1196
1/3/2022 0:00,UA,3601,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1645,1826,1958,2248,0,0,1196
1/3/2022 0:00,UA,3716,EYW,"Key West, FL",FL,33,IAD,"Washington, DC",VA,38,1330,1353,1613,1640,0,0,1023
1/3/2022 0:00,UA,6011,EYW,"Key West, FL",FL,33,IAH,"Houston, TX",TX,74,1500,1513,1717,1722,0,0,915
1/3/2022 0:00,UA,6262,EYW,"Key West, FL",FL,33,IAD,"Washington, DC",VA,38,630,640,909,920,0,0,1023
1/4/2022 0:00,AA,1375,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1145,1156,1357,1403,0,0,736
1/4/2022 0:00,AA,1658,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,720,749,939,946,0,0,1089
1/4/2022 0:00,AA,1898,EYW,"Key West, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1608,1603,1905,1851,0,0,1121
1/4/2022 0:00,AA,2008,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1356,1432,1634,1646,0,0,1251
1/4/2022 0:00,AA,3573,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,701,716,750,801,0,0,126
1/4/2022 0:00,AA,368,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1717,1724,1931,1921,0,0,736
1/4/2022 0:00,AA,4044,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1210,1212,1300,1259,0,0,126
1/4/2022 0:00,AA,4051,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1400,1437,1450,1525,0,0,126
1/4/2022 0:00,AA,4064,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1931,1933,2018,2019,0,0,126
1/4/2022 0:00,AA,459,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1348,1345,1605,1558,0,0,736
1/4/2022 0:00,AA,4691,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,605,603,825,818,0,0,736
1/4/2022 0:00,AA,4921,EYW,"Key West, FL",FL,33,DCA,"Washington, DC",VA,38,1549,1658,1835,2004,0,0,1023
1/4/2022 0:00,AA,766,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1739,1802,1954,2004,0,0,1089
1/4/2022 0:00,B6,2064,EYW,"Key West, FL",FL,33,BOS,"Boston, MA",MA,13,1330,1451,1654,1804,0,0,1373
1/4/2022 0:00,B6,2154,EYW,"Key West, FL",FL,33,JFK,"New York, NY",NY,22,1158,1348,1459,1638,0,0,1201
1/4/2022 0:00,DL,1539,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1104,1101,1259,1259,0,0,646
1/4/2022 0:00,DL,2089,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1255,1526,1455,1713,0,0,646
1/4/2022 0:00,DL,2462,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1420,1425,1619,1619,0,0,646
1/4/2022 0:00,DL,2703,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1708,1859,1902,0,0,646
1/4/2022 0:00,DL,4870,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,702,,915,,1,0,646
1/4/2022 0:00,DL,5833,EYW,"Key West, FL",FL,33,LGA,"New York, NY",NY,22,1540,1615,1840,1919,0,0,1207
1/4/2022 0:00,UA,3409,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1550,1612,1822,1835,0,0,1251
1/4/2022 0:00,UA,3437,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1415,1428,1728,1826,0,0,1196
1/4/2022 0:00,UA,3601,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1720,1742,2033,2218,0,0,1196
1/4/2022 0:00,UA,3716,EYW,"Key West, FL",FL,33,IAD,"Washington, DC",VA,38,1325,1334,1608,1624,0,0,1023
1/4/2022 0:00,UA,6011,EYW,"Key West, FL",FL,33,IAH,"Houston, TX",TX,74,1500,1526,1717,1729,0,0,915
1/5/2022 0:00,AA,1375,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1145,1231,1357,1448,0,0,736
1/5/2022 0:00,AA,1658,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,905,911,1125,1110,0,0,1089
1/5/2022 0:00,AA,1898,EYW,"Key West, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1608,1554,1905,1834,0,0,1121
1/5/2022 0:00,AA,2008,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1356,1422,1634,1649,0,0,1251
1/5/2022 0:00,AA,3573,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,701,701,750,742,0,0,126
1/5/2022 0:00,AA,368,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1717,1827,1931,2034,0,0,736
1/5/2022 0:00,AA,4044,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1210,1202,1300,1244,0,0,126
1/5/2022 0:00,AA,4051,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1400,1453,1450,1534,0,0,126
1/5/2022 0:00,AA,4064,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1931,1930,2018,2021,0,0,126
1/5/2022 0:00,AA,459,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1348,1353,1605,1632,0,0,736
1/5/2022 0:00,AA,4921,EYW,"Key West, FL",FL,33,DCA,"Washington, DC",VA,38,1549,1726,1835,1958,0,0,1023
1/5/2022 0:00,AA,766,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1739,1843,1954,2041,0,0,1089
1/5/2022 0:00,B6,2154,EYW,"Key West, FL",FL,33,JFK,"New York, NY",NY,22,1158,1200,1459,1454,0,0,1201
1/5/2022 0:00,DL,1539,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1120,1128,1324,1320,0,0,646
1/5/2022 0:00,DL,2462,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1400,1408,1559,1609,0,0,646
1/5/2022 0:00,DL,2703,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1720,1738,1920,1925,0,0,646
1/5/2022 0:00,DL,4870,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,725,756,936,1013,0,0,646
1/5/2022 0:00,DL,5833,EYW,"Key West, FL",FL,33,LGA,"New York, NY",NY,22,1535,1638,1840,1941,0,0,1207
1/5/2022 0:00,G4,3582,EYW,"Key West, FL",FL,33,PIE,"St. Petersburg, FL",FL,33,1125,1112,1240,1214,0,0,238
1/5/2022 0:00,G4,3722,EYW,"Key West, FL",FL,33,IND,"Indianapolis, IN",IN,42,955,1008,1240,1300,0,0,1078
1/5/2022 0:00,G4,3724,EYW,"Key West, FL",FL,33,SFB,"Sanford, FL",FL,33,1650,1655,1805,1805,0,0,292
1/5/2022 0:00,UA,3409,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1550,1640,1822,1913,0,0,1251
1/5/2022 0:00,UA,3437,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1415,1410,1728,1751,0,0,1196
1/5/2022 0:00,UA,3601,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,1720,1735,2033,2037,0,0,1196
1/5/2022 0:00,UA,3715,EYW,"Key West, FL",FL,33,EWR,"Newark, NJ",NJ,21,700,650,1007,951,0,0,1196
1/5/2022 0:00,UA,3716,EYW,"Key West, FL",FL,33,IAD,"Washington, DC",VA,38,1325,1323,1608,1603,0,0,1023
1/5/2022 0:00,UA,6011,EYW,"Key West, FL",FL,33,IAH,"Houston, TX",TX,74,1500,1544,1717,1741,0,0,915
1/6/2022 0:00,AA,1375,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1145,1154,1357,1359,0,0,736
1/6/2022 0:00,AA,1658,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,720,801,939,1011,0,0,1089
1/6/2022 0:00,AA,1898,EYW,"Key West, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1608,1550,1905,1849,0,0,1121
1/6/2022 0:00,AA,2008,EYW,"Key West, FL",FL,33,ORD,"Chicago, IL",IL,41,1356,1357,1634,1609,0,0,1251
1/6/2022 0:00,AA,3573,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,701,728,750,817,0,0,126
1/6/2022 0:00,AA,368,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1717,1708,1931,1912,0,0,736
1/6/2022 0:00,AA,4044,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1210,1205,1300,1255,0,0,126
1/6/2022 0:00,AA,4051,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1400,1427,1450,1516,0,0,126
1/6/2022 0:00,AA,4064,EYW,"Key West, FL",FL,33,MIA,"Miami, FL",FL,33,1931,2056,2018,2144,0,0,126
1/6/2022 0:00,AA,459,EYW,"Key West, FL",FL,33,CLT,"Charlotte, NC",NC,36,1348,1353,1605,1554,0,0,736
1/6/2022 0:00,AA,4921,EYW,"Key West, FL",FL,33,DCA,"Washington, DC",VA,38,1549,1545,1835,1811,0,0,1023
1/6/2022 0:00,AA,766,EYW,"Key West, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1739,1748,1954,1954,0,0,1089
1/6/2022 0:00,B6,2064,EYW,"Key West, FL",FL,33,BOS,"Boston, MA",MA,13,1330,1326,1654,1629,0,0,1373
1/6/2022 0:00,B6,2154,EYW,"Key West, FL",FL,33,JFK,"New York, NY",NY,22,1158,1158,1459,1446,0,0,1201
1/6/2022 0:00,DL,1539,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1120,1115,1324,1307,0,0,646
1/6/2022 0:00,DL,2462,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1400,1429,1559,1620,0,0,646
1/6/2022 0:00,DL,2703,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,1720,1714,1920,1918,0,0,646
1/6/2022 0:00,DL,4870,EYW,"Key West, FL",FL,33,ATL,"Atlanta, GA",GA,34,725,722,936,919,0,0,646
1/6/2022 0:00,DL,5833,EYW,"Key West, FL",FL,33,LGA,"New York, NY",NY,22,1535,1535,1840,1818,0,0,1207
