FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/21/2022 0:00,AA,5680,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1902,1848,2150,2146,0,0,737
1/21/2022 0:00,AA,5696,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1705,1657,1847,1840,0,0,289
1/21/2022 0:00,AA,6150,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,645,656,827,829,0,0,289
1/21/2022 0:00,AA,6178,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1155,1150,1331,1321,0,0,289
1/21/2022 0:00,NK,2007,MHT,"Manchester, NH",NH,14,FLL,"Fort Lauderdale, FL",FL,33,600,735,920,1107,0,0,1262
1/21/2022 0:00,NK,2008,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,1904,1857,2214,2237,0,0,1142
1/21/2022 0:00,NK,2010,MHT,"Manchester, NH",NH,14,RSW,"Fort Myers, FL",FL,33,1703,1650,2028,2031,0,0,1271
1/21/2022 0:00,UA,4188,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,1830,1820,2000,2038,0,0,209
1/21/2022 0:00,UA,4487,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,535,532,659,656,0,0,209
1/21/2022 0:00,WN,1071,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1355,1347,1535,1520,0,0,377
1/21/2022 0:00,WN,1478,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1150,1147,1330,1327,0,0,377
1/21/2022 0:00,WN,1511,MHT,"Manchester, NH",NH,14,MDW,"Chicago, IL",IL,41,1820,1813,2010,1941,0,0,838
1/21/2022 0:00,WN,1638,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,545,538,730,712,0,0,377
1/21/2022 0:00,WN,1640,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,645,641,1020,1023,0,0,1142
1/21/2022 0:00,WN,629,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1615,1617,1800,1750,0,0,377
1/22/2022 0:00,AA,4954,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1203,1250,1359,1425,0,0,406
1/22/2022 0:00,AA,5021,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1711,1700,1902,1837,0,0,406
1/22/2022 0:00,AA,5233,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,603,559,759,757,0,0,406
1/22/2022 0:00,AA,5266,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1425,1427,1708,1648,0,0,737
1/22/2022 0:00,AA,5474,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,540,,833,,1,0,737
1/22/2022 0:00,AA,6150,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,645,635,827,756,0,0,289
1/22/2022 0:00,AA,6178,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1155,1149,1331,1313,0,0,289
1/22/2022 0:00,NK,2007,MHT,"Manchester, NH",NH,14,FLL,"Fort Lauderdale, FL",FL,33,600,639,920,1022,0,0,1262
1/22/2022 0:00,NK,2008,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,1904,1903,2214,2217,0,0,1142
1/22/2022 0:00,NK,2010,MHT,"Manchester, NH",NH,14,RSW,"Fort Myers, FL",FL,33,1703,1655,2028,2027,0,0,1271
1/22/2022 0:00,WN,2264,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1530,1539,1710,1704,0,0,377
1/22/2022 0:00,WN,2907,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,530,525,720,702,0,0,377
1/22/2022 0:00,WN,3036,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1045,1038,1225,1209,0,0,377
1/22/2022 0:00,WN,3145,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,610,609,945,928,0,0,1142
1/22/2022 0:00,WN,3234,MHT,"Manchester, NH",NH,14,TPA,"Tampa, FL",FL,33,1845,1848,2215,2213,0,0,1204
1/22/2022 0:00,WN,3373,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,1310,1312,1635,1632,0,0,1142
1/23/2022 0:00,AA,4954,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1203,1159,1359,1348,0,0,406
1/23/2022 0:00,AA,5021,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1711,1702,1902,1845,0,0,406
1/23/2022 0:00,AA,5266,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1425,1442,1708,1708,0,0,737
1/23/2022 0:00,AA,5393,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1935,1924,2127,2122,0,0,406
1/23/2022 0:00,AA,5422,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,655,844,837,1015,0,0,289
1/23/2022 0:00,AA,5474,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,540,538,833,819,0,0,737
1/23/2022 0:00,AA,5680,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1902,1912,2150,2138,0,0,737
1/23/2022 0:00,AA,5696,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1705,1656,1847,1834,0,0,289
1/23/2022 0:00,AA,6178,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1155,1144,1331,1314,0,0,289
1/23/2022 0:00,NK,2007,MHT,"Manchester, NH",NH,14,FLL,"Fort Lauderdale, FL",FL,33,600,552,920,,1,0,1262
1/23/2022 0:00,NK,2008,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,1904,1852,2214,2201,0,0,1142
1/23/2022 0:00,NK,2012,MHT,"Manchester, NH",NH,14,TPA,"Tampa, FL",FL,33,1440,1516,1754,1840,0,0,1204
1/23/2022 0:00,UA,3616,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,530,521,700,633,0,0,209
1/23/2022 0:00,UA,4188,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,1830,2016,1954,2157,0,0,209
1/23/2022 0:00,WN,1071,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1355,1349,1535,1544,0,0,377
1/23/2022 0:00,WN,1478,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1150,1142,1330,1325,0,0,377
1/23/2022 0:00,WN,1511,MHT,"Manchester, NH",NH,14,MDW,"Chicago, IL",IL,41,1820,1814,2010,1936,0,0,838
1/23/2022 0:00,WN,1638,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,545,538,730,709,0,0,377
1/23/2022 0:00,WN,1640,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,645,636,1020,945,0,0,1142
1/23/2022 0:00,WN,629,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1615,1610,1800,1738,0,0,377
1/24/2022 0:00,AA,4954,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1203,1207,1359,1357,0,0,406
1/24/2022 0:00,AA,5021,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1711,1706,1902,1848,0,0,406
1/24/2022 0:00,AA,5233,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,603,552,759,745,0,0,406
1/24/2022 0:00,AA,5266,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1425,1418,1708,1642,0,0,737
1/24/2022 0:00,AA,5393,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1935,1934,2127,2119,0,0,406
1/24/2022 0:00,AA,5474,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,540,622,833,845,0,0,737
1/24/2022 0:00,AA,6150,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,645,642,827,806,0,0,289
1/24/2022 0:00,AA,6178,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1155,1144,1331,1311,0,0,289
1/24/2022 0:00,NK,2007,MHT,"Manchester, NH",NH,14,FLL,"Fort Lauderdale, FL",FL,33,600,548,920,922,0,0,1262
1/24/2022 0:00,NK,2008,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,1904,1844,2214,2217,0,0,1142
1/24/2022 0:00,NK,2010,MHT,"Manchester, NH",NH,14,RSW,"Fort Myers, FL",FL,33,1703,1719,2028,2043,0,0,1271
1/24/2022 0:00,UA,4188,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,1830,1830,2000,1946,0,0,209
1/24/2022 0:00,UA,4487,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,535,625,659,756,0,0,209
1/24/2022 0:00,WN,1071,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1355,1349,1535,1512,0,0,377
1/24/2022 0:00,WN,1478,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1150,1141,1330,1300,0,0,377
1/24/2022 0:00,WN,1511,MHT,"Manchester, NH",NH,14,MDW,"Chicago, IL",IL,41,1820,1814,2010,1945,0,0,838
1/24/2022 0:00,WN,1638,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,545,541,730,711,0,0,377
1/24/2022 0:00,WN,1640,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,645,640,1020,953,0,0,1142
1/24/2022 0:00,WN,629,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1615,1605,1800,1737,0,0,377
1/25/2022 0:00,AA,4954,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1203,1209,1359,1417,0,0,406
1/25/2022 0:00,AA,5021,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1711,1710,1902,1913,0,0,406
1/25/2022 0:00,AA,5233,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,603,556,759,811,0,0,406
1/25/2022 0:00,AA,5266,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1425,1419,1708,1654,0,0,737
1/25/2022 0:00,AA,5393,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1935,1925,2127,2112,0,0,406
1/25/2022 0:00,AA,5422,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,655,649,837,842,0,0,289
1/25/2022 0:00,AA,5474,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,540,529,833,818,0,0,737
1/25/2022 0:00,AA,6178,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1155,1142,1331,1306,0,0,289
1/25/2022 0:00,NK,2007,MHT,"Manchester, NH",NH,14,FLL,"Fort Lauderdale, FL",FL,33,600,553,920,944,0,0,1262
1/25/2022 0:00,NK,2008,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,1904,1853,2214,2222,0,0,1142
1/25/2022 0:00,NK,2012,MHT,"Manchester, NH",NH,14,TPA,"Tampa, FL",FL,33,1440,1427,1754,1806,0,0,1204
1/25/2022 0:00,UA,4188,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,1830,1818,2000,1958,0,0,209
1/25/2022 0:00,UA,4487,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,535,535,659,710,0,0,209
1/25/2022 0:00,WN,1071,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1355,1349,1535,1520,0,0,377
1/25/2022 0:00,WN,1478,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1150,1145,1330,1317,0,0,377
1/25/2022 0:00,WN,1511,MHT,"Manchester, NH",NH,14,MDW,"Chicago, IL",IL,41,1820,1815,2010,1950,0,0,838
1/25/2022 0:00,WN,1638,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,545,541,730,715,0,0,377
1/25/2022 0:00,WN,2091,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,845,844,1220,1209,0,0,1142
1/25/2022 0:00,WN,629,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1615,1608,1800,1739,0,0,377
1/26/2022 0:00,AA,4954,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1203,1155,1359,1349,0,0,406
1/26/2022 0:00,AA,5021,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1711,1702,1902,1842,0,0,406
1/26/2022 0:00,AA,5233,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,603,552,759,801,0,0,406
1/26/2022 0:00,AA,5266,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1425,1415,1708,1630,0,0,737
1/26/2022 0:00,AA,5393,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1935,1920,2127,2051,0,0,406
1/26/2022 0:00,AA,5422,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,655,649,837,831,0,0,289
1/26/2022 0:00,AA,5474,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,540,530,833,808,0,0,737
1/26/2022 0:00,AA,5680,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1902,1848,2150,2115,0,0,737
1/26/2022 0:00,AA,6178,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1155,1152,1331,1316,0,0,289
1/26/2022 0:00,NK,2007,MHT,"Manchester, NH",NH,14,FLL,"Fort Lauderdale, FL",FL,33,600,555,920,930,0,0,1262
1/26/2022 0:00,NK,2008,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,1520,1507,1822,1830,0,0,1142
1/26/2022 0:00,NK,2010,MHT,"Manchester, NH",NH,14,RSW,"Fort Myers, FL",FL,33,1703,1713,2028,2043,0,0,1271
1/26/2022 0:00,UA,4188,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,1830,1830,2000,1958,0,0,209
1/26/2022 0:00,UA,4487,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,535,524,659,644,0,0,209
1/26/2022 0:00,WN,1071,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1355,1350,1535,1512,0,0,377
1/26/2022 0:00,WN,1478,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1150,1149,1330,1314,0,0,377
1/26/2022 0:00,WN,1511,MHT,"Manchester, NH",NH,14,MDW,"Chicago, IL",IL,41,1820,1813,2010,1933,0,0,838
1/26/2022 0:00,WN,1638,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,545,539,730,712,0,0,377
1/26/2022 0:00,WN,2091,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,845,839,1220,1206,0,0,1142
1/26/2022 0:00,WN,629,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1615,1606,1800,1735,0,0,377
1/27/2022 0:00,AA,4954,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1203,1154,1359,1407,0,0,406
1/27/2022 0:00,AA,5021,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1711,1703,1902,1849,0,0,406
1/27/2022 0:00,AA,5233,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,603,608,759,747,0,0,406
1/27/2022 0:00,AA,5266,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1425,1412,1708,1630,0,0,737
1/27/2022 0:00,AA,5393,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1935,2004,2127,2151,0,0,406
1/27/2022 0:00,AA,5422,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,655,1204,837,1352,0,0,289
1/27/2022 0:00,AA,5474,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,540,530,833,805,0,0,737
1/27/2022 0:00,AA,5680,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1902,1852,2150,2116,0,0,737
1/27/2022 0:00,AA,5696,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1705,1713,1847,1849,0,0,289
1/27/2022 0:00,AA,6178,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1155,1142,1331,1306,0,0,289
1/27/2022 0:00,NK,2007,MHT,"Manchester, NH",NH,14,FLL,"Fort Lauderdale, FL",FL,33,600,552,920,926,0,0,1262
1/27/2022 0:00,NK,2008,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,1904,1854,2214,2219,0,0,1142
1/27/2022 0:00,NK,2012,MHT,"Manchester, NH",NH,14,TPA,"Tampa, FL",FL,33,1440,1439,1754,1815,0,0,1204
1/27/2022 0:00,UA,4188,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,1830,1820,2000,1943,0,0,209
1/27/2022 0:00,UA,4487,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,535,535,659,653,0,0,209
1/27/2022 0:00,WN,1071,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1355,1346,1535,1521,0,0,377
1/27/2022 0:00,WN,1478,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1150,1141,1330,1258,0,0,377
1/27/2022 0:00,WN,1511,MHT,"Manchester, NH",NH,14,MDW,"Chicago, IL",IL,41,1820,1811,2010,1935,0,0,838
1/27/2022 0:00,WN,1638,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,545,623,730,811,0,0,377
1/27/2022 0:00,WN,1640,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,645,640,1020,949,0,0,1142
1/27/2022 0:00,WN,629,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1615,1604,1800,1729,0,0,377
1/28/2022 0:00,AA,4954,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1203,1207,1359,1420,0,0,406
1/28/2022 0:00,AA,5021,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1711,1814,1902,2003,0,0,406
1/28/2022 0:00,AA,5233,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,603,603,759,754,0,0,406
1/28/2022 0:00,AA,5266,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1425,1435,1708,1728,0,0,737
1/28/2022 0:00,AA,5393,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1935,,2127,,1,0,406
1/28/2022 0:00,AA,5474,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,540,534,833,814,0,0,737
1/28/2022 0:00,AA,5680,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1902,1853,2150,2151,0,0,737
1/28/2022 0:00,AA,5696,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1705,1812,1847,2000,0,0,289
1/28/2022 0:00,AA,6150,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,645,634,827,803,0,0,289
1/28/2022 0:00,AA,6178,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1155,1329,1331,1458,0,0,289
1/28/2022 0:00,NK,2007,MHT,"Manchester, NH",NH,14,FLL,"Fort Lauderdale, FL",FL,33,600,554,920,929,0,0,1262
1/28/2022 0:00,NK,2008,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,1904,1854,2214,2232,0,0,1142
1/28/2022 0:00,NK,2010,MHT,"Manchester, NH",NH,14,RSW,"Fort Myers, FL",FL,33,1703,1657,2028,2053,0,0,1271
1/28/2022 0:00,UA,4188,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,1830,1820,2000,1954,0,0,209
1/28/2022 0:00,UA,4487,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,535,528,659,640,0,0,209
1/28/2022 0:00,WN,1071,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1355,1401,1535,1538,0,0,377
1/28/2022 0:00,WN,1478,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1150,1145,1330,1316,0,0,377
1/28/2022 0:00,WN,1511,MHT,"Manchester, NH",NH,14,MDW,"Chicago, IL",IL,41,1820,1819,2010,2001,0,0,838
1/28/2022 0:00,WN,1638,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,545,544,730,716,0,0,377
1/28/2022 0:00,WN,1640,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,645,700,1020,1024,0,0,1142
1/28/2022 0:00,WN,629,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1615,1616,1800,1751,0,0,377
1/29/2022 0:00,AA,4954,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1203,,1359,,1,0,406
1/29/2022 0:00,AA,5021,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1711,,1902,,1,0,406
1/29/2022 0:00,AA,5233,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,603,,759,,1,0,406
1/29/2022 0:00,AA,5266,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1425,,1708,,1,0,737
1/29/2022 0:00,AA,5474,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,540,,833,,1,0,737
1/29/2022 0:00,AA,6150,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,645,,827,,1,0,289
1/29/2022 0:00,AA,6178,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1155,,1331,,1,0,289
1/29/2022 0:00,NK,2007,MHT,"Manchester, NH",NH,14,FLL,"Fort Lauderdale, FL",FL,33,600,,920,,1,0,1262
1/29/2022 0:00,NK,2008,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,1904,,2214,,1,0,1142
1/29/2022 0:00,NK,2010,MHT,"Manchester, NH",NH,14,RSW,"Fort Myers, FL",FL,33,1703,,2028,,1,0,1271
1/29/2022 0:00,WN,2264,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1530,,1710,,1,0,377
1/29/2022 0:00,WN,2907,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,530,,720,,1,0,377
1/29/2022 0:00,WN,3036,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1045,,1225,,1,0,377
1/29/2022 0:00,WN,3145,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,610,,945,,1,0,1142
1/29/2022 0:00,WN,3234,MHT,"Manchester, NH",NH,14,TPA,"Tampa, FL",FL,33,1845,,2215,,1,0,1204
1/29/2022 0:00,WN,3373,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,1310,,1635,,1,0,1142
1/30/2022 0:00,AA,4954,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1203,,1359,,1,0,406
1/30/2022 0:00,AA,5021,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1711,1757,1902,1956,0,0,406
1/30/2022 0:00,AA,5266,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1425,1415,1708,1627,0,0,737
1/30/2022 0:00,AA,5393,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1935,1957,2127,2152,0,0,406
1/30/2022 0:00,AA,5422,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,655,,837,,1,0,289
1/30/2022 0:00,AA,5474,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,540,,833,,1,0,737
1/30/2022 0:00,AA,5680,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1902,1855,2150,2117,0,0,737
1/30/2022 0:00,AA,5696,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1705,1724,1847,1910,0,0,289
1/30/2022 0:00,AA,6178,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1155,1144,1331,1312,0,0,289
1/30/2022 0:00,NK,2007,MHT,"Manchester, NH",NH,14,FLL,"Fort Lauderdale, FL",FL,33,600,,920,,1,0,1262
1/30/2022 0:00,NK,2008,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,1904,1911,2214,2216,0,0,1142
1/30/2022 0:00,NK,2012,MHT,"Manchester, NH",NH,14,TPA,"Tampa, FL",FL,33,1440,1430,1754,1746,0,0,1204
1/30/2022 0:00,UA,3616,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,530,,700,,1,0,209
1/30/2022 0:00,UA,4188,MHT,"Manchester, NH",NH,14,EWR,"Newark, NJ",NJ,21,1830,1821,1954,2026,0,0,209
1/30/2022 0:00,WN,1071,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1355,1357,1535,1535,0,0,377
1/30/2022 0:00,WN,1478,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1150,1147,1330,1309,0,0,377
1/30/2022 0:00,WN,1511,MHT,"Manchester, NH",NH,14,MDW,"Chicago, IL",IL,41,1820,1818,2010,1927,0,0,838
1/30/2022 0:00,WN,1638,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,545,,730,,1,0,377
1/30/2022 0:00,WN,1640,MHT,"Manchester, NH",NH,14,MCO,"Orlando, FL",FL,33,645,,1020,,1,0,1142
1/30/2022 0:00,WN,629,MHT,"Manchester, NH",NH,14,BWI,"Baltimore, MD",MD,35,1615,1617,1800,1740,0,0,377
1/31/2022 0:00,AA,4954,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1203,1212,1359,1347,0,0,406
1/31/2022 0:00,AA,5021,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1711,1703,1902,1842,0,0,406
1/31/2022 0:00,AA,5233,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,603,559,759,745,0,0,406
1/31/2022 0:00,AA,5266,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,1425,1423,1708,1641,0,0,737
1/31/2022 0:00,AA,5393,MHT,"Manchester, NH",NH,14,DCA,"Washington, DC",VA,38,1935,1952,2127,2126,0,0,406
1/31/2022 0:00,AA,5474,MHT,"Manchester, NH",NH,14,CLT,"Charlotte, NC",NC,36,540,538,833,756,0,0,737
1/31/2022 0:00,AA,6150,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,645,644,827,820,0,0,289
1/31/2022 0:00,AA,6178,MHT,"Manchester, NH",NH,14,PHL,"Philadelphia, PA",PA,23,1155,1155,1331,1317,0,0,289
1/31/2022 0:00,NK,2007,MHT,"Manchester, NH",NH,14,FLL,"Fort Lauderdale, FL",FL,33,600,557,920,943,0,0,1262
