FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3068,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1230,1227,1341,1343,0,0,190
1/1/2022 0:00,AA,3948,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1605,1635,1721,1758,0,0,190
1/1/2022 0:00,AA,4021,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1014,1013,1130,1127,0,0,190
1/1/2022 0:00,AA,5163,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1104,1056,1411,1357,0,0,764
1/1/2022 0:00,AA,5392,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,600,553,910,920,0,0,764
1/1/2022 0:00,AA,5685,SHV,"Shreveport, LA",LA,72,CLT,"Charlotte, NC",NC,36,1632,1941,1936,2239,0,0,764
1/1/2022 0:00,AA,5932,SHV,"Shreveport, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,2001,1625,2115,1756,0,0,190
1/1/2022 0:00,DL,4719,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,600,555,850,824,0,0,551
1/1/2022 0:00,DL,5227,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1531,1522,1814,1751,0,0,551
1/1/2022 0:00,DL,5500,SHV,"Shreveport, LA",LA,72,ATL,"Atlanta, GA",GA,34,1011,1018,1251,1243,0,0,551
1/1/2022 0:00,G4,1426,SHV,"Shreveport, LA",LA,72,LAX,"Los Angeles, CA",CA,91,2126,2145,2301,2346,0,0,1425
1/1/2022 0:00,UA,4885,SHV,"Shreveport, LA",LA,72,IAH,"Houston, TX",TX,74,700,705,820,807,0,0,192
1/1/2022 0:00,UA,4896,SHV,"Shreveport, LA",LA,72,DEN,"Denver, CO",CO,82,725,,902,,1,0,792
