FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,553,554,659,655,0,0,114
1/2/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1335,1328,1444,1413,0,0,114
1/2/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,553,656,700,730,0,0,114
1/3/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1335,1416,1444,1455,0,0,114
1/3/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,553,1539,700,1614,0,0,114
1/4/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,553,,700,,1,0,114
1/5/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1548,1526,1647,0,0,114
1/5/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,,659,,1,0,114
1/6/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1417,1526,1503,0,0,114
1/6/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,601,659,657,0,0,114
1/7/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1643,1526,1726,0,0,114
1/7/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,552,659,639,0,0,114
1/8/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,552,659,657,0,0,114
1/9/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1417,1526,1455,0,0,114
1/9/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,551,659,644,0,0,114
1/10/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1413,1526,1508,0,0,114
1/10/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,557,659,705,0,0,114
1/11/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,550,659,632,0,0,114
1/12/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1414,1526,1505,0,0,114
1/12/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,559,659,641,0,0,114
1/13/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1411,1526,1525,0,0,114
1/13/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,552,659,640,0,0,114
1/14/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1437,1526,1536,0,0,114
1/14/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,557,659,703,0,0,114
1/15/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,551,659,646,0,0,114
1/16/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1607,1526,1700,0,0,114
1/16/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,555,659,651,0,0,114
1/17/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,559,659,648,0,0,114
1/18/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,555,659,634,0,0,114
1/19/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1409,1526,1452,0,0,114
1/19/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,600,659,649,0,0,114
1/20/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1418,1526,1519,0,0,114
1/20/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,613,659,652,0,0,114
1/21/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1409,1526,1452,0,0,114
1/21/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,551,659,658,0,0,114
1/22/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,558,659,709,0,0,114
1/23/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1409,1526,1446,0,0,114
1/23/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,559,659,653,0,0,114
1/24/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,558,659,705,0,0,114
1/25/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,600,659,659,0,0,114
1/26/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,600,659,647,0,0,114
1/27/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1413,1526,1459,0,0,114
1/27/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,603,659,707,0,0,114
1/28/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1416,1526,1505,0,0,114
1/28/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,553,659,630,0,0,114
1/29/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,555,659,635,0,0,114
1/30/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,852,659,938,0,0,114
1/31/2022 0:00,DL,4242,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1419,1410,1526,1452,0,0,114
1/31/2022 0:00,DL,4287,BRD,"Brainerd, MN",MN,63,MSP,"Minneapolis, MN",MN,63,600,915,659,950,0,0,114
