FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5060,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,,833,,1,0,325
1/2/2022 0:00,UA,5060,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,,833,,1,0,325
1/2/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1820,,1934,,1,0,576
1/3/2022 0:00,UA,5060,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,,833,,1,0,325
1/3/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1820,1850,1934,1953,0,0,576
1/4/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,,833,,1,0,325
1/5/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,2211,833,2337,0,0,325
1/5/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1828,1845,1935,1958,0,0,576
1/6/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,655,833,824,0,0,325
1/6/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1830,1917,1937,2043,0,0,576
1/7/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,653,833,817,0,0,325
1/7/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1830,1829,1937,1935,0,0,576
1/8/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,653,833,813,0,0,325
1/9/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,656,833,827,0,0,325
1/9/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1828,1815,1935,1901,0,0,576
1/10/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,649,833,759,0,0,325
1/10/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1828,1811,1935,1854,0,0,576
1/11/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,658,833,806,0,0,325
1/12/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,653,833,803,0,0,325
1/12/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1828,1817,1935,1858,0,0,576
1/13/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,652,833,809,0,0,325
1/13/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1830,1820,1937,1910,0,0,576
1/14/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,653,833,850,0,0,325
1/14/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1830,,1937,,1,0,576
1/15/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,,833,,1,0,325
1/16/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,734,833,902,0,0,325
1/16/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1828,1818,1935,1924,0,0,576
1/17/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,653,833,807,0,0,325
1/17/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1828,1817,1935,1921,0,0,576
1/18/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,651,833,815,0,0,325
1/19/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,652,833,808,0,0,325
1/19/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1828,1820,1935,1907,0,0,576
1/20/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,653,833,816,0,0,325
1/20/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1830,1820,1937,1859,0,0,576
1/21/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,651,833,818,0,0,325
1/21/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1830,1837,1937,1934,0,0,576
1/22/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,651,833,813,0,0,325
1/23/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,710,833,838,0,0,325
1/23/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1828,1848,1935,1935,0,0,576
1/24/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,655,833,934,0,0,325
1/24/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1828,1819,1935,1917,0,0,576
1/25/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,659,833,822,0,0,325
1/26/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,651,833,829,0,0,325
1/26/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1828,1820,1935,1916,0,0,576
1/27/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,651,833,757,0,0,325
1/27/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1830,2024,1937,2102,0,0,576
1/28/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,655,833,916,0,0,325
1/28/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1830,1820,1937,1922,0,0,576
1/29/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,650,833,808,0,0,325
1/30/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,655,833,823,0,0,325
1/30/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1828,1818,1935,1906,0,0,576
1/31/2022 0:00,UA,5118,FOD,"Fort Dodge, IA",IA,61,ORD,"Chicago, IL",IL,41,700,2220,833,2320,0,0,325
1/31/2022 0:00,UA,5136,FOD,"Fort Dodge, IA",IA,61,DEN,"Denver, CO",CO,82,1828,1818,1935,1919,0,0,576
