FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/16/2022 0:00,WN,3259,SRQ,"Sarasota/Bradenton, FL",FL,33,IND,"Indianapolis, IN",IN,42,1630,1637,1855,1844,0,0,876
1/16/2022 0:00,WN,4247,SRQ,"Sarasota/Bradenton, FL",FL,33,DAL,"Dallas, TX",TX,74,1510,1527,1705,1712,0,0,934
1/16/2022 0:00,WN,4274,SRQ,"Sarasota/Bradenton, FL",FL,33,BNA,"Nashville, TN",TN,54,1900,1904,2000,1956,0,0,648
1/16/2022 0:00,WN,4364,SRQ,"Sarasota/Bradenton, FL",FL,33,CMH,"Columbus, OH",OH,44,1215,1252,1440,1446,0,0,869
1/16/2022 0:00,WN,4517,SRQ,"Sarasota/Bradenton, FL",FL,33,BWI,"Baltimore, MD",MD,35,655,650,910,854,0,0,880
1/16/2022 0:00,WN,4872,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1250,1245,1550,1500,0,0,1047
1/16/2022 0:00,WN,4889,SRQ,"Sarasota/Bradenton, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1400,1418,1630,1622,0,0,912
1/16/2022 0:00,WN,4912,SRQ,"Sarasota/Bradenton, FL",FL,33,MDW,"Chicago, IL",IL,41,1830,1914,2030,2044,0,0,1035
1/16/2022 0:00,WN,4997,SRQ,"Sarasota/Bradenton, FL",FL,33,HOU,"Houston, TX",TX,74,1440,1452,1610,1610,0,0,789
1/16/2022 0:00,WN,5009,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,630,,815,,1,0,444
1/16/2022 0:00,WN,5026,SRQ,"Sarasota/Bradenton, FL",FL,33,DCA,"Washington, DC",VA,38,1300,,1520,,1,0,851
1/16/2022 0:00,WN,5408,SRQ,"Sarasota/Bradenton, FL",FL,33,BWI,"Baltimore, MD",MD,35,1835,1827,2055,2055,0,0,880
1/16/2022 0:00,WN,5936,SRQ,"Sarasota/Bradenton, FL",FL,33,BWI,"Baltimore, MD",MD,35,1335,1339,1555,1545,0,0,880
1/17/2022 0:00,AA,1477,SRQ,"Sarasota/Bradenton, FL",FL,33,CLT,"Charlotte, NC",NC,36,610,,759,,1,0,547
1/17/2022 0:00,AA,1959,SRQ,"Sarasota/Bradenton, FL",FL,33,CLT,"Charlotte, NC",NC,36,1353,1400,1541,1544,0,0,547
1/17/2022 0:00,AA,2679,SRQ,"Sarasota/Bradenton, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1711,1705,1919,1857,0,0,945
1/17/2022 0:00,AA,3879,SRQ,"Sarasota/Bradenton, FL",FL,33,ORD,"Chicago, IL",IL,41,1455,1523,1706,1748,0,0,1050
1/17/2022 0:00,AA,5331,SRQ,"Sarasota/Bradenton, FL",FL,33,DCA,"Washington, DC",VA,38,1144,1132,1407,1344,0,0,851
1/17/2022 0:00,AA,5337,SRQ,"Sarasota/Bradenton, FL",FL,33,CLT,"Charlotte, NC",NC,36,1007,,1209,,1,0,547
1/17/2022 0:00,AA,5717,SRQ,"Sarasota/Bradenton, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1204,1211,1448,1447,0,0,957
1/17/2022 0:00,B6,2332,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1915,1901,2153,2200,0,0,1047
1/17/2022 0:00,B6,2864,SRQ,"Sarasota/Bradenton, FL",FL,33,JFK,"New York, NY",NY,22,1200,1146,1439,1414,0,0,1041
1/17/2022 0:00,B6,940,SRQ,"Sarasota/Bradenton, FL",FL,33,BOS,"Boston, MA",MA,13,1505,1530,1805,1852,0,0,1220
1/17/2022 0:00,DL,1332,SRQ,"Sarasota/Bradenton, FL",FL,33,DTW,"Detroit, MI",MI,43,1630,1625,1917,1921,0,0,1022
1/17/2022 0:00,DL,1497,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1344,1403,1524,1538,0,0,444
1/17/2022 0:00,DL,2119,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1100,1256,1240,1426,0,0,444
1/17/2022 0:00,DL,2272,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,557,735,727,0,0,444
1/17/2022 0:00,DL,2562,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1816,1818,1957,2003,0,0,444
1/17/2022 0:00,DL,2602,SRQ,"Sarasota/Bradenton, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1454,1450,1730,1733,0,0,1342
1/17/2022 0:00,DL,2753,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,708,707,848,838,0,0,444
1/17/2022 0:00,DL,5592,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1445,1447,1727,1819,0,0,1047
1/17/2022 0:00,F9,2370,SRQ,"Sarasota/Bradenton, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1228,1225,1503,1453,0,0,957
1/17/2022 0:00,G4,1003,SRQ,"Sarasota/Bradenton, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1211,1151,1456,1452,0,0,1080
1/17/2022 0:00,G4,1130,SRQ,"Sarasota/Bradenton, FL",FL,33,IND,"Indianapolis, IN",IN,42,1013,952,1234,1222,0,0,876
1/17/2022 0:00,G4,2068,SRQ,"Sarasota/Bradenton, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1124,,1345,,1,0,912
1/17/2022 0:00,G4,2521,SRQ,"Sarasota/Bradenton, FL",FL,33,BLV,"Belleville, IL",IL,41,731,730,856,846,0,0,876
1/17/2022 0:00,G4,2533,SRQ,"Sarasota/Bradenton, FL",FL,33,FWA,"Fort Wayne, IN",IN,42,701,651,926,916,0,0,948
1/17/2022 0:00,G4,2541,SRQ,"Sarasota/Bradenton, FL",FL,33,BWI,"Baltimore, MD",MD,35,1353,1435,1611,1652,0,0,880
1/17/2022 0:00,G4,2552,SRQ,"Sarasota/Bradenton, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1445,1540,1642,1807,0,0,1125
1/17/2022 0:00,G4,2569,SRQ,"Sarasota/Bradenton, FL",FL,33,SBN,"South Bend, IN",IN,42,1515,1518,1753,1812,0,0,1009
1/17/2022 0:00,G4,2600,SRQ,"Sarasota/Bradenton, FL",FL,33,BOS,"Boston, MA",MA,13,631,625,935,914,0,0,1220
1/17/2022 0:00,G4,343,SRQ,"Sarasota/Bradenton, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1844,1834,2120,2117,0,0,1000
1/17/2022 0:00,G4,621,SRQ,"Sarasota/Bradenton, FL",FL,33,BNA,"Nashville, TN",TN,54,1928,2034,2024,2146,0,0,648
1/17/2022 0:00,UA,2221,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,715,716,1000,947,0,0,1034
1/17/2022 0:00,UA,2223,SRQ,"Sarasota/Bradenton, FL",FL,33,DEN,"Denver, CO",CO,82,1605,1658,1810,1858,0,0,1531
1/17/2022 0:00,UA,2238,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,1515,1521,1759,1812,0,0,1034
1/17/2022 0:00,UA,2256,SRQ,"Sarasota/Bradenton, FL",FL,33,ORD,"Chicago, IL",IL,41,1510,1510,1713,1712,0,0,1050
1/17/2022 0:00,UA,3471,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,600,552,854,841,0,0,1034
1/17/2022 0:00,UA,3547,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,1815,1811,2109,2115,0,0,1034
1/17/2022 0:00,UA,3629,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,1715,1729,2009,2037,0,0,1034
1/17/2022 0:00,UA,5621,SRQ,"Sarasota/Bradenton, FL",FL,33,IAH,"Houston, TX",TX,74,1545,1604,1724,1801,0,0,796
1/17/2022 0:00,UA,6046,SRQ,"Sarasota/Bradenton, FL",FL,33,IAD,"Washington, DC",VA,38,1400,1350,1624,1607,0,0,849
1/17/2022 0:00,UA,751,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,1115,1112,1400,1352,0,0,1034
1/17/2022 0:00,WN,1074,SRQ,"Sarasota/Bradenton, FL",FL,33,HOU,"Houston, TX",TX,74,1855,1900,2025,2028,0,0,789
1/17/2022 0:00,WN,1418,SRQ,"Sarasota/Bradenton, FL",FL,33,DCA,"Washington, DC",VA,38,1250,1308,1515,1539,0,0,851
1/17/2022 0:00,WN,143,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1210,1204,1500,1451,0,0,1047
1/17/2022 0:00,WN,1470,SRQ,"Sarasota/Bradenton, FL",FL,33,STL,"St. Louis, MO",MO,64,1400,1547,1540,1744,0,0,903
1/17/2022 0:00,WN,1847,SRQ,"Sarasota/Bradenton, FL",FL,33,MDW,"Chicago, IL",IL,41,1540,1537,1730,1756,0,0,1035
1/17/2022 0:00,WN,185,SRQ,"Sarasota/Bradenton, FL",FL,33,BNA,"Nashville, TN",TN,54,1905,1901,2005,2001,0,0,648
1/17/2022 0:00,WN,2052,SRQ,"Sarasota/Bradenton, FL",FL,33,BNA,"Nashville, TN",TN,54,1045,1043,1145,1140,0,0,648
1/17/2022 0:00,WN,2085,SRQ,"Sarasota/Bradenton, FL",FL,33,CMH,"Columbus, OH",OH,44,1150,1154,1415,1414,0,0,869
1/17/2022 0:00,WN,2415,SRQ,"Sarasota/Bradenton, FL",FL,33,BWI,"Baltimore, MD",MD,35,730,725,955,931,0,0,880
1/17/2022 0:00,WN,2461,SRQ,"Sarasota/Bradenton, FL",FL,33,BWI,"Baltimore, MD",MD,35,1500,1451,1735,1703,0,0,880
1/17/2022 0:00,WN,2505,SRQ,"Sarasota/Bradenton, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1630,1625,1855,1849,0,0,912
1/17/2022 0:00,WN,3154,SRQ,"Sarasota/Bradenton, FL",FL,33,BWI,"Baltimore, MD",MD,35,1800,1810,2020,2038,0,0,880
1/17/2022 0:00,WN,3322,SRQ,"Sarasota/Bradenton, FL",FL,33,MDW,"Chicago, IL",IL,41,645,636,840,810,0,0,1035
1/17/2022 0:00,WN,464,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1705,1741,1840,1910,0,0,444
1/17/2022 0:00,WN,656,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,615,613,800,737,0,0,444
1/17/2022 0:00,WN,745,SRQ,"Sarasota/Bradenton, FL",FL,33,IND,"Indianapolis, IN",IN,42,1555,1655,1820,1920,0,0,876
1/17/2022 0:00,WN,964,SRQ,"Sarasota/Bradenton, FL",FL,33,DAL,"Dallas, TX",TX,74,1510,1543,1705,1721,0,0,934
1/18/2022 0:00,AA,1477,SRQ,"Sarasota/Bradenton, FL",FL,33,CLT,"Charlotte, NC",NC,36,610,610,759,814,0,0,547
1/18/2022 0:00,AA,1959,SRQ,"Sarasota/Bradenton, FL",FL,33,CLT,"Charlotte, NC",NC,36,1353,1551,1541,1724,0,0,547
1/18/2022 0:00,AA,2679,SRQ,"Sarasota/Bradenton, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1711,1734,1919,1925,0,0,945
1/18/2022 0:00,AA,3879,SRQ,"Sarasota/Bradenton, FL",FL,33,ORD,"Chicago, IL",IL,41,1455,1447,1706,1631,0,0,1050
1/18/2022 0:00,AA,5331,SRQ,"Sarasota/Bradenton, FL",FL,33,DCA,"Washington, DC",VA,38,1144,1131,1407,1349,0,0,851
1/18/2022 0:00,AA,5717,SRQ,"Sarasota/Bradenton, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1204,1150,1448,1423,0,0,957
1/18/2022 0:00,B6,2332,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1915,1931,2153,2215,0,0,1047
1/18/2022 0:00,B6,2864,SRQ,"Sarasota/Bradenton, FL",FL,33,JFK,"New York, NY",NY,22,1200,1149,1439,1430,0,0,1041
1/18/2022 0:00,B6,940,SRQ,"Sarasota/Bradenton, FL",FL,33,BOS,"Boston, MA",MA,13,1505,1455,1805,1757,0,0,1220
1/18/2022 0:00,DL,1497,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1344,1332,1524,1503,0,0,444
1/18/2022 0:00,DL,2119,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1058,1055,1238,1222,0,0,444
1/18/2022 0:00,DL,2272,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,556,735,726,0,0,444
1/18/2022 0:00,DL,2562,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1816,1817,1957,1955,0,0,444
1/18/2022 0:00,DL,2753,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,708,707,848,846,0,0,444
1/18/2022 0:00,DL,5592,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1445,1458,1727,1749,0,0,1047
1/18/2022 0:00,UA,2221,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,715,719,1000,955,0,0,1034
1/18/2022 0:00,UA,2223,SRQ,"Sarasota/Bradenton, FL",FL,33,DEN,"Denver, CO",CO,82,1605,1713,1810,1910,0,0,1531
1/18/2022 0:00,UA,2238,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,1515,,1759,,1,0,1034
1/18/2022 0:00,UA,2256,SRQ,"Sarasota/Bradenton, FL",FL,33,ORD,"Chicago, IL",IL,41,1500,1458,1703,1648,0,0,1050
1/18/2022 0:00,UA,3471,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,600,555,854,844,0,0,1034
1/18/2022 0:00,UA,3547,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,1815,1830,2109,2114,0,0,1034
1/18/2022 0:00,UA,3629,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,1715,1756,2009,2039,0,0,1034
1/18/2022 0:00,UA,5621,SRQ,"Sarasota/Bradenton, FL",FL,33,IAH,"Houston, TX",TX,74,1545,1623,1724,1805,0,0,796
1/18/2022 0:00,UA,6046,SRQ,"Sarasota/Bradenton, FL",FL,33,IAD,"Washington, DC",VA,38,1400,1358,1624,1618,0,0,849
1/18/2022 0:00,UA,751,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,1115,1114,1400,1354,0,0,1034
1/18/2022 0:00,WN,1074,SRQ,"Sarasota/Bradenton, FL",FL,33,HOU,"Houston, TX",TX,74,1855,1851,2025,2011,0,0,789
1/18/2022 0:00,WN,12,SRQ,"Sarasota/Bradenton, FL",FL,33,BWI,"Baltimore, MD",MD,35,1800,1800,2020,2010,0,0,880
1/18/2022 0:00,WN,1418,SRQ,"Sarasota/Bradenton, FL",FL,33,DCA,"Washington, DC",VA,38,1250,1245,1515,1455,0,0,851
1/18/2022 0:00,WN,143,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1210,1203,1500,1450,0,0,1047
1/18/2022 0:00,WN,1470,SRQ,"Sarasota/Bradenton, FL",FL,33,STL,"St. Louis, MO",MO,64,1400,1358,1540,1520,0,0,903
1/18/2022 0:00,WN,185,SRQ,"Sarasota/Bradenton, FL",FL,33,BNA,"Nashville, TN",TN,54,1905,1858,2005,1953,0,0,648
1/18/2022 0:00,WN,2052,SRQ,"Sarasota/Bradenton, FL",FL,33,BNA,"Nashville, TN",TN,54,1045,1042,1145,1139,0,0,648
1/18/2022 0:00,WN,2085,SRQ,"Sarasota/Bradenton, FL",FL,33,CMH,"Columbus, OH",OH,44,1150,1146,1415,1359,0,0,869
1/18/2022 0:00,WN,2368,SRQ,"Sarasota/Bradenton, FL",FL,33,MDW,"Chicago, IL",IL,41,1450,1450,1650,1629,0,0,1035
1/18/2022 0:00,WN,2415,SRQ,"Sarasota/Bradenton, FL",FL,33,BWI,"Baltimore, MD",MD,35,730,728,955,940,0,0,880
1/18/2022 0:00,WN,2663,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1645,1701,1820,1827,0,0,444
1/18/2022 0:00,WN,2665,SRQ,"Sarasota/Bradenton, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1540,1536,1810,1801,0,0,912
1/18/2022 0:00,WN,3322,SRQ,"Sarasota/Bradenton, FL",FL,33,MDW,"Chicago, IL",IL,41,645,639,840,819,0,0,1035
1/19/2022 0:00,AA,1443,SRQ,"Sarasota/Bradenton, FL",FL,33,CLT,"Charlotte, NC",NC,36,1932,1922,2122,2115,0,0,547
1/19/2022 0:00,AA,1477,SRQ,"Sarasota/Bradenton, FL",FL,33,CLT,"Charlotte, NC",NC,36,610,607,759,752,0,0,547
1/19/2022 0:00,AA,1959,SRQ,"Sarasota/Bradenton, FL",FL,33,CLT,"Charlotte, NC",NC,36,1353,1346,1541,1535,0,0,547
1/19/2022 0:00,AA,2679,SRQ,"Sarasota/Bradenton, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1711,1701,1919,1908,0,0,945
1/19/2022 0:00,AA,3879,SRQ,"Sarasota/Bradenton, FL",FL,33,ORD,"Chicago, IL",IL,41,1455,1456,1706,1714,0,0,1050
1/19/2022 0:00,AA,5331,SRQ,"Sarasota/Bradenton, FL",FL,33,DCA,"Washington, DC",VA,38,1144,1418,1407,1651,0,0,851
1/19/2022 0:00,AA,5717,SRQ,"Sarasota/Bradenton, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1204,1155,1448,1439,0,0,957
1/19/2022 0:00,B6,2332,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1915,1857,2153,2130,0,0,1047
1/19/2022 0:00,B6,2864,SRQ,"Sarasota/Bradenton, FL",FL,33,JFK,"New York, NY",NY,22,1200,1145,1439,1449,0,0,1041
1/19/2022 0:00,B6,940,SRQ,"Sarasota/Bradenton, FL",FL,33,BOS,"Boston, MA",MA,13,1505,1450,1805,1750,0,0,1220
1/19/2022 0:00,DL,1497,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1344,1334,1524,1456,0,0,444
1/19/2022 0:00,DL,2119,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1058,1058,1238,1225,0,0,444
1/19/2022 0:00,DL,2272,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,554,735,730,0,0,444
1/19/2022 0:00,DL,2562,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1816,1811,1957,1941,0,0,444
1/19/2022 0:00,DL,2753,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,708,702,848,841,0,0,444
1/19/2022 0:00,DL,5592,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1445,1439,1727,1725,0,0,1047
1/19/2022 0:00,G4,2529,SRQ,"Sarasota/Bradenton, FL",FL,33,MDT,"Harrisburg, PA",PA,23,900,855,1126,1119,0,0,942
1/19/2022 0:00,G4,2538,SRQ,"Sarasota/Bradenton, FL",FL,33,SYR,"Syracuse, NY",NY,22,930,929,1218,1214,0,0,1142
1/19/2022 0:00,UA,2221,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,715,1032,1000,1305,0,0,1034
1/19/2022 0:00,UA,2223,SRQ,"Sarasota/Bradenton, FL",FL,33,DEN,"Denver, CO",CO,82,1605,1742,1810,1958,0,0,1531
1/19/2022 0:00,UA,2238,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,1515,1541,1759,1823,0,0,1034
1/19/2022 0:00,UA,2256,SRQ,"Sarasota/Bradenton, FL",FL,33,ORD,"Chicago, IL",IL,41,1500,1457,1703,1644,0,0,1050
1/19/2022 0:00,UA,3471,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,600,552,854,838,0,0,1034
1/19/2022 0:00,UA,3547,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,1815,1854,2109,2132,0,0,1034
1/19/2022 0:00,UA,3629,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,1715,1851,2009,2141,0,0,1034
1/19/2022 0:00,UA,5621,SRQ,"Sarasota/Bradenton, FL",FL,33,IAH,"Houston, TX",TX,74,1545,936,1724,1121,0,0,796
1/19/2022 0:00,UA,6046,SRQ,"Sarasota/Bradenton, FL",FL,33,IAD,"Washington, DC",VA,38,1400,,1624,,1,0,849
1/19/2022 0:00,UA,751,SRQ,"Sarasota/Bradenton, FL",FL,33,EWR,"Newark, NJ",NJ,21,1115,1110,1400,1350,0,0,1034
1/19/2022 0:00,WN,1074,SRQ,"Sarasota/Bradenton, FL",FL,33,HOU,"Houston, TX",TX,74,1855,1850,2025,2006,0,0,789
1/19/2022 0:00,WN,12,SRQ,"Sarasota/Bradenton, FL",FL,33,BWI,"Baltimore, MD",MD,35,1800,1800,2020,2009,0,0,880
1/19/2022 0:00,WN,1418,SRQ,"Sarasota/Bradenton, FL",FL,33,DCA,"Washington, DC",VA,38,1250,1244,1515,1515,0,0,851
1/19/2022 0:00,WN,143,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1210,1203,1500,1528,0,0,1047
1/19/2022 0:00,WN,1470,SRQ,"Sarasota/Bradenton, FL",FL,33,STL,"St. Louis, MO",MO,64,1400,1401,1540,1521,0,0,903
1/19/2022 0:00,WN,185,SRQ,"Sarasota/Bradenton, FL",FL,33,BNA,"Nashville, TN",TN,54,1905,1859,2005,2004,0,0,648
1/19/2022 0:00,WN,2052,SRQ,"Sarasota/Bradenton, FL",FL,33,BNA,"Nashville, TN",TN,54,1045,1040,1145,1137,0,0,648
1/19/2022 0:00,WN,2085,SRQ,"Sarasota/Bradenton, FL",FL,33,CMH,"Columbus, OH",OH,44,1150,1144,1415,1354,0,0,869
1/19/2022 0:00,WN,2368,SRQ,"Sarasota/Bradenton, FL",FL,33,MDW,"Chicago, IL",IL,41,1450,1450,1650,1631,0,0,1035
1/19/2022 0:00,WN,2415,SRQ,"Sarasota/Bradenton, FL",FL,33,BWI,"Baltimore, MD",MD,35,730,725,955,941,0,0,880
1/19/2022 0:00,WN,2663,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1645,1638,1820,1802,0,0,444
1/19/2022 0:00,WN,2665,SRQ,"Sarasota/Bradenton, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1540,1540,1810,1757,0,0,912
1/19/2022 0:00,WN,3322,SRQ,"Sarasota/Bradenton, FL",FL,33,MDW,"Chicago, IL",IL,41,645,642,840,822,0,0,1035
1/20/2022 0:00,AA,1443,SRQ,"Sarasota/Bradenton, FL",FL,33,CLT,"Charlotte, NC",NC,36,1932,1922,2122,2107,0,0,547
1/20/2022 0:00,AA,1477,SRQ,"Sarasota/Bradenton, FL",FL,33,CLT,"Charlotte, NC",NC,36,610,559,759,922,0,1,547
1/20/2022 0:00,AA,1959,SRQ,"Sarasota/Bradenton, FL",FL,33,CLT,"Charlotte, NC",NC,36,1353,1403,1541,1542,0,0,547
1/20/2022 0:00,AA,2679,SRQ,"Sarasota/Bradenton, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1711,1702,1919,1904,0,0,945
1/20/2022 0:00,AA,3879,SRQ,"Sarasota/Bradenton, FL",FL,33,ORD,"Chicago, IL",IL,41,1455,1505,1706,1703,0,0,1050
1/20/2022 0:00,AA,5331,SRQ,"Sarasota/Bradenton, FL",FL,33,DCA,"Washington, DC",VA,38,1144,1137,1407,1409,0,0,851
1/20/2022 0:00,AA,5337,SRQ,"Sarasota/Bradenton, FL",FL,33,CLT,"Charlotte, NC",NC,36,1007,956,1209,1144,0,0,547
1/20/2022 0:00,AA,5717,SRQ,"Sarasota/Bradenton, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1204,1304,1448,1534,0,0,957
1/20/2022 0:00,B6,2332,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1915,2029,2153,2257,0,0,1047
1/20/2022 0:00,B6,2864,SRQ,"Sarasota/Bradenton, FL",FL,33,JFK,"New York, NY",NY,22,1200,,1439,,1,0,1041
1/20/2022 0:00,B6,940,SRQ,"Sarasota/Bradenton, FL",FL,33,BOS,"Boston, MA",MA,13,1505,1521,1805,1819,0,0,1220
1/20/2022 0:00,DL,1332,SRQ,"Sarasota/Bradenton, FL",FL,33,DTW,"Detroit, MI",MI,43,1630,1658,1917,1930,0,0,1022
1/20/2022 0:00,DL,1497,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1344,1339,1524,1505,0,0,444
1/20/2022 0:00,DL,2119,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1100,1053,1240,1216,0,0,444
1/20/2022 0:00,DL,2272,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,555,735,728,0,0,444
1/20/2022 0:00,DL,2562,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,1816,1809,1957,1939,0,0,444
1/20/2022 0:00,DL,2602,SRQ,"Sarasota/Bradenton, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1454,1453,1730,1736,0,0,1342
1/20/2022 0:00,DL,2753,SRQ,"Sarasota/Bradenton, FL",FL,33,ATL,"Atlanta, GA",GA,34,708,705,848,835,0,0,444
1/20/2022 0:00,DL,5592,SRQ,"Sarasota/Bradenton, FL",FL,33,LGA,"New York, NY",NY,22,1445,1444,1727,1732,0,0,1047
1/20/2022 0:00,G4,2522,SRQ,"Sarasota/Bradenton, FL",FL,33,AVL,"Asheville, NC",NC,36,1937,1945,2114,2123,0,0,554
1/20/2022 0:00,G4,2525,SRQ,"Sarasota/Bradenton, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1340,1355,1552,1559,0,0,812
1/20/2022 0:00,G4,2526,SRQ,"Sarasota/Bradenton, FL",FL,33,FNT,"Flint, MI",MI,43,631,612,920,913,0,0,1075
1/20/2022 0:00,G4,2537,SRQ,"Sarasota/Bradenton, FL",FL,33,LCK,"Columbus, OH",OH,44,701,641,915,859,0,0,856
1/20/2022 0:00,G4,2549,SRQ,"Sarasota/Bradenton, FL",FL,33,IAD,"Washington, DC",VA,38,1836,1829,2048,2034,0,0,849
1/20/2022 0:00,G4,2556,SRQ,"Sarasota/Bradenton, FL",FL,33,RFD,"Rockford, IL",IL,41,1141,1137,1327,1326,0,0,1085
1/20/2022 0:00,G4,2561,SRQ,"Sarasota/Bradenton, FL",FL,33,SDF,"Louisville, KY",KY,52,601,549,809,759,0,0,765
