FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,B6,1092,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1548,1737,1727,1907,0,0,982
1/1/2022 0:00,B6,183,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,415,,714,,1,0,1585
1/1/2022 0:00,B6,538,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1232,1217,1530,1534,0,0,1576
1/1/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1345,1433,1544,1620,0,0,1129
1/1/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,604,636,900,946,0,0,1576
1/1/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1806,1834,2004,2027,0,0,1129
1/1/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,359,500,603,650,0,0,1129
1/1/2022 0:00,NK,3302,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1549,,1750,,1,0,1129
1/1/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,255,244,432,418,0,0,982
1/1/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,207,458,506,0,0,1585
1/2/2022 0:00,B6,1092,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,1542,1541,1721,1706,0,0,982
1/2/2022 0:00,B6,183,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,415,526,714,814,0,0,1585
1/2/2022 0:00,B6,538,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,1105,1148,1403,1432,0,0,1576
1/2/2022 0:00,B6,729,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1345,1349,1544,1538,0,0,1129
1/2/2022 0:00,B6,838,BQN,"Aguadilla, PR",PR,3,JFK,"New York, NY",NY,22,604,606,900,908,0,0,1576
1/2/2022 0:00,B6,929,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,1806,2033,2004,2229,0,0,1129
1/2/2022 0:00,NK,143,BQN,"Aguadilla, PR",PR,3,MCO,"Orlando, FL",FL,33,359,,603,,1,0,1129
1/2/2022 0:00,NK,374,BQN,"Aguadilla, PR",PR,3,FLL,"Fort Lauderdale, FL",FL,33,255,245,432,404,0,0,982
1/2/2022 0:00,UA,1162,BQN,"Aguadilla, PR",PR,3,EWR,"Newark, NJ",NJ,21,200,304,458,542,0,0,1585
