FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,G4,1039,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1555,1606,1831,1844,0,0,1044
1/1/2022 0:00,G4,1096,PIE,"St. Petersburg, FL",FL,33,IND,"Indianapolis, IN",IN,42,1942,,2157,,1,0,840
1/1/2022 0:00,G4,1107,PIE,"St. Petersburg, FL",FL,33,AVL,"Asheville, NC",NC,36,1503,,1635,,1,0,519
1/1/2022 0:00,G4,1801,PIE,"St. Petersburg, FL",FL,33,PVU,"Provo, UT",UT,87,1130,1125,1430,1347,0,0,1857
1/1/2022 0:00,G4,1850,PIE,"St. Petersburg, FL",FL,33,CID,"Cedar Rapids/Iowa City, IA",IA,61,1417,,1607,,1,0,1090
1/1/2022 0:00,G4,1855,PIE,"St. Petersburg, FL",FL,33,BLV,"Belleville, IL",IL,41,1726,,1842,,1,0,841
1/1/2022 0:00,G4,1886,PIE,"St. Petersburg, FL",FL,33,SYR,"Syracuse, NY",NY,22,1209,1159,1445,1430,0,0,1111
1/1/2022 0:00,G4,1922,PIE,"St. Petersburg, FL",FL,33,EYW,"Key West, FL",FL,33,925,,1040,,1,0,238
1/1/2022 0:00,G4,1932,PIE,"St. Petersburg, FL",FL,33,FAR,"Fargo, ND",ND,66,1140,1128,1427,1359,0,0,1519
1/1/2022 0:00,G4,1983,PIE,"St. Petersburg, FL",FL,33,SGF,"Springfield, MO",MO,64,1110,1159,1238,1326,0,0,895
1/1/2022 0:00,G4,2002,PIE,"St. Petersburg, FL",FL,33,MCI,"Kansas City, MO",MO,64,1219,1213,1405,1405,0,0,1045
1/1/2022 0:00,G4,2039,PIE,"St. Petersburg, FL",FL,33,FNT,"Flint, MI",MI,43,1150,1137,1431,1411,0,0,1040
1/1/2022 0:00,G4,2043,PIE,"St. Petersburg, FL",FL,33,TUL,"Tulsa, OK",OK,73,1100,,1237,,1,0,961
1/1/2022 0:00,G4,2616,PIE,"St. Petersburg, FL",FL,33,TYS,"Knoxville, TN",TN,54,2004,2302,2136,27,0,0,550
1/1/2022 0:00,G4,2631,PIE,"St. Petersburg, FL",FL,33,PIA,"Peoria, IL",IL,41,1350,1344,1518,1547,0,0,965
1/1/2022 0:00,G4,342,PIE,"St. Petersburg, FL",FL,33,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1542,1516,1806,1740,0,0,970
1/1/2022 0:00,G4,713,PIE,"St. Petersburg, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1937,,2142,,1,0,776
1/1/2022 0:00,G4,736,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1452,,1626,,1,0,528
1/2/2022 0:00,G4,1051,PIE,"St. Petersburg, FL",FL,33,GRR,"Grand Rapids, MI",MI,43,1055,,1330,,1,0,1044
1/2/2022 0:00,G4,1107,PIE,"St. Petersburg, FL",FL,33,AVL,"Asheville, NC",NC,36,1611,1636,1743,1805,0,0,519
1/2/2022 0:00,G4,1131,PIE,"St. Petersburg, FL",FL,33,IND,"Indianapolis, IN",IN,42,2050,2105,2305,2312,0,0,840
1/2/2022 0:00,G4,1810,PIE,"St. Petersburg, FL",FL,33,SWF,"Newburgh/Poughkeepsie, NY",NY,22,700,655,941,928,0,0,1055
1/2/2022 0:00,G4,1828,PIE,"St. Petersburg, FL",FL,33,USA,"Concord, NC",NC,36,1045,1038,1219,1215,0,0,528
