FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1025,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,730,726,1043,1045,0,0,813
1/1/2022 0:00,AA,1200,TUS,"Tucson, AZ",AZ,81,ORD,"Chicago, IL",IL,41,1604,,2033,,1,0,1437
1/1/2022 0:00,AA,2720,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1045,1047,1400,1340,0,0,813
1/1/2022 0:00,AA,2723,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1419,1417,1510,1505,0,0,110
1/1/2022 0:00,AA,2926,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1436,1808,1750,2109,0,0,813
1/1/2022 0:00,AA,2927,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1234,1243,1549,1552,0,0,813
1/1/2022 0:00,AA,3270,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1845,1840,1939,1910,0,0,451
1/1/2022 0:00,AA,5805,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,957,2045,1100,2130,0,0,110
1/1/2022 0:00,AA,5837,TUS,"Tucson, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1853,1939,1954,2026,0,0,110
1/1/2022 0:00,AA,6261,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,914,909,1006,943,0,0,451
1/1/2022 0:00,AA,646,TUS,"Tucson, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1641,1639,1955,1949,0,0,813
1/1/2022 0:00,AS,3306,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,920,910,1200,1157,0,0,1216
1/1/2022 0:00,AS,3383,TUS,"Tucson, AZ",AZ,81,PDX,"Portland, OR",OR,92,1420,1610,1634,1814,0,0,1119
1/1/2022 0:00,AS,691,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,1155,1233,1418,1510,0,0,1216
1/1/2022 0:00,DL,1430,TUS,"Tucson, AZ",AZ,81,SEA,"Seattle, WA",WA,93,1439,,1702,,1,0,1216
1/1/2022 0:00,DL,3801,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,1226,1239,1425,1440,0,0,601
1/1/2022 0:00,DL,3967,TUS,"Tucson, AZ",AZ,81,SLC,"Salt Lake City, UT",UT,87,653,651,854,846,0,0,601
1/1/2022 0:00,DL,3973,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,922,941,1010,1014,0,0,451
1/1/2022 0:00,DL,3988,TUS,"Tucson, AZ",AZ,81,LAX,"Los Angeles, CA",CA,91,1800,1939,1846,2013,0,0,451
1/1/2022 0:00,DL,734,TUS,"Tucson, AZ",AZ,81,ATL,"Atlanta, GA",GA,34,1433,1434,1957,1936,0,0,1541
1/1/2022 0:00,DL,819,TUS,"Tucson, AZ",AZ,81,ATL,"Atlanta, GA",GA,34,615,609,1135,1116,0,0,1541
1/1/2022 0:00,UA,4682,TUS,"Tucson, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,745,745,918,923,0,0,751
1/1/2022 0:00,UA,5278,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,655,,905,,1,0,639
1/1/2022 0:00,UA,5354,TUS,"Tucson, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,1621,,1750,,1,0,751
1/1/2022 0:00,UA,5484,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,737,735,1109,1117,0,0,936
1/1/2022 0:00,UA,5522,TUS,"Tucson, AZ",AZ,81,SFO,"San Francisco, CA",CA,91,2019,2046,2144,2152,0,0,751
1/1/2022 0:00,UA,5654,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1020,1010,1230,1200,0,0,639
1/1/2022 0:00,UA,5682,TUS,"Tucson, AZ",AZ,81,DEN,"Denver, CO",CO,82,1427,1618,1628,1857,0,0,639
1/1/2022 0:00,UA,6062,TUS,"Tucson, AZ",AZ,81,ORD,"Chicago, IL",IL,41,1215,,1650,,1,0,1437
1/1/2022 0:00,UA,6076,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,1520,1516,1851,1827,0,0,936
1/1/2022 0:00,UA,6090,TUS,"Tucson, AZ",AZ,81,IAH,"Houston, TX",TX,74,1301,1259,1633,1606,0,0,936
1/1/2022 0:00,WN,1639,TUS,"Tucson, AZ",AZ,81,HOU,"Houston, TX",TX,74,1150,1218,1505,1525,0,0,945
