FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1615,838,1800,1109,0,0,378
1/2/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1515,1525,1701,1740,0,0,378
1/3/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1515,1505,1701,1635,0,0,378
1/4/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1515,1505,1701,1710,0,0,378
1/5/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1255,1455,1432,0,0,378
1/6/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1253,1455,1437,0,0,378
1/7/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1255,1455,1409,0,0,378
1/8/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1250,1455,1414,0,0,378
1/9/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,2013,1455,2212,0,0,378
1/10/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1250,1455,1430,0,0,378
1/11/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1247,1455,1414,0,0,378
1/12/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1255,1455,1424,0,0,378
1/13/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1256,1455,1425,0,0,378
1/14/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1250,1455,1433,0,0,378
1/15/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1255,1455,1423,0,0,378
1/16/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1251,1455,1417,0,0,378
1/17/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1311,1455,1516,0,0,378
1/18/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1256,1455,1510,0,0,378
1/19/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1258,1455,1420,0,0,378
1/20/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1255,1455,1425,0,0,378
1/21/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1255,1455,1412,0,0,378
1/22/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1250,1455,1423,0,0,378
1/23/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1523,1455,1737,0,0,378
1/24/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1250,1455,1424,0,0,378
1/25/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1250,1455,1443,0,0,378
1/26/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1250,1455,1412,0,0,378
1/27/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1255,1455,1422,0,0,378
1/28/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1255,1455,1444,0,0,378
1/29/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1525,1455,1656,0,0,378
1/30/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1251,1455,1419,0,0,378
1/31/2022 0:00,DL,5425,BGM,"Binghamton, NY",NY,22,DTW,"Detroit, MI",MI,43,1300,1255,1455,1420,0,0,378
