FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,2415,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,530,528,850,927,0,0,804
1/1/2022 0:00,UA,2470,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,1325,1546,1638,1952,0,0,804
1/1/2022 0:00,UA,5371,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,915,913,1240,1414,0,0,804
1/1/2022 0:00,UA,5380,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,2020,2019,2139,2125,0,0,192
1/1/2022 0:00,UA,5814,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,1428,1522,1552,1632,0,0,192
1/1/2022 0:00,UA,5835,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,720,718,904,857,0,0,391
1/1/2022 0:00,UA,5844,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1540,1816,1725,1940,0,0,391
1/1/2022 0:00,UA,5899,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,956,947,1120,1046,0,0,192
1/1/2022 0:00,UA,5998,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,625,634,751,747,0,0,192
1/1/2022 0:00,WN,1425,RNO,"Reno, NV",NV,85,OAK,"Oakland, CA",CA,91,650,650,800,747,0,0,181
1/1/2022 0:00,WN,2132,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,755,749,915,902,0,0,345
1/1/2022 0:00,WN,2139,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,620,620,915,900,0,0,601
1/1/2022 0:00,WN,2890,RNO,"Reno, NV",NV,85,LGB,"Long Beach, CA",CA,91,1040,1111,1210,1227,0,0,402
1/1/2022 0:00,WN,2967,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1830,1828,1945,1939,0,0,345
1/1/2022 0:00,WN,3209,RNO,"Reno, NV",NV,85,SNA,"Santa Ana, CA",CA,91,805,810,935,940,0,0,415
1/1/2022 0:00,WN,3222,RNO,"Reno, NV",NV,85,SAN,"San Diego, CA",CA,91,1900,1903,2030,2021,0,0,488
1/1/2022 0:00,WN,3490,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,1150,1147,1500,1524,0,0,804
1/1/2022 0:00,WN,3578,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,2045,2210,2200,2315,0,0,345
1/1/2022 0:00,WN,3623,RNO,"Reno, NV",NV,85,BUR,"Burbank, CA",CA,91,1855,1900,2015,2012,0,0,374
1/1/2022 0:00,WN,3688,RNO,"Reno, NV",NV,85,SAN,"San Diego, CA",CA,91,705,658,845,835,0,0,488
1/1/2022 0:00,WN,3732,RNO,"Reno, NV",NV,85,SJC,"San Jose, CA",CA,91,1115,1114,1220,1205,0,0,188
1/1/2022 0:00,WN,3741,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1625,1623,1755,1746,0,0,391
1/1/2022 0:00,WN,3743,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1140,1136,1300,1255,0,0,345
1/1/2022 0:00,WN,3818,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,1415,1415,1700,1648,0,0,601
1/1/2022 0:00,WN,823,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,605,610,925,934,0,0,804
1/2/2022 0:00,AA,1361,RNO,"Reno, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,1126,1129,0,0,1345
1/2/2022 0:00,AA,1741,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,605,621,902,909,0,0,601
1/2/2022 0:00,AA,2448,RNO,"Reno, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,1438,1506,1954,2009,0,0,1345
1/2/2022 0:00,AA,2722,RNO,"Reno, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,1215,1344,1729,1850,0,0,1345
1/2/2022 0:00,AA,3114,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,629,626,820,806,0,0,391
1/2/2022 0:00,AA,3178,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1139,1131,1312,1258,0,0,391
1/2/2022 0:00,AA,3233,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,1224,1215,1515,1456,0,0,601
1/2/2022 0:00,AA,4270,RNO,"Reno, NV",NV,85,AUS,"Austin, TX",TX,74,630,640,1154,1158,0,0,1405
1/2/2022 0:00,AS,2023,RNO,"Reno, NV",NV,85,SEA,"Seattle, WA",WA,93,700,805,906,955,0,0,564
1/2/2022 0:00,AS,2070,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1105,1142,1240,1320,0,0,391
1/2/2022 0:00,AS,2446,RNO,"Reno, NV",NV,85,PDX,"Portland, OR",OR,92,1845,1856,2030,2041,0,0,444
1/2/2022 0:00,AS,2574,RNO,"Reno, NV",NV,85,SEA,"Seattle, WA",WA,93,1719,1912,1926,2123,0,0,564
1/2/2022 0:00,B6,80,RNO,"Reno, NV",NV,85,JFK,"New York, NY",NY,22,2320,148,717,940,0,0,2411
1/2/2022 0:00,B6,943,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1620,1642,1747,1810,0,0,391
1/2/2022 0:00,DL,1106,RNO,"Reno, NV",NV,85,ATL,"Atlanta, GA",GA,34,1205,1516,1927,2223,0,0,1993
1/2/2022 0:00,DL,2666,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1330,1416,1559,1642,0,0,422
1/2/2022 0:00,DL,2762,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,600,620,844,859,0,0,422
1/2/2022 0:00,DL,3501,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1143,1141,1310,1335,0,0,391
1/2/2022 0:00,DL,3505,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1925,1930,2200,2153,0,0,422
1/2/2022 0:00,DL,3836,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1738,,1905,,1,0,391
1/2/2022 0:00,DL,3925,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1730,1737,2005,1957,0,0,422
1/2/2022 0:00,DL,4172,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,812,812,940,958,0,0,391
1/2/2022 0:00,G4,54,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,815,856,926,958,0,0,345
1/2/2022 0:00,UA,2198,RNO,"Reno, NV",NV,85,IAH,"Houston, TX",TX,74,1300,1317,1830,1846,0,0,1530
1/2/2022 0:00,UA,2415,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,530,531,849,846,0,0,804
1/2/2022 0:00,UA,2470,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,1326,1641,1639,1943,0,0,804
1/2/2022 0:00,UA,5371,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,915,934,1236,1241,0,0,804
1/2/2022 0:00,UA,5380,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,2020,2014,2139,2133,0,0,192
1/2/2022 0:00,UA,5814,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,1428,1430,1552,1541,0,0,192
1/2/2022 0:00,UA,5835,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,720,720,904,904,0,0,391
1/2/2022 0:00,UA,5844,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1540,1544,1725,1720,0,0,391
1/2/2022 0:00,UA,5899,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,956,1318,1120,1435,0,0,192
1/2/2022 0:00,UA,5998,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,625,627,751,749,0,0,192
1/2/2022 0:00,WN,1089,RNO,"Reno, NV",NV,85,SJC,"San Jose, CA",CA,91,1815,2002,1920,2055,0,0,188
1/2/2022 0:00,WN,1198,RNO,"Reno, NV",NV,85,DAL,"Dallas, TX",TX,74,1115,1237,1620,1739,0,0,1356
1/2/2022 0:00,WN,1259,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,1625,1652,1910,1928,0,0,601
1/2/2022 0:00,WN,129,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,925,939,1235,1240,0,0,804
1/2/2022 0:00,WN,1346,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,815,918,945,1040,0,0,345
1/2/2022 0:00,WN,1466,RNO,"Reno, NV",NV,85,OAK,"Oakland, CA",CA,91,700,655,810,756,0,0,181
1/2/2022 0:00,WN,1538,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1825,,1940,,1,0,345
1/2/2022 0:00,WN,1557,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,625,622,920,904,0,0,601
1/2/2022 0:00,WN,164,RNO,"Reno, NV",NV,85,BUR,"Burbank, CA",CA,91,1105,1159,1225,1306,0,0,374
1/2/2022 0:00,WN,170,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1315,1337,1430,1444,0,0,345
1/2/2022 0:00,WN,179,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1030,1031,1150,1140,0,0,345
1/2/2022 0:00,WN,1911,RNO,"Reno, NV",NV,85,SAN,"San Diego, CA",CA,91,930,934,1105,1101,0,0,488
1/2/2022 0:00,WN,2131,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,530,530,845,919,0,0,804
1/2/2022 0:00,WN,2136,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1655,1828,1810,1937,0,0,345
1/2/2022 0:00,WN,2138,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,825,822,1005,1005,0,0,391
1/2/2022 0:00,WN,2140,RNO,"Reno, NV",NV,85,LGB,"Long Beach, CA",CA,91,710,706,845,834,0,0,402
1/2/2022 0:00,WN,2366,RNO,"Reno, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1535,1536,1700,1702,0,0,415
1/2/2022 0:00,WN,2368,RNO,"Reno, NV",NV,85,SAN,"San Diego, CA",CA,91,1935,2000,2105,2127,0,0,488
1/2/2022 0:00,WN,269,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,2030,2155,2200,2315,0,0,391
1/2/2022 0:00,WN,287,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,2120,2151,2235,2258,0,0,345
1/2/2022 0:00,WN,331,RNO,"Reno, NV",NV,85,HOU,"Houston, TX",TX,74,1010,1126,1550,1648,0,0,1546
1/2/2022 0:00,WN,697,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,1650,1700,1955,1952,0,0,804
1/2/2022 0:00,WN,756,RNO,"Reno, NV",NV,85,LGB,"Long Beach, CA",CA,91,1550,1625,1715,1746,0,0,402
1/3/2022 0:00,AA,1361,RNO,"Reno, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,1126,1101,0,0,1345
1/3/2022 0:00,AA,1741,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,605,604,902,856,0,0,601
1/3/2022 0:00,AA,2448,RNO,"Reno, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,1438,1435,1954,1936,0,0,1345
1/3/2022 0:00,AA,2722,RNO,"Reno, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,1215,1209,1729,1702,0,0,1345
1/3/2022 0:00,AA,3114,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,629,628,820,809,0,0,391
1/3/2022 0:00,AA,3178,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1139,1318,1312,1440,0,0,391
1/3/2022 0:00,AA,3233,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,1224,1221,1515,1459,0,0,601
1/3/2022 0:00,AA,4270,RNO,"Reno, NV",NV,85,AUS,"Austin, TX",TX,74,630,629,1154,1147,0,0,1405
1/3/2022 0:00,AS,2070,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1105,1132,1240,1319,0,0,391
1/3/2022 0:00,AS,2446,RNO,"Reno, NV",NV,85,PDX,"Portland, OR",OR,92,1845,2039,2030,2239,0,0,444
1/3/2022 0:00,AS,2460,RNO,"Reno, NV",NV,85,SEA,"Seattle, WA",WA,93,700,706,906,904,0,0,564
1/3/2022 0:00,AS,2574,RNO,"Reno, NV",NV,85,SEA,"Seattle, WA",WA,93,1719,1751,1926,2000,0,0,564
1/3/2022 0:00,AS,474,RNO,"Reno, NV",NV,85,SEA,"Seattle, WA",WA,93,1335,1350,1535,1539,0,0,564
1/3/2022 0:00,B6,80,RNO,"Reno, NV",NV,85,JFK,"New York, NY",NY,22,2320,245,717,1020,0,0,2411
1/3/2022 0:00,B6,943,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1730,1728,1857,1851,0,0,391
1/3/2022 0:00,DL,1106,RNO,"Reno, NV",NV,85,ATL,"Atlanta, GA",GA,34,1205,1418,1927,2115,0,0,1993
1/3/2022 0:00,DL,2666,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1330,1405,1559,1625,0,0,422
1/3/2022 0:00,DL,2762,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,600,603,844,837,0,0,422
1/3/2022 0:00,DL,3501,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1143,1141,1310,1308,0,0,391
1/3/2022 0:00,DL,3505,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1925,1939,2200,2158,0,0,422
1/3/2022 0:00,DL,3836,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1738,1728,1905,1919,0,0,391
1/3/2022 0:00,DL,3925,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1730,1748,2005,2003,0,0,422
1/3/2022 0:00,DL,4172,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,812,802,940,944,0,0,391
1/3/2022 0:00,F9,2174,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1559,1602,1719,1726,0,0,345
1/3/2022 0:00,G4,308,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,2148,,2259,,1,0,345
1/3/2022 0:00,UA,2198,RNO,"Reno, NV",NV,85,IAH,"Houston, TX",TX,74,1300,1251,1830,1805,0,0,1530
1/3/2022 0:00,UA,2415,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,530,536,850,835,0,0,804
1/3/2022 0:00,UA,2470,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,1326,1358,1639,1652,0,0,804
1/3/2022 0:00,UA,5371,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,915,,1240,,1,0,804
1/3/2022 0:00,UA,5380,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,2020,2152,2140,2319,0,0,192
1/3/2022 0:00,UA,5814,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,1428,1620,1552,1820,0,0,192
1/3/2022 0:00,UA,5835,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,720,713,904,844,0,0,391
1/3/2022 0:00,UA,5844,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1540,1701,1725,1827,0,0,391
1/3/2022 0:00,UA,5899,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,956,952,1120,1103,0,0,192
1/3/2022 0:00,UA,5998,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,625,622,751,746,0,0,192
1/3/2022 0:00,WN,1089,RNO,"Reno, NV",NV,85,SJC,"San Jose, CA",CA,91,1815,1846,1920,1943,0,0,188
1/3/2022 0:00,WN,1198,RNO,"Reno, NV",NV,85,DAL,"Dallas, TX",TX,74,1115,1143,1620,1632,0,0,1356
1/3/2022 0:00,WN,1259,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,1625,1656,1910,1948,0,0,601
1/3/2022 0:00,WN,129,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,925,924,1235,1219,0,0,804
1/3/2022 0:00,WN,1346,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,815,932,945,1036,0,0,345
1/3/2022 0:00,WN,1466,RNO,"Reno, NV",NV,85,OAK,"Oakland, CA",CA,91,700,656,810,802,0,0,181
1/3/2022 0:00,WN,1538,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1825,1840,1940,1952,0,0,345
1/3/2022 0:00,WN,1557,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,625,624,920,905,0,0,601
1/3/2022 0:00,WN,164,RNO,"Reno, NV",NV,85,BUR,"Burbank, CA",CA,91,1105,1130,1225,1235,0,0,374
1/3/2022 0:00,WN,170,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1315,1325,1430,1434,0,0,345
1/3/2022 0:00,WN,179,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1030,1043,1150,1154,0,0,345
1/3/2022 0:00,WN,1911,RNO,"Reno, NV",NV,85,SAN,"San Diego, CA",CA,91,930,927,1105,1044,0,0,488
1/3/2022 0:00,WN,2131,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,530,529,845,832,0,0,804
1/3/2022 0:00,WN,2136,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1655,1718,1810,1840,0,0,345
1/3/2022 0:00,WN,2138,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,825,827,1005,944,0,0,391
1/3/2022 0:00,WN,2140,RNO,"Reno, NV",NV,85,LGB,"Long Beach, CA",CA,91,710,707,845,833,0,0,402
1/3/2022 0:00,WN,2366,RNO,"Reno, NV",NV,85,SNA,"Santa Ana, CA",CA,91,1535,1539,1700,1655,0,0,415
1/3/2022 0:00,WN,2368,RNO,"Reno, NV",NV,85,SAN,"San Diego, CA",CA,91,1935,,2105,,1,0,488
1/3/2022 0:00,WN,269,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,2030,2256,2200,26,0,0,391
1/3/2022 0:00,WN,287,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,2120,,2235,,1,0,345
1/3/2022 0:00,WN,331,RNO,"Reno, NV",NV,85,HOU,"Houston, TX",TX,74,1010,1047,1550,1555,0,0,1546
1/3/2022 0:00,WN,697,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,1650,1708,1955,1956,0,0,804
1/3/2022 0:00,WN,756,RNO,"Reno, NV",NV,85,LGB,"Long Beach, CA",CA,91,1550,1615,1715,1733,0,0,402
1/4/2022 0:00,AA,1361,RNO,"Reno, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,609,1139,1138,1627,0,0,1345
1/4/2022 0:00,AA,1741,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,600,558,855,830,0,0,601
1/4/2022 0:00,AA,2448,RNO,"Reno, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,1440,1451,1955,1954,0,0,1345
1/4/2022 0:00,AA,2722,RNO,"Reno, NV",NV,85,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1216,1733,1709,0,0,1345
1/4/2022 0:00,AA,3114,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,955,1000,1245,1232,0,0,601
1/4/2022 0:00,AA,3233,RNO,"Reno, NV",NV,85,PHX,"Phoenix, AZ",AZ,81,1230,1230,1518,1506,0,0,601
1/4/2022 0:00,AA,4270,RNO,"Reno, NV",NV,85,AUS,"Austin, TX",TX,74,600,1245,1126,1729,0,0,1405
1/4/2022 0:00,AS,2043,RNO,"Reno, NV",NV,85,SEA,"Seattle, WA",WA,93,1031,1112,1241,1329,0,0,564
1/4/2022 0:00,AS,2171,RNO,"Reno, NV",NV,85,PDX,"Portland, OR",OR,92,1330,1409,1515,1602,0,0,444
1/4/2022 0:00,AS,2477,RNO,"Reno, NV",NV,85,SEA,"Seattle, WA",WA,93,710,711,910,914,0,0,564
1/4/2022 0:00,AS,2486,RNO,"Reno, NV",NV,85,PDX,"Portland, OR",OR,92,1730,1728,1915,1916,0,0,444
1/4/2022 0:00,AS,3493,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1115,1121,1240,1300,0,0,391
1/4/2022 0:00,AS,475,RNO,"Reno, NV",NV,85,SEA,"Seattle, WA",WA,93,1502,1503,1700,1706,0,0,564
1/4/2022 0:00,B6,80,RNO,"Reno, NV",NV,85,JFK,"New York, NY",NY,22,2320,2354,717,747,0,0,2411
1/4/2022 0:00,DL,1106,RNO,"Reno, NV",NV,85,ATL,"Atlanta, GA",GA,34,1205,1311,1927,2028,0,0,1993
1/4/2022 0:00,DL,2666,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1330,1351,1559,1604,0,0,422
1/4/2022 0:00,DL,2762,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,600,602,844,813,0,0,422
1/4/2022 0:00,DL,3501,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1143,1336,1310,1506,0,0,391
1/4/2022 0:00,DL,3505,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1925,1938,2200,2158,0,0,422
1/4/2022 0:00,DL,3836,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1738,,1905,,1,0,391
1/4/2022 0:00,DL,3925,RNO,"Reno, NV",NV,85,SLC,"Salt Lake City, UT",UT,87,1730,1730,2005,2001,0,0,422
1/4/2022 0:00,DL,4172,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,812,1105,940,1233,0,0,391
1/4/2022 0:00,F9,2176,RNO,"Reno, NV",NV,85,LAS,"Las Vegas, NV",NV,85,1815,1807,1935,1925,0,0,345
1/4/2022 0:00,UA,2415,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,520,1525,840,1822,0,0,804
1/4/2022 0:00,UA,2470,RNO,"Reno, NV",NV,85,DEN,"Denver, CO",CO,82,1327,1503,1640,1817,0,0,804
1/4/2022 0:00,UA,5380,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,2020,2036,2144,2149,0,0,192
1/4/2022 0:00,UA,5814,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,1433,1550,1557,1712,0,0,192
1/4/2022 0:00,UA,5835,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,555,1222,739,1347,0,0,391
1/4/2022 0:00,UA,5844,RNO,"Reno, NV",NV,85,LAX,"Los Angeles, CA",CA,91,1555,1610,1740,1746,0,0,391
1/4/2022 0:00,UA,5899,RNO,"Reno, NV",NV,85,SFO,"San Francisco, CA",CA,91,956,1005,1120,1120,0,0,192
1/4/2022 0:00,UA,6194,RNO,"Reno, NV",NV,85,IAH,"Houston, TX",TX,74,1256,1359,1838,1919,0,0,1530
