FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1012,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1537,1534,1855,2006,0,0,1605
1/1/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1835,1826,2133,2107,0,0,1520
1/1/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1755,1735,2000,1936,0,0,1107
1/1/2022 0:00,AA,1619,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1633,1629,1838,1826,0,0,1107
1/1/2022 0:00,AA,1717,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1401,1356,1729,1725,0,0,1623
1/1/2022 0:00,AA,2402,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1529,1516,1831,1811,0,0,1520
1/1/2022 0:00,AA,2751,STT,"Charlotte Amalie, VI",VI,4,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1810,2132,2147,0,0,2225
1/1/2022 0:00,AA,308,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1459,,1837,,1,0,2115
1/1/2022 0:00,B6,1135,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1615,2143,1702,2221,0,0,68
1/1/2022 0:00,B6,808,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1202,,1243,,1,0,68
1/1/2022 0:00,B6,830,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1752,1807,1830,1851,0,0,68
1/1/2022 0:00,B6,886,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1318,1506,1357,1543,0,0,68
1/1/2022 0:00,DL,1728,STT,"Charlotte Amalie, VI",VI,4,BOS,"Boston, MA",MA,13,1420,1457,1745,1818,0,0,1693
1/1/2022 0:00,DL,1850,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1535,1541,1840,1834,0,0,1599
1/1/2022 0:00,DL,1864,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1405,1435,1708,1722,0,0,1599
1/1/2022 0:00,DL,1925,STT,"Charlotte Amalie, VI",VI,4,ATL,"Atlanta, GA",GA,34,1655,1655,2000,1952,0,0,1599
1/1/2022 0:00,DL,635,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1815,1843,2131,2204,0,0,1623
1/1/2022 0:00,F9,131,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1702,1744,1932,2116,0,0,1246
1/1/2022 0:00,F9,139,STT,"Charlotte Amalie, VI",VI,4,SJU,"San Juan, PR",PR,3,1524,,1609,,1,0,68
1/1/2022 0:00,NK,212,STT,"Charlotte Amalie, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1730,1731,1931,1936,0,0,1107
1/1/2022 0:00,NK,277,STT,"Charlotte Amalie, VI",VI,4,MCO,"Orlando, FL",FL,33,1621,1652,1847,2014,0,0,1246
1/1/2022 0:00,UA,1445,STT,"Charlotte Amalie, VI",VI,4,IAD,"Washington, DC",VA,38,1750,1921,2101,2215,0,0,1606
1/1/2022 0:00,UA,1530,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1617,1614,1929,2010,0,0,1634
1/1/2022 0:00,UA,1784,STT,"Charlotte Amalie, VI",VI,4,EWR,"Newark, NJ",NJ,21,1847,1932,2159,117,0,1,1634
1/1/2022 0:00,UA,2208,STT,"Charlotte Amalie, VI",VI,4,IAH,"Houston, TX",TX,74,1650,1648,2005,1948,0,0,2070
1/1/2022 0:00,UA,365,STT,"Charlotte Amalie, VI",VI,4,ORD,"Chicago, IL",IL,41,1455,1514,1823,1923,0,0,2115
1/2/2022 0:00,AA,1012,STT,"Charlotte Amalie, VI",VI,4,PHL,"Philadelphia, PA",PA,23,1423,1411,1741,1713,0,0,1605
1/2/2022 0:00,AA,1195,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1835,1830,2133,2143,0,0,1520
1/2/2022 0:00,AA,1391,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1755,1750,2000,1942,0,0,1107
1/2/2022 0:00,AA,1619,STT,"Charlotte Amalie, VI",VI,4,MIA,"Miami, FL",FL,33,1633,1646,1838,1834,0,0,1107
1/2/2022 0:00,AA,1717,STT,"Charlotte Amalie, VI",VI,4,JFK,"New York, NY",NY,22,1403,1349,1731,1649,0,0,1623
1/2/2022 0:00,AA,2402,STT,"Charlotte Amalie, VI",VI,4,CLT,"Charlotte, NC",NC,36,1529,1524,1831,1817,0,0,1520
1/2/2022 0:00,AA,2751,STT,"Charlotte Amalie, VI",VI,4,DFW,"Dallas/Fort Worth, TX",TX,74,1609,1735,1954,2108,0,0,2225
