FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,G4,1410,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2139,,2306,,1,0,477
1/1/2022 0:00,G4,1802,PVU,"Provo, UT",UT,87,PIE,"St. Petersburg, FL",FL,33,1515,1515,2125,2103,0,0,1857
1/2/2022 0:00,G4,1193,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1443,1559,1610,1722,0,0,477
1/2/2022 0:00,G4,1257,PVU,"Provo, UT",UT,87,HOU,"Houston, TX",TX,74,824,902,1206,1248,0,0,1181
1/2/2022 0:00,G4,1340,PVU,"Provo, UT",UT,87,SNA,"Santa Ana, CA",CA,91,958,1103,1041,1139,0,0,565
1/2/2022 0:00,G4,1383,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2203,2209,2330,2337,0,0,477
1/2/2022 0:00,G4,2823,PVU,"Provo, UT",UT,87,AUS,"Austin, TX",TX,74,1754,1832,2124,2157,0,0,1051
1/3/2022 0:00,G4,1199,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2209,2350,2336,149,0,0,477
1/3/2022 0:00,G4,1410,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1348,1348,1515,1514,0,0,477
1/3/2022 0:00,G4,3371,PVU,"Provo, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,919,926,1048,1052,0,0,468
1/3/2022 0:00,G4,543,PVU,"Provo, UT",UT,87,PSP,"Palm Springs, CA",CA,91,1922,1914,1957,1943,0,0,514
1/5/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1832,1916,2004,2043,0,0,477
1/5/2022 0:00,G4,1821,PVU,"Provo, UT",UT,87,PIE,"St. Petersburg, FL",FL,33,1345,1348,1955,1928,0,0,1857
1/6/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1756,1835,1928,2001,0,0,477
1/6/2022 0:00,G4,1181,PVU,"Provo, UT",UT,87,HOU,"Houston, TX",TX,74,918,916,1304,1300,0,0,1181
1/6/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2052,2056,2224,2221,0,0,477
1/6/2022 0:00,G4,1189,PVU,"Provo, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1306,1302,1350,1340,0,0,565
1/6/2022 0:00,G4,2787,PVU,"Provo, UT",UT,87,AUS,"Austin, TX",TX,74,1626,1614,1957,1944,0,0,1051
1/7/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2210,2340,2342,0,0,477
1/7/2022 0:00,G4,1179,PVU,"Provo, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1733,1758,1905,1934,0,0,468
1/7/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1254,1320,1426,1451,0,0,477
1/7/2022 0:00,G4,1310,PVU,"Provo, UT",UT,87,PSP,"Palm Springs, CA",CA,91,818,903,855,934,0,0,514
1/8/2022 0:00,G4,1402,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1912,,2044,,1,0,477
1/8/2022 0:00,G4,1825,PVU,"Provo, UT",UT,87,PIE,"St. Petersburg, FL",FL,33,1045,1035,1655,1628,0,0,1857
1/9/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1756,1839,1928,2003,0,0,477
1/9/2022 0:00,G4,1181,PVU,"Provo, UT",UT,87,HOU,"Houston, TX",TX,74,918,917,1304,1336,0,0,1181
1/9/2022 0:00,G4,1189,PVU,"Provo, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1306,1321,1350,1354,0,0,565
1/9/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1926,,2058,,1,0,477
1/9/2022 0:00,G4,2787,PVU,"Provo, UT",UT,87,AUS,"Austin, TX",TX,74,1626,2029,1957,4,0,0,1051
1/9/2022 0:00,G4,6402,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,830,840,1005,1025,0,0,477
1/10/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2156,2340,2332,0,0,477
1/10/2022 0:00,G4,1179,PVU,"Provo, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1733,1729,1905,1854,0,0,468
1/10/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1254,1323,1426,1451,0,0,477
1/10/2022 0:00,G4,1310,PVU,"Provo, UT",UT,87,PSP,"Palm Springs, CA",CA,91,818,801,855,830,0,0,514
1/11/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1922,1921,2054,2048,0,0,477
1/12/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1832,1821,2004,1946,0,0,477
1/12/2022 0:00,G4,1821,PVU,"Provo, UT",UT,87,PIE,"St. Petersburg, FL",FL,33,1345,1336,1955,1924,0,0,1857
1/13/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1756,1754,1928,1920,0,0,477
1/13/2022 0:00,G4,1181,PVU,"Provo, UT",UT,87,HOU,"Houston, TX",TX,74,918,903,1304,1247,0,0,1181
1/13/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2052,2049,2224,2226,0,0,477
1/13/2022 0:00,G4,1189,PVU,"Provo, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1306,1258,1350,1357,0,0,565
1/13/2022 0:00,G4,2787,PVU,"Provo, UT",UT,87,AUS,"Austin, TX",TX,74,1626,1626,1957,1949,0,0,1051
1/14/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2202,2340,2330,0,0,477
1/14/2022 0:00,G4,1179,PVU,"Provo, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1733,1740,1905,1910,0,0,468
1/14/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1254,1255,1426,1430,0,0,477
1/14/2022 0:00,G4,1310,PVU,"Provo, UT",UT,87,PSP,"Palm Springs, CA",CA,91,818,809,855,841,0,0,514
1/15/2022 0:00,G4,1402,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1912,1935,2044,2104,0,0,477
1/15/2022 0:00,G4,1825,PVU,"Provo, UT",UT,87,PIE,"St. Petersburg, FL",FL,33,1045,1030,1655,1625,0,0,1857
1/16/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1756,1759,1928,1941,0,0,477
1/16/2022 0:00,G4,1181,PVU,"Provo, UT",UT,87,HOU,"Houston, TX",TX,74,918,902,1304,1244,0,0,1181
1/16/2022 0:00,G4,1189,PVU,"Provo, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1306,1256,1350,1354,0,0,565
1/16/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1926,1919,2058,2052,0,0,477
1/16/2022 0:00,G4,2787,PVU,"Provo, UT",UT,87,AUS,"Austin, TX",TX,74,1626,1629,1957,1948,0,0,1051
1/17/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2228,2340,17,0,0,477
1/17/2022 0:00,G4,1179,PVU,"Provo, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1733,1822,1905,1951,0,0,468
1/17/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1254,1304,1426,1434,0,0,477
1/17/2022 0:00,G4,1310,PVU,"Provo, UT",UT,87,PSP,"Palm Springs, CA",CA,91,818,803,855,832,0,0,514
1/18/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1922,1914,2054,2045,0,0,477
1/19/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2201,2151,2333,2308,0,0,477
1/19/2022 0:00,G4,1821,PVU,"Provo, UT",UT,87,PIE,"St. Petersburg, FL",FL,33,1345,1353,1955,1945,0,0,1857
1/20/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1756,1757,1928,1920,0,0,477
1/20/2022 0:00,G4,1181,PVU,"Provo, UT",UT,87,HOU,"Houston, TX",TX,74,918,909,1304,1323,0,0,1181
1/20/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2052,2040,2224,2203,0,0,477
1/20/2022 0:00,G4,1189,PVU,"Provo, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1306,1300,1350,1333,0,0,565
1/20/2022 0:00,G4,2787,PVU,"Provo, UT",UT,87,AUS,"Austin, TX",TX,74,1626,1616,1957,1944,0,0,1051
1/21/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2159,2340,2326,0,0,477
1/21/2022 0:00,G4,1179,PVU,"Provo, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1733,1731,1905,1855,0,0,468
1/21/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1254,1303,1426,1433,0,0,477
1/21/2022 0:00,G4,1310,PVU,"Provo, UT",UT,87,PSP,"Palm Springs, CA",CA,91,818,842,855,915,0,0,514
1/22/2022 0:00,G4,1401,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1558,1557,1730,1724,0,0,477
1/22/2022 0:00,G4,1825,PVU,"Provo, UT",UT,87,PIE,"St. Petersburg, FL",FL,33,1045,1032,1655,1625,0,0,1857
1/23/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1756,1806,1928,1924,0,0,477
1/23/2022 0:00,G4,1181,PVU,"Provo, UT",UT,87,HOU,"Houston, TX",TX,74,918,907,1304,1258,0,0,1181
1/23/2022 0:00,G4,1189,PVU,"Provo, UT",UT,87,SNA,"Santa Ana, CA",CA,91,1306,1304,1350,1332,0,0,565
1/23/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1926,1915,2058,2039,0,0,477
1/23/2022 0:00,G4,2787,PVU,"Provo, UT",UT,87,AUS,"Austin, TX",TX,74,1626,1709,1957,2034,0,0,1051
1/24/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2149,2340,2332,0,0,477
1/24/2022 0:00,G4,1179,PVU,"Provo, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1733,1725,1905,1855,0,0,468
1/24/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1254,1248,1426,1411,0,0,477
1/24/2022 0:00,G4,1310,PVU,"Provo, UT",UT,87,PSP,"Palm Springs, CA",CA,91,818,757,855,823,0,0,514
1/25/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1558,1547,1730,1721,0,0,477
1/26/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1919,1912,2049,2034,0,0,477
1/26/2022 0:00,G4,1821,PVU,"Provo, UT",UT,87,PIE,"St. Petersburg, FL",FL,33,1345,1317,1955,1858,0,0,1857
1/27/2022 0:00,G4,1181,PVU,"Provo, UT",UT,87,HOU,"Houston, TX",TX,74,946,938,1332,1314,0,0,1181
1/27/2022 0:00,G4,1199,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1305,1308,1435,1445,0,0,477
1/27/2022 0:00,G4,1292,PVU,"Provo, UT",UT,87,SNA,"Santa Ana, CA",CA,91,816,814,900,848,0,0,565
1/27/2022 0:00,G4,1394,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2052,2043,2222,2209,0,0,477
1/27/2022 0:00,G4,2787,PVU,"Provo, UT",UT,87,AUS,"Austin, TX",TX,74,1626,1613,1957,1940,0,0,1051
1/28/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2242,2340,17,0,0,477
1/28/2022 0:00,G4,1179,PVU,"Provo, UT",UT,87,PHX,"Phoenix, AZ",AZ,81,1733,1823,1905,2000,0,0,468
1/28/2022 0:00,G4,1309,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1259,1247,1429,1414,0,0,477
1/28/2022 0:00,G4,1310,PVU,"Provo, UT",UT,87,PSP,"Palm Springs, CA",CA,91,826,810,901,838,0,0,514
1/29/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2000,1948,2130,2115,0,0,477
1/29/2022 0:00,G4,1825,PVU,"Provo, UT",UT,87,PIE,"St. Petersburg, FL",FL,33,1045,1033,1655,1614,0,0,1857
1/30/2022 0:00,G4,1181,PVU,"Provo, UT",UT,87,HOU,"Houston, TX",TX,74,946,949,1332,1341,0,0,1181
1/30/2022 0:00,G4,1186,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2031,2021,2201,2143,0,0,477
1/30/2022 0:00,G4,1192,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,1305,1317,1435,1439,0,0,477
1/30/2022 0:00,G4,1353,PVU,"Provo, UT",UT,87,SNA,"Santa Ana, CA",CA,91,816,828,900,856,0,0,565
1/30/2022 0:00,G4,2787,PVU,"Provo, UT",UT,87,AUS,"Austin, TX",TX,74,1626,1655,1957,2015,0,0,1051
1/31/2022 0:00,G4,1178,PVU,"Provo, UT",UT,87,AZA,"Phoenix, AZ",AZ,81,2208,2324,2340,49,0,0,477
