FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/18/2022 0:00,AA,5126,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1344,1340,1553,1545,0,0,604
1/18/2022 0:00,AA,5312,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1237,1227,1520,1508,0,0,488
1/18/2022 0:00,AA,5424,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,615,610,923,923,0,0,816
1/18/2022 0:00,AA,5444,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,926,921,1215,1201,0,0,488
1/18/2022 0:00,AA,5453,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1655,1642,1935,1917,0,0,488
1/18/2022 0:00,AA,5499,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,1332,1334,1642,1639,0,0,816
1/18/2022 0:00,AA,5528,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,714,709,1005,1004,0,0,488
1/18/2022 0:00,AA,5780,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,927,926,1139,1132,0,0,604
1/18/2022 0:00,DL,1676,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,520,514,731,732,0,0,271
1/18/2022 0:00,DL,1706,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1054,1047,1303,1247,0,0,271
1/18/2022 0:00,DL,2059,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,710,707,928,930,0,0,271
1/18/2022 0:00,DL,2163,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1324,1319,1540,1528,0,0,271
1/18/2022 0:00,DL,2919,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1655,1914,1858,0,0,271
1/18/2022 0:00,DL,5768,PNS,"Pensacola, FL",FL,33,LGA,"New York, NY",NY,22,1224,1215,1559,1558,0,0,1030
1/18/2022 0:00,NK,1312,PNS,"Pensacola, FL",FL,33,MCO,"Orlando, FL",FL,33,1850,1843,2110,2103,0,0,381
1/18/2022 0:00,UA,2228,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,701,713,851,853,0,0,489
1/18/2022 0:00,UA,3838,PNS,"Pensacola, FL",FL,33,ORD,"Chicago, IL",IL,41,1423,1413,1706,1655,0,0,794
1/18/2022 0:00,UA,4902,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,1320,1317,1519,1457,0,0,489
1/18/2022 0:00,WN,1014,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,1630,1623,1750,1743,0,0,391
1/18/2022 0:00,WN,1172,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1000,1003,1140,1140,0,0,488
1/18/2022 0:00,WN,2412,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,745,739,910,901,0,0,391
1/18/2022 0:00,WN,623,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1325,1318,1535,1530,0,0,271
1/18/2022 0:00,WN,803,PNS,"Pensacola, FL",FL,33,DAL,"Dallas, TX",TX,74,1130,1123,1325,1305,0,0,592
1/19/2022 0:00,AA,2671,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1526,1743,1736,0,0,604
1/19/2022 0:00,AA,2680,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,730,,944,,1,0,604
1/19/2022 0:00,AA,3508,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,600,556,844,824,0,0,530
1/19/2022 0:00,AA,3762,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1859,1851,2144,2117,0,0,530
1/19/2022 0:00,AA,3768,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1100,1110,1342,1348,0,0,530
1/19/2022 0:00,AA,5126,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1344,1345,1553,1554,0,0,604
1/19/2022 0:00,AA,5312,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1237,1302,1520,1541,0,0,488
1/19/2022 0:00,AA,5424,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,615,603,923,924,0,0,816
1/19/2022 0:00,AA,5444,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,926,922,1215,1214,0,0,488
1/19/2022 0:00,AA,5453,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1655,1644,1935,1918,0,0,488
1/19/2022 0:00,AA,5499,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,1332,1330,1642,1649,0,0,816
1/19/2022 0:00,AA,5528,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,714,701,1005,931,0,0,488
1/19/2022 0:00,AA,5892,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1921,1915,2134,2140,0,0,604
1/19/2022 0:00,DL,1676,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,520,513,731,713,0,0,271
1/19/2022 0:00,DL,1706,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1054,1046,1303,1252,0,0,271
1/19/2022 0:00,DL,2059,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,710,704,928,908,0,0,271
1/19/2022 0:00,DL,2163,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1324,1318,1540,1521,0,0,271
1/19/2022 0:00,DL,2919,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1703,1914,1901,0,0,271
1/19/2022 0:00,DL,5768,PNS,"Pensacola, FL",FL,33,LGA,"New York, NY",NY,22,1224,1217,1559,1553,0,0,1030
1/19/2022 0:00,F9,1306,PNS,"Pensacola, FL",FL,33,MCO,"Orlando, FL",FL,33,1101,1050,1316,1312,0,0,381
1/19/2022 0:00,NK,1312,PNS,"Pensacola, FL",FL,33,MCO,"Orlando, FL",FL,33,1850,1844,2110,2100,0,0,381
1/19/2022 0:00,UA,2228,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,701,653,851,832,0,0,489
1/19/2022 0:00,UA,3838,PNS,"Pensacola, FL",FL,33,ORD,"Chicago, IL",IL,41,1423,1409,1706,1632,0,0,794
1/19/2022 0:00,UA,4902,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,1320,1315,1519,1821,0,1,489
1/19/2022 0:00,WN,1014,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,1630,1625,1750,1742,0,0,391
1/19/2022 0:00,WN,1172,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1000,956,1140,1136,0,0,488
1/19/2022 0:00,WN,2412,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,745,739,910,855,0,0,391
1/19/2022 0:00,WN,623,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1325,1317,1535,1515,0,0,271
1/19/2022 0:00,WN,803,PNS,"Pensacola, FL",FL,33,DAL,"Dallas, TX",TX,74,1130,1122,1325,1314,0,0,592
1/20/2022 0:00,AA,2671,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1707,1743,1910,0,0,604
1/20/2022 0:00,AA,2680,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,730,731,944,955,0,0,604
1/20/2022 0:00,AA,3508,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,600,553,844,825,0,0,530
1/20/2022 0:00,AA,3762,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1859,1847,2144,2138,0,0,530
1/20/2022 0:00,AA,3768,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1100,1133,1342,1408,0,0,530
1/20/2022 0:00,AA,5126,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1344,1415,1553,1620,0,0,604
1/20/2022 0:00,AA,5312,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1237,1233,1520,1508,0,0,488
1/20/2022 0:00,AA,5353,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,541,537,825,820,0,0,488
1/20/2022 0:00,AA,5424,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,615,,923,,1,0,816
1/20/2022 0:00,AA,5444,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,926,917,1215,1158,0,0,488
1/20/2022 0:00,AA,5453,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1655,1900,1935,2146,0,0,488
1/20/2022 0:00,AA,5499,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,1332,1347,1642,1643,0,0,816
1/20/2022 0:00,AA,5528,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,714,948,1005,1223,0,0,488
1/20/2022 0:00,AA,5780,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,927,916,1139,1132,0,0,604
1/20/2022 0:00,DL,1676,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,520,511,731,712,0,0,271
1/20/2022 0:00,DL,1706,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1054,1053,1303,1255,0,0,271
1/20/2022 0:00,DL,2059,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,710,702,928,909,0,0,271
1/20/2022 0:00,DL,2163,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1324,1316,1540,1524,0,0,271
1/20/2022 0:00,DL,2650,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1810,1802,2027,2009,0,0,271
1/20/2022 0:00,DL,2919,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1530,1529,1742,1736,0,0,271
1/20/2022 0:00,DL,5768,PNS,"Pensacola, FL",FL,33,LGA,"New York, NY",NY,22,1224,1213,1559,1534,0,0,1030
1/20/2022 0:00,F9,639,PNS,"Pensacola, FL",FL,33,DEN,"Denver, CO",CO,82,1151,1153,1416,1404,0,0,1179
1/20/2022 0:00,UA,2228,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,701,650,851,835,0,0,489
1/20/2022 0:00,UA,3838,PNS,"Pensacola, FL",FL,33,ORD,"Chicago, IL",IL,41,1423,1843,1706,2108,0,0,794
1/20/2022 0:00,UA,4902,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,1320,1318,1519,1500,0,0,489
1/20/2022 0:00,WN,1172,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1000,959,1140,1135,0,0,488
1/20/2022 0:00,WN,1647,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,1630,1622,1750,1731,0,0,391
1/20/2022 0:00,WN,2412,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,745,742,910,917,0,0,391
1/20/2022 0:00,WN,623,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1325,1321,1535,1523,0,0,271
1/20/2022 0:00,WN,803,PNS,"Pensacola, FL",FL,33,DAL,"Dallas, TX",TX,74,1130,1126,1325,1318,0,0,592
1/21/2022 0:00,AA,2671,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1725,1743,1930,0,0,604
1/21/2022 0:00,AA,2680,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,730,727,944,919,0,0,604
1/21/2022 0:00,AA,3508,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,600,550,844,821,0,0,530
1/21/2022 0:00,AA,3762,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1859,1851,2144,2120,0,0,530
1/21/2022 0:00,AA,3768,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1100,1053,1342,1330,0,0,530
1/21/2022 0:00,AA,5126,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1344,1356,1553,1554,0,0,604
1/21/2022 0:00,AA,5312,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1237,1233,1520,1505,0,0,488
1/21/2022 0:00,AA,5353,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,541,535,825,811,0,0,488
1/21/2022 0:00,AA,5424,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,615,608,923,947,0,0,816
1/21/2022 0:00,AA,5444,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,926,918,1215,1154,0,0,488
1/21/2022 0:00,AA,5453,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1655,1647,1935,1931,0,0,488
1/21/2022 0:00,AA,5499,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,1332,1321,1642,1610,0,0,816
1/21/2022 0:00,AA,5528,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,714,707,1005,951,0,0,488
1/21/2022 0:00,AA,5780,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,927,931,1139,1155,0,0,604
1/21/2022 0:00,AA,5892,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1921,1905,2134,2055,0,0,604
1/21/2022 0:00,DL,1676,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,520,518,731,725,0,0,271
1/21/2022 0:00,DL,1706,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1054,1118,1303,1321,0,0,271
1/21/2022 0:00,DL,2059,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,710,704,928,913,0,0,271
1/21/2022 0:00,DL,2163,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1324,1317,1540,1519,0,0,271
1/21/2022 0:00,DL,2650,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1810,1805,2027,2028,0,0,271
1/21/2022 0:00,DL,2919,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1530,1523,1742,1731,0,0,271
1/21/2022 0:00,DL,5768,PNS,"Pensacola, FL",FL,33,LGA,"New York, NY",NY,22,1224,1216,1559,1527,0,0,1030
1/21/2022 0:00,F9,1306,PNS,"Pensacola, FL",FL,33,MCO,"Orlando, FL",FL,33,1140,1137,1355,1401,0,0,381
1/21/2022 0:00,UA,2228,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,701,648,851,824,0,0,489
1/21/2022 0:00,UA,3838,PNS,"Pensacola, FL",FL,33,ORD,"Chicago, IL",IL,41,1423,1412,1706,1636,0,0,794
1/21/2022 0:00,UA,4902,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,1320,1307,1519,1452,0,0,489
1/21/2022 0:00,WN,1172,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1000,958,1140,1133,0,0,488
1/21/2022 0:00,WN,1647,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,1630,1625,1750,1735,0,0,391
1/21/2022 0:00,WN,2412,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,745,744,910,853,0,0,391
1/21/2022 0:00,WN,623,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1325,1318,1535,1526,0,0,271
1/21/2022 0:00,WN,803,PNS,"Pensacola, FL",FL,33,DAL,"Dallas, TX",TX,74,1130,1128,1325,1314,0,0,592
1/22/2022 0:00,AA,2671,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1525,1743,1721,0,0,604
1/22/2022 0:00,AA,2680,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,730,723,944,932,0,0,604
1/22/2022 0:00,AA,3508,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,600,612,844,847,0,0,530
1/22/2022 0:00,AA,3762,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1859,1851,2144,2124,0,0,530
1/22/2022 0:00,AA,3768,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1054,1134,1336,1418,0,0,530
1/22/2022 0:00,AA,5126,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1344,1428,1553,1630,0,0,604
1/22/2022 0:00,AA,5312,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1237,,1520,,1,0,488
1/22/2022 0:00,AA,5424,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,615,603,923,907,0,0,816
1/22/2022 0:00,AA,5444,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,926,916,1215,1214,0,0,488
1/22/2022 0:00,AA,5453,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1655,1652,1935,1926,0,0,488
1/22/2022 0:00,AA,5499,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,1250,1318,1559,1614,0,0,816
1/22/2022 0:00,AA,5528,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,714,940,1005,1234,0,0,488
1/22/2022 0:00,DL,1676,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,520,512,731,719,0,0,271
1/22/2022 0:00,DL,1706,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1054,1054,1303,1255,0,0,271
1/22/2022 0:00,DL,2059,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,710,658,928,902,0,0,271
1/22/2022 0:00,DL,2163,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1324,1318,1540,1526,0,0,271
1/22/2022 0:00,DL,2919,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1653,1914,1904,0,0,271
1/22/2022 0:00,DL,5768,PNS,"Pensacola, FL",FL,33,LGA,"New York, NY",NY,22,1240,1238,1615,1558,0,0,1030
1/22/2022 0:00,NK,1312,PNS,"Pensacola, FL",FL,33,MCO,"Orlando, FL",FL,33,1850,1845,2110,2103,0,0,381
1/22/2022 0:00,UA,2228,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,650,646,840,821,0,0,489
1/22/2022 0:00,UA,3838,PNS,"Pensacola, FL",FL,33,ORD,"Chicago, IL",IL,41,1423,1415,1706,1636,0,0,794
1/22/2022 0:00,UA,4902,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,1320,1311,1519,1456,0,0,489
1/22/2022 0:00,WN,2680,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1605,1603,1815,1803,0,0,271
1/22/2022 0:00,WN,2730,PNS,"Pensacola, FL",FL,33,DAL,"Dallas, TX",TX,74,1030,1028,1230,1209,0,0,592
1/22/2022 0:00,WN,2869,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1210,1201,1355,1333,0,0,488
1/22/2022 0:00,WN,3064,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,1730,1721,1855,1833,0,0,391
1/22/2022 0:00,WN,3642,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,800,754,925,908,0,0,391
1/23/2022 0:00,AA,2671,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1525,1743,1725,0,0,604
1/23/2022 0:00,AA,2680,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,730,722,944,934,0,0,604
1/23/2022 0:00,AA,3508,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,600,547,844,825,0,0,530
1/23/2022 0:00,AA,3762,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1859,1849,2144,2121,0,0,530
1/23/2022 0:00,AA,3768,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1100,1050,1342,1324,0,0,530
1/23/2022 0:00,AA,5126,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1344,1434,1553,1639,0,0,604
1/23/2022 0:00,AA,5312,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1237,1240,1520,1531,0,0,488
1/23/2022 0:00,AA,5424,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,751,741,1100,1112,0,0,816
1/23/2022 0:00,AA,5444,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,926,1316,1215,1555,0,0,488
1/23/2022 0:00,AA,5453,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1655,1645,1935,1923,0,0,488
1/23/2022 0:00,AA,5499,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,1332,1318,1642,1642,0,0,816
1/23/2022 0:00,AA,5528,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,714,705,1005,959,0,0,488
1/23/2022 0:00,AA,5892,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1921,1909,2134,2108,0,0,604
1/23/2022 0:00,DL,1676,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,520,515,731,726,0,0,271
1/23/2022 0:00,DL,1706,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1054,1046,1303,1248,0,0,271
1/23/2022 0:00,DL,2059,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,710,705,928,917,0,0,271
1/23/2022 0:00,DL,2163,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1324,1323,1540,1529,0,0,271
1/23/2022 0:00,DL,2650,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1810,1801,2027,2009,0,0,271
1/23/2022 0:00,DL,2919,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1530,1529,1742,1733,0,0,271
1/23/2022 0:00,DL,5768,PNS,"Pensacola, FL",FL,33,LGA,"New York, NY",NY,22,1224,1231,1559,1556,0,0,1030
1/23/2022 0:00,F9,639,PNS,"Pensacola, FL",FL,33,DEN,"Denver, CO",CO,82,1327,1327,1554,1548,0,0,1179
1/23/2022 0:00,UA,2228,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,701,658,851,837,0,0,489
1/23/2022 0:00,UA,3838,PNS,"Pensacola, FL",FL,33,ORD,"Chicago, IL",IL,41,1423,1451,1706,1724,0,0,794
1/23/2022 0:00,UA,4902,PNS,"Pensacola, FL",FL,33,IAH,"Houston, TX",TX,74,1320,1310,1519,1455,0,0,489
1/23/2022 0:00,WN,1172,PNS,"Pensacola, FL",FL,33,HOU,"Houston, TX",TX,74,1000,951,1140,1137,0,0,488
1/23/2022 0:00,WN,1647,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,1630,1620,1750,1741,0,0,391
1/23/2022 0:00,WN,2412,PNS,"Pensacola, FL",FL,33,BNA,"Nashville, TN",TN,54,745,743,910,907,0,0,391
1/23/2022 0:00,WN,623,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1325,1316,1535,1516,0,0,271
1/23/2022 0:00,WN,803,PNS,"Pensacola, FL",FL,33,DAL,"Dallas, TX",TX,74,1130,1125,1325,1316,0,0,592
1/24/2022 0:00,AA,2671,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1521,1743,1722,0,0,604
1/24/2022 0:00,AA,2680,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,730,724,944,923,0,0,604
1/24/2022 0:00,AA,3508,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,600,549,844,821,0,0,530
1/24/2022 0:00,AA,3762,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1859,1854,2144,2134,0,0,530
1/24/2022 0:00,AA,3768,PNS,"Pensacola, FL",FL,33,MIA,"Miami, FL",FL,33,1100,1051,1342,1325,0,0,530
1/24/2022 0:00,AA,5126,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1344,1333,1553,1546,0,0,604
1/24/2022 0:00,AA,5312,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1237,1226,1520,1508,0,0,488
1/24/2022 0:00,AA,5353,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,541,531,825,807,0,0,488
1/24/2022 0:00,AA,5424,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,615,602,923,942,0,0,816
1/24/2022 0:00,AA,5444,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,926,929,1215,1205,0,0,488
1/24/2022 0:00,AA,5453,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,1655,1646,1935,1934,0,0,488
1/24/2022 0:00,AA,5499,PNS,"Pensacola, FL",FL,33,DCA,"Washington, DC",VA,38,1332,1319,1642,1626,0,0,816
1/24/2022 0:00,AA,5528,PNS,"Pensacola, FL",FL,33,CLT,"Charlotte, NC",NC,36,714,701,1005,944,0,0,488
1/24/2022 0:00,AA,5780,PNS,"Pensacola, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,927,1015,1139,1215,0,0,604
1/24/2022 0:00,DL,1676,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,520,516,731,726,0,0,271
1/24/2022 0:00,DL,1706,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1054,1051,1303,1256,0,0,271
1/24/2022 0:00,DL,2059,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,710,701,928,901,0,0,271
1/24/2022 0:00,DL,2163,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1324,1320,1540,1530,0,0,271
1/24/2022 0:00,DL,2650,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1810,1800,2027,1959,0,0,271
1/24/2022 0:00,DL,2919,PNS,"Pensacola, FL",FL,33,ATL,"Atlanta, GA",GA,34,1530,1520,1742,1718,0,0,271
1/24/2022 0:00,DL,5768,PNS,"Pensacola, FL",FL,33,LGA,"New York, NY",NY,22,1224,1258,1559,1621,0,0,1030
1/24/2022 0:00,F9,1306,PNS,"Pensacola, FL",FL,33,MCO,"Orlando, FL",FL,33,1223,1216,1438,1440,0,0,381
1/24/2022 0:00,NK,1312,PNS,"Pensacola, FL",FL,33,MCO,"Orlando, FL",FL,33,1850,1957,2110,2221,0,0,381
