FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1818,1836,1946,2026,0,0,295
1/1/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1018,1011,1145,1128,0,0,295
1/1/2022 0:00,UA,4333,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1750,,1848,,1,0,127
1/1/2022 0:00,UA,4369,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,722,828,817,0,0,127
1/2/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,727,716,0,0,295
1/2/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1818,1810,1946,1943,0,0,295
1/2/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1018,1024,1145,1147,0,0,295
1/2/2022 0:00,UA,4333,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1750,,1848,,1,0,127
1/2/2022 0:00,UA,4369,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,,828,,1,0,127
1/3/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,727,719,0,0,295
1/3/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1818,1812,1946,1934,0,0,295
1/3/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1018,1014,1145,1132,0,0,295
1/3/2022 0:00,UA,4333,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1750,1949,1848,2028,0,0,127
1/3/2022 0:00,UA,4369,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,718,828,806,0,0,127
1/4/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,603,738,749,0,0,295
1/4/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1051,1231,1246,0,0,295
1/4/2022 0:00,UA,4369,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,,828,,1,0,127
1/5/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,558,738,736,0,0,295
1/5/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1058,1231,1221,0,0,295
1/5/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1211,1313,1258,0,0,127
1/5/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,721,828,810,0,0,127
1/6/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,558,738,725,0,0,295
1/6/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1846,2002,1959,0,0,295
1/6/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1059,1231,1231,0,0,295
1/6/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1212,1313,1312,0,0,127
1/6/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,718,828,809,0,0,127
1/7/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,557,738,716,0,0,295
1/7/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1822,2002,1942,0,0,295
1/7/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1147,1231,1303,0,0,295
1/7/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1212,1313,1306,0,0,127
1/7/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,736,828,859,0,0,127
1/8/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,559,738,728,0,0,295
1/8/2022 0:00,AA,3973,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1101,1231,1243,0,0,295
1/8/2022 0:00,UA,4930,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,1215,1241,1313,1351,0,0,127
1/8/2022 0:00,UA,5274,LCH,"Lake Charles, LA",LA,72,IAH,"Houston, TX",TX,74,730,726,828,822,0,0,127
1/9/2022 0:00,AA,3534,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,605,555,738,720,0,0,295
1/9/2022 0:00,AA,3633,LCH,"Lake Charles, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1820,2002,1946,0,0,295
