FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1412,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,553,546,1052,1031,0,0,1188
1/1/2022 0:00,AA,1534,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,820,1052,1316,1538,0,0,1188
1/1/2022 0:00,AA,1800,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,925,1028,1138,1304,0,0,325
1/1/2022 0:00,AA,1820,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1100,1105,1555,1554,0,0,1188
1/1/2022 0:00,AA,1821,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1251,1418,1748,1914,0,0,1188
1/1/2022 0:00,AA,2635,ONT,"Ontario, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1451,1502,1949,1958,0,0,1188
1/1/2022 0:00,AS,410,ONT,"Ontario, CA",CA,91,PDX,"Portland, OR",OR,92,930,929,1154,1147,0,0,838
1/1/2022 0:00,AS,615,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1150,1140,1439,1429,0,0,956
1/1/2022 0:00,AS,617,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,600,552,852,848,0,0,956
1/1/2022 0:00,AS,619,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1850,1932,2140,2234,0,0,956
1/1/2022 0:00,B6,354,ONT,"Ontario, CA",CA,91,JFK,"New York, NY",NY,22,2310,2326,725,730,0,0,2429
1/1/2022 0:00,DL,2256,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1317,1618,1559,0,0,558
1/1/2022 0:00,DL,2395,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,545,541,839,836,0,0,558
1/1/2022 0:00,DL,3506,ONT,"Ontario, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1701,1657,1953,1947,0,0,558
1/1/2022 0:00,DL,3659,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,1115,1134,1411,1417,0,0,956
1/1/2022 0:00,DL,3676,ONT,"Ontario, CA",CA,91,SEA,"Seattle, WA",WA,93,600,600,856,858,0,0,956
1/1/2022 0:00,DL,740,ONT,"Ontario, CA",CA,91,ATL,"Atlanta, GA",GA,34,710,701,1358,1358,0,0,1900
1/1/2022 0:00,F9,1150,ONT,"Ontario, CA",CA,91,MCO,"Orlando, FL",FL,33,2318,23,659,800,0,0,2171
1/1/2022 0:00,F9,1566,ONT,"Ontario, CA",CA,91,ATL,"Atlanta, GA",GA,34,1532,1523,2243,2217,0,0,1900
1/1/2022 0:00,F9,2184,ONT,"Ontario, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1704,1724,1809,1833,0,0,197
1/1/2022 0:00,F9,2755,ONT,"Ontario, CA",CA,91,SFO,"San Francisco, CA",CA,91,1139,1130,1304,1252,0,0,363
1/1/2022 0:00,F9,974,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1830,1902,2149,2242,0,0,819
1/1/2022 0:00,HA,73,ONT,"Ontario, CA",CA,91,HNL,"Honolulu, HI",HI,2,1005,1010,1410,1401,0,0,2603
1/1/2022 0:00,UA,1503,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1320,,1638,,1,0,819
1/1/2022 0:00,UA,1786,ONT,"Ontario, CA",CA,91,IAH,"Houston, TX",TX,74,2350,2354,448,441,0,0,1334
1/1/2022 0:00,UA,1824,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,525,534,848,904,0,0,819
1/1/2022 0:00,UA,5259,ONT,"Ontario, CA",CA,91,SFO,"San Francisco, CA",CA,91,1600,1555,1737,1719,0,0,363
1/1/2022 0:00,UA,5366,ONT,"Ontario, CA",CA,91,SFO,"San Francisco, CA",CA,91,2020,,2157,,1,0,363
1/1/2022 0:00,UA,5416,ONT,"Ontario, CA",CA,91,SFO,"San Francisco, CA",CA,91,1032,1158,1211,1313,0,0,363
1/1/2022 0:00,WN,1470,ONT,"Ontario, CA",CA,91,MDW,"Chicago, IL",IL,41,600,,1155,,1,0,1706
1/1/2022 0:00,WN,1475,ONT,"Ontario, CA",CA,91,SJC,"San Jose, CA",CA,91,935,937,1050,1040,0,0,333
1/1/2022 0:00,WN,2208,ONT,"Ontario, CA",CA,91,OAK,"Oakland, CA",CA,91,1055,1058,1220,1206,0,0,362
1/1/2022 0:00,WN,2481,ONT,"Ontario, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1340,1356,1555,1600,0,0,325
1/1/2022 0:00,WN,2548,ONT,"Ontario, CA",CA,91,DEN,"Denver, CO",CO,82,1005,1019,1320,1350,0,0,819
1/1/2022 0:00,WN,2600,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1035,1047,1205,1200,0,0,390
1/1/2022 0:00,WN,2708,ONT,"Ontario, CA",CA,91,SMF,"Sacramento, CA",CA,91,1900,2019,2025,2134,0,0,390
