FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/18/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1206,1340,1312,0,0,295
1/18/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,702,831,817,0,0,295
1/18/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,636,745,734,0,0,277
1/18/2022 0:00,WN,1251,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1315,1316,1425,1415,0,0,273
1/18/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1727,1815,1825,0,0,277
1/18/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1052,1205,1157,0,0,277
1/19/2022 0:00,AA,3093,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1433,1632,1611,0,0,461
1/19/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1102,1048,1250,1218,0,0,461
1/19/2022 0:00,AA,3254,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1939,1929,2130,2106,0,0,461
1/19/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1208,1340,1332,0,0,295
1/19/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,657,831,817,0,0,295
1/19/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,639,745,740,0,0,277
1/19/2022 0:00,WN,1251,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1315,1304,1425,1408,0,0,273
1/19/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1708,1815,1818,0,0,277
1/19/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1050,1205,1154,0,0,277
1/20/2022 0:00,AA,3005,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,1800,750,1942,0,0,461
1/20/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1102,1119,1250,1249,0,0,461
1/20/2022 0:00,AA,3254,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1939,1939,2130,2120,0,0,461
1/20/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1224,1340,1347,0,0,295
1/20/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,705,831,823,0,0,295
1/20/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,635,745,746,0,0,277
1/20/2022 0:00,WN,1251,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1315,1312,1425,1409,0,0,273
1/20/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1712,1815,1832,0,0,277
1/20/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1100,1205,1155,0,0,277
1/21/2022 0:00,AA,3005,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,1253,750,1425,0,0,461
1/21/2022 0:00,AA,3093,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1448,1632,1654,0,0,461
1/21/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1102,,1250,,1,0,461
1/21/2022 0:00,F9,1326,HRL,"Harlingen/San Benito, TX",TX,74,MCO,"Orlando, FL",FL,33,1636,1632,2008,2019,0,0,1016
1/21/2022 0:00,F9,1955,HRL,"Harlingen/San Benito, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1752,1744,1926,1934,0,0,1236
1/21/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1347,1340,1509,0,0,295
1/21/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,703,831,813,0,0,295
1/21/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,,745,,1,0,277
1/21/2022 0:00,WN,1251,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1315,1307,1425,1405,0,0,273
1/21/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1712,1815,1811,0,0,277
1/21/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1056,1205,1148,0,0,277
1/22/2022 0:00,AA,3005,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,1326,750,1508,0,0,461
1/22/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1121,1112,1309,1238,0,0,461
1/22/2022 0:00,AA,3199,HRL,"Harlingen/San Benito, TX",TX,74,ORD,"Chicago, IL",IL,41,1250,1325,1609,1628,0,0,1219
1/22/2022 0:00,AA,3254,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1739,1802,1930,2012,0,0,461
1/22/2022 0:00,AA,3986,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1442,1437,1632,1604,0,0,461
1/22/2022 0:00,F9,707,HRL,"Harlingen/San Benito, TX",TX,74,DEN,"Denver, CO",CO,82,1914,1909,2100,2045,0,0,1023
1/22/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1212,1340,1320,0,0,295
1/22/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,946,831,1112,0,0,295
1/22/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,644,745,739,0,0,277
1/22/2022 0:00,WN,2534,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1850,1844,1955,1941,0,0,277
1/22/2022 0:00,WN,2791,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1040,1035,1145,1127,0,0,277
1/23/2022 0:00,AA,3005,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,1156,750,1327,0,0,461
1/23/2022 0:00,AA,3093,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1436,1632,1611,0,0,461
1/23/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1102,1056,1250,1233,0,0,461
1/23/2022 0:00,AA,3254,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1939,1927,2130,2106,0,0,461
1/23/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1211,1340,1339,0,0,295
1/23/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,706,831,832,0,0,295
1/23/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,712,745,809,0,0,277
1/23/2022 0:00,WN,1251,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1315,1314,1425,1413,0,0,273
1/23/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1724,1815,1821,0,0,277
1/23/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1051,1205,1148,0,0,277
1/24/2022 0:00,AA,3093,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1438,1632,1607,0,0,461
1/24/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1102,1117,1250,1300,0,0,461
1/24/2022 0:00,AA,3254,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1739,1758,1930,1943,0,0,461
1/24/2022 0:00,F9,1326,HRL,"Harlingen/San Benito, TX",TX,74,MCO,"Orlando, FL",FL,33,1815,1807,2147,2118,0,0,1016
1/24/2022 0:00,F9,1955,HRL,"Harlingen/San Benito, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1649,1643,1823,1758,0,0,1236
1/24/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1213,1340,1332,0,0,295
1/24/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,705,831,828,0,0,295
1/24/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,636,745,730,0,0,277
1/24/2022 0:00,WN,1251,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1315,1316,1425,1416,0,0,273
1/24/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1710,1815,1822,0,0,277
1/24/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1101,1205,1214,0,0,277
1/25/2022 0:00,AA,3093,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1444,1632,1624,0,0,461
1/25/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1102,1054,1250,1257,0,0,461
1/25/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1206,1340,1320,0,0,295
1/25/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,704,831,822,0,0,295
1/25/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,635,745,730,0,0,277
1/25/2022 0:00,WN,1251,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1315,1313,1425,1416,0,0,273
1/25/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1708,1815,1806,0,0,277
1/25/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1049,1205,1141,0,0,277
1/26/2022 0:00,AA,3093,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1439,1632,1603,0,0,461
1/26/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1102,1056,1250,1228,0,0,461
1/26/2022 0:00,AA,3254,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1939,1938,2130,2132,0,0,461
1/26/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1206,1340,1324,0,0,295
1/26/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,657,831,803,0,0,295
1/26/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,638,745,736,0,0,277
1/26/2022 0:00,WN,1251,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1315,1309,1425,1406,0,0,273
1/26/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1725,1815,1818,0,0,277
1/26/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1050,1205,1154,0,0,277
1/27/2022 0:00,AA,3093,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1446,1632,1616,0,0,461
1/27/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1102,1054,1250,1254,0,0,461
1/27/2022 0:00,AA,3254,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1939,1933,2130,2101,0,0,461
1/27/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1214,1340,1334,0,0,295
1/27/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,706,831,809,0,0,295
1/27/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,637,745,731,0,0,277
1/27/2022 0:00,WN,1251,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1315,1312,1425,1407,0,0,273
1/27/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1736,1815,1826,0,0,277
1/27/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1047,1205,1141,0,0,277
1/28/2022 0:00,AA,3093,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1432,1632,1607,0,0,461
1/28/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1102,1113,1250,1257,0,0,461
1/28/2022 0:00,AA,3254,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1939,1925,2130,2118,0,0,461
1/28/2022 0:00,F9,1326,HRL,"Harlingen/San Benito, TX",TX,74,MCO,"Orlando, FL",FL,33,1636,1707,2008,2039,0,0,1016
1/28/2022 0:00,F9,1955,HRL,"Harlingen/San Benito, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1752,1747,1926,1857,0,0,1236
1/28/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1209,1340,1325,0,0,295
1/28/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,704,831,832,0,0,295
1/28/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,635,745,729,0,0,277
1/28/2022 0:00,WN,1251,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1315,1310,1425,1404,0,0,273
1/28/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1716,1815,1814,0,0,277
1/28/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1100,1205,1153,0,0,277
1/29/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1121,1116,1309,1250,0,0,461
1/29/2022 0:00,AA,3199,HRL,"Harlingen/San Benito, TX",TX,74,ORD,"Chicago, IL",IL,41,1250,1245,1609,1546,0,0,1219
1/29/2022 0:00,AA,3254,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1739,1810,1930,2009,0,0,461
1/29/2022 0:00,AA,3986,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1442,1434,1632,1611,0,0,461
1/29/2022 0:00,F9,707,HRL,"Harlingen/San Benito, TX",TX,74,DEN,"Denver, CO",CO,82,1917,1902,2103,2051,0,0,1023
1/29/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1206,1340,1315,0,0,295
1/29/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,700,831,831,0,0,295
1/29/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,641,745,735,0,0,277
1/29/2022 0:00,WN,2534,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1850,1844,1955,1953,0,0,277
1/29/2022 0:00,WN,2791,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1040,1046,1145,1136,0,0,277
1/30/2022 0:00,AA,3093,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1433,1632,1605,0,0,461
1/30/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1102,1053,1250,1243,0,0,461
1/30/2022 0:00,AA,3254,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1939,1933,2130,2110,0,0,461
1/30/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1211,1340,1332,0,0,295
1/30/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,700,831,826,0,0,295
1/30/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,633,745,732,0,0,277
1/30/2022 0:00,WN,1251,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1315,1310,1425,1406,0,0,273
1/30/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1807,1815,1900,0,0,277
1/30/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1057,1205,1202,0,0,277
1/31/2022 0:00,AA,3093,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1443,1429,1632,1606,0,0,461
1/31/2022 0:00,AA,3097,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1102,1102,1250,1244,0,0,461
1/31/2022 0:00,AA,3254,HRL,"Harlingen/San Benito, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1739,1736,1930,1918,0,0,461
1/31/2022 0:00,F9,1955,HRL,"Harlingen/San Benito, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1649,1647,1823,1809,0,0,1236
1/31/2022 0:00,UA,4867,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,1216,1206,1340,1348,0,0,295
1/31/2022 0:00,UA,5222,HRL,"Harlingen/San Benito, TX",TX,74,IAH,"Houston, TX",TX,74,707,703,831,820,0,0,295
1/31/2022 0:00,WN,1144,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,640,634,745,729,0,0,277
1/31/2022 0:00,WN,1251,HRL,"Harlingen/San Benito, TX",TX,74,AUS,"Austin, TX",TX,74,1315,1307,1425,1408,0,0,273
1/31/2022 0:00,WN,137,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1715,1709,1815,1810,0,0,277
1/31/2022 0:00,WN,1448,HRL,"Harlingen/San Benito, TX",TX,74,HOU,"Houston, TX",TX,74,1055,1046,1205,1205,0,0,277
