FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3113,BIL,"Billings, MT",MT,84,PHX,"Phoenix, AZ",AZ,81,1722,,1956,,1,0,873
1/1/2022 0:00,AA,4095,BIL,"Billings, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1346,1338,1737,1734,0,0,1081
1/1/2022 0:00,AS,2046,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1340,1352,1516,1521,0,0,664
1/1/2022 0:00,AS,2515,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1935,1949,2121,2117,0,0,664
1/1/2022 0:00,DL,2392,BIL,"Billings, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1110,1111,1415,1421,0,0,748
1/1/2022 0:00,DL,2984,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,650,646,820,834,0,0,387
1/1/2022 0:00,DL,3817,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1250,1246,1423,1402,0,0,387
1/1/2022 0:00,UA,257,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,1415,1549,1547,1713,0,0,455
1/1/2022 0:00,UA,648,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,730,724,902,943,0,0,455
1/2/2022 0:00,AA,3113,BIL,"Billings, MT",MT,84,PHX,"Phoenix, AZ",AZ,81,1722,1714,1956,1927,0,0,873
1/2/2022 0:00,AA,4095,BIL,"Billings, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1346,1514,1737,1847,0,0,1081
1/2/2022 0:00,AS,2046,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1340,1344,1516,1520,0,0,664
1/2/2022 0:00,AS,2515,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1935,2001,2121,2159,0,0,664
1/2/2022 0:00,DL,2392,BIL,"Billings, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1110,,1417,,1,0,748
1/2/2022 0:00,DL,2984,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,657,723,821,0,0,387
1/2/2022 0:00,DL,3548,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1830,1834,2006,2001,0,0,387
1/2/2022 0:00,DL,3817,BIL,"Billings, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1220,1218,1352,1340,0,0,387
1/2/2022 0:00,G4,1303,BIL,"Billings, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2116,2319,2329,151,0,0,878
1/2/2022 0:00,UA,257,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,1357,1426,1527,1600,0,0,455
1/2/2022 0:00,UA,648,BIL,"Billings, MT",MT,84,DEN,"Denver, CO",CO,82,730,720,902,855,0,0,455
1/3/2022 0:00,AA,3113,BIL,"Billings, MT",MT,84,PHX,"Phoenix, AZ",AZ,81,1722,1712,1956,1929,0,0,873
1/3/2022 0:00,AA,4095,BIL,"Billings, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1346,1403,1737,1741,0,0,1081
1/3/2022 0:00,AS,2046,BIL,"Billings, MT",MT,84,SEA,"Seattle, WA",WA,93,1340,1339,1516,1524,0,0,664
