FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1220,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,700,653,919,851,0,0,1102
1/1/2022 0:00,AA,1637,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,815,812,1049,1034,0,0,951
1/1/2022 0:00,AA,1804,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1031,1024,1245,1229,0,0,857
1/1/2022 0:00,AA,1833,PBI,"West Palm Beach/Palm Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1723,1725,1911,1923,0,0,590
1/1/2022 0:00,AA,1837,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1304,1258,1540,1531,0,0,951
1/1/2022 0:00,AA,1841,PBI,"West Palm Beach/Palm Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1355,1348,1548,1551,0,0,590
1/1/2022 0:00,AA,1844,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1534,1533,1755,1749,0,0,1102
1/1/2022 0:00,AA,2074,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ORD,"Chicago, IL",IL,41,1157,,1419,,1,0,1143
1/1/2022 0:00,AA,2489,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1600,1556,1836,1832,0,0,951
1/1/2022 0:00,AA,2640,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1920,1913,2139,2135,0,0,1102
1/1/2022 0:00,AA,2642,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PHL,"Philadelphia, PA",PA,23,600,558,833,834,0,0,951
1/1/2022 0:00,AA,2646,PBI,"West Palm Beach/Palm Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1806,1757,1957,1952,0,0,590
1/1/2022 0:00,AA,2738,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1238,1237,1457,1453,0,0,857
1/1/2022 0:00,AA,2848,PBI,"West Palm Beach/Palm Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,802,800,1001,951,0,0,590
1/1/2022 0:00,AA,419,PBI,"West Palm Beach/Palm Beach, FL",FL,33,ORD,"Chicago, IL",IL,41,1754,,2018,,1,0,1143
1/1/2022 0:00,AA,966,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1704,1735,1919,1948,0,0,857
1/1/2022 0:00,B6,1044,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,700,712,945,950,0,0,1023
1/1/2022 0:00,B6,1054,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,1815,2008,2100,2322,0,0,1028
1/1/2022 0:00,B6,1062,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,605,,845,,1,0,1035
1/1/2022 0:00,B6,1142,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BDL,"Hartford, CT",CT,11,1927,2225,2218,102,0,0,1133
1/1/2022 0:00,B6,1168,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,2119,2353,2359,241,0,0,1056
1/1/2022 0:00,B6,1244,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1149,1212,1441,1528,0,0,1023
1/1/2022 0:00,B6,1262,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LGA,"New York, NY",NY,22,1917,2019,2205,2315,0,0,1035
1/1/2022 0:00,B6,1288,PBI,"West Palm Beach/Palm Beach, FL",FL,33,PVD,"Providence, RI",RI,15,1710,1945,2002,2227,0,0,1148
1/1/2022 0:00,B6,1368,PBI,"West Palm Beach/Palm Beach, FL",FL,33,HPN,"White Plains, NY",NY,22,1205,1256,1453,1544,0,0,1056
1/1/2022 0:00,B6,1554,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,1312,1633,1559,1935,0,0,1028
1/1/2022 0:00,B6,1654,PBI,"West Palm Beach/Palm Beach, FL",FL,33,JFK,"New York, NY",NY,22,2112,,2355,,1,0,1028
1/1/2022 0:00,B6,1944,PBI,"West Palm Beach/Palm Beach, FL",FL,33,EWR,"Newark, NJ",NJ,21,1550,1715,1848,2030,0,0,1023
1/1/2022 0:00,B6,2009,PBI,"West Palm Beach/Palm Beach, FL",FL,33,LAX,"Los Angeles, CA",CA,91,2059,2147,2339,23,0,0,2330
1/1/2022 0:00,B6,222,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,710,703,1013,952,0,0,1197
1/1/2022 0:00,B6,2334,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1540,1527,1800,1746,0,0,857
1/1/2022 0:00,B6,2534,PBI,"West Palm Beach/Palm Beach, FL",FL,33,DCA,"Washington, DC",VA,38,1839,1953,2059,2157,0,0,857
1/1/2022 0:00,B6,422,PBI,"West Palm Beach/Palm Beach, FL",FL,33,BOS,"Boston, MA",MA,13,820,809,1122,1127,0,0,1197
