FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/27/2022 0:00,DL,2832,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,1755,1753,2003,1952,0,0,620
1/27/2022 0:00,DL,4157,MDT,"Harrisburg, PA",PA,23,DTW,"Detroit, MI",MI,43,600,557,752,742,0,0,371
1/27/2022 0:00,DL,4160,MDT,"Harrisburg, PA",PA,23,DTW,"Detroit, MI",MI,43,1635,1632,1816,1806,0,0,371
1/27/2022 0:00,DL,5407,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,1213,1209,1427,1358,0,0,620
1/27/2022 0:00,G4,1582,MDT,"Harrisburg, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,1813,1829,2051,2120,0,0,963
1/27/2022 0:00,G4,2233,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,1552,1552,1810,1813,0,0,827
1/27/2022 0:00,G4,902,MDT,"Harrisburg, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,916,904,1145,1142,0,0,993
1/27/2022 0:00,UA,3757,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1723,1714,1847,1824,0,0,594
1/27/2022 0:00,UA,3776,MDT,"Harrisburg, PA",PA,23,IAD,"Washington, DC",VA,38,830,829,931,945,0,0,94
1/27/2022 0:00,UA,3931,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,630,720,756,849,0,0,594
1/28/2022 0:00,AA,3073,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1151,1405,1314,1530,0,0,594
1/28/2022 0:00,AA,3134,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1745,1802,1911,1926,0,0,594
1/28/2022 0:00,AA,3513,MDT,"Harrisburg, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,639,639,940,955,0,0,1231
1/28/2022 0:00,AA,451,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,612,609,810,823,0,0,413
1/28/2022 0:00,AA,5241,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1703,1659,1848,1912,0,0,413
1/28/2022 0:00,AA,5634,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1019,1010,1213,1146,0,0,413
1/28/2022 0:00,AA,5709,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,2007,,2158,,1,0,413
1/28/2022 0:00,AA,6012,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,600,556,702,712,0,0,84
1/28/2022 0:00,AA,6014,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1522,1923,1725,2151,0,0,413
1/28/2022 0:00,AA,6015,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,818,807,1033,1049,0,0,413
1/28/2022 0:00,AA,6025,MDT,"Harrisburg, PA",PA,23,BOS,"Boston, MA",MA,13,1650,,1820,,1,0,335
1/28/2022 0:00,AA,6098,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,754,744,850,911,0,0,84
1/28/2022 0:00,AA,6128,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,750,743,924,1242,0,1,594
1/28/2022 0:00,AA,6135,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1155,1500,1245,1605,0,0,84
1/28/2022 0:00,AA,6154,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1821,1837,1912,1950,0,0,84
1/28/2022 0:00,DL,1603,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,605,604,808,853,0,0,620
1/28/2022 0:00,DL,4157,MDT,"Harrisburg, PA",PA,23,DTW,"Detroit, MI",MI,43,600,558,752,811,0,0,371
1/28/2022 0:00,DL,4160,MDT,"Harrisburg, PA",PA,23,DTW,"Detroit, MI",MI,43,1635,1629,1816,1808,0,0,371
1/28/2022 0:00,DL,5407,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,1213,1217,1427,1447,0,0,620
1/28/2022 0:00,DL,5435,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,1755,1807,2012,2144,0,0,620
1/28/2022 0:00,F9,1119,MDT,"Harrisburg, PA",PA,23,MCO,"Orlando, FL",FL,33,1759,1749,2042,2120,0,0,851
1/28/2022 0:00,G4,1849,MDT,"Harrisburg, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,1015,959,1248,1316,0,0,912
1/28/2022 0:00,G4,2514,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,2053,2050,2311,2345,0,0,827
1/28/2022 0:00,UA,3757,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1723,1715,1847,1853,0,0,594
1/28/2022 0:00,UA,3776,MDT,"Harrisburg, PA",PA,23,IAD,"Washington, DC",VA,38,830,1015,931,1202,0,0,94
1/28/2022 0:00,UA,3931,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,630,640,756,834,0,0,594
1/29/2022 0:00,AA,3513,MDT,"Harrisburg, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,639,634,940,902,0,0,1231
1/29/2022 0:00,AA,451,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,612,607,810,805,0,0,413
1/29/2022 0:00,AA,5241,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1703,1700,1848,1825,0,0,413
1/29/2022 0:00,AA,6012,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,600,1305,702,1409,0,0,84
1/29/2022 0:00,AA,6014,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1522,1518,1725,1651,0,0,413
1/29/2022 0:00,AA,6015,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,818,834,1033,1013,0,0,413
1/29/2022 0:00,AA,6098,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,754,,850,,1,0,84
1/29/2022 0:00,AA,6128,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,750,747,924,845,0,0,594
1/29/2022 0:00,AA,6135,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1155,,1245,,1,0,84
1/29/2022 0:00,AA,6166,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1127,1125,1250,1220,0,0,594
1/29/2022 0:00,DL,1603,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,605,,808,,1,0,620
1/29/2022 0:00,DL,4157,MDT,"Harrisburg, PA",PA,23,DTW,"Detroit, MI",MI,43,600,559,752,717,0,0,371
1/29/2022 0:00,DL,4160,MDT,"Harrisburg, PA",PA,23,DTW,"Detroit, MI",MI,43,1635,1638,1816,1803,0,0,371
1/29/2022 0:00,DL,5019,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,1400,1356,1611,1540,0,0,620
1/29/2022 0:00,G4,2242,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,1628,1638,1846,1840,0,0,827
1/29/2022 0:00,G4,2535,MDT,"Harrisburg, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1211,1243,1441,1501,0,0,942
1/29/2022 0:00,UA,3757,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1723,1715,1847,1810,0,0,594
1/29/2022 0:00,UA,3776,MDT,"Harrisburg, PA",PA,23,IAD,"Washington, DC",VA,38,830,904,931,1015,0,0,94
1/29/2022 0:00,UA,3931,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,630,627,756,755,0,0,594
1/30/2022 0:00,AA,3073,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1151,1151,1314,1306,0,0,594
1/30/2022 0:00,AA,3134,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1745,1738,1911,1846,0,0,594
1/30/2022 0:00,AA,3513,MDT,"Harrisburg, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,639,634,940,847,0,0,1231
1/30/2022 0:00,AA,451,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,612,615,810,728,0,0,413
1/30/2022 0:00,AA,5241,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1703,1658,1848,1838,0,0,413
1/30/2022 0:00,AA,5634,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1107,1052,1257,1221,0,0,413
1/30/2022 0:00,AA,5709,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,2007,2022,2158,2158,0,0,413
1/30/2022 0:00,AA,6012,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,600,551,702,638,0,0,84
1/30/2022 0:00,AA,6014,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1522,1514,1725,1649,0,0,413
1/30/2022 0:00,AA,6015,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,818,807,1033,959,0,0,413
1/30/2022 0:00,AA,6025,MDT,"Harrisburg, PA",PA,23,BOS,"Boston, MA",MA,13,1650,1645,1820,1813,0,0,335
1/30/2022 0:00,AA,6098,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,754,740,850,835,0,0,84
1/30/2022 0:00,AA,6128,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,750,739,924,850,0,0,594
1/30/2022 0:00,AA,6135,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1155,1146,1245,1239,0,0,84
1/30/2022 0:00,AA,6154,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1821,1832,1912,1938,0,0,84
1/30/2022 0:00,DL,1603,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,605,621,808,809,0,0,620
1/30/2022 0:00,DL,2832,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,1755,1754,2003,1939,0,0,620
1/30/2022 0:00,DL,4157,MDT,"Harrisburg, PA",PA,23,DTW,"Detroit, MI",MI,43,600,600,752,743,0,0,371
1/30/2022 0:00,DL,4160,MDT,"Harrisburg, PA",PA,23,DTW,"Detroit, MI",MI,43,1635,1631,1816,1811,0,0,371
1/30/2022 0:00,DL,5407,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,1213,1212,1427,1406,0,0,620
1/30/2022 0:00,G4,1732,MDT,"Harrisburg, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,1813,2034,2051,2259,0,0,963
1/30/2022 0:00,G4,2242,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,1552,1744,1810,2001,0,0,827
1/30/2022 0:00,G4,902,MDT,"Harrisburg, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,916,907,1145,1133,0,0,993
1/30/2022 0:00,UA,3757,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1723,1713,1847,1826,0,0,594
1/30/2022 0:00,UA,3776,MDT,"Harrisburg, PA",PA,23,IAD,"Washington, DC",VA,38,830,821,931,905,0,0,94
1/30/2022 0:00,UA,3931,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,630,627,756,719,0,0,594
1/31/2022 0:00,AA,3073,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1440,1430,1606,1532,0,0,594
1/31/2022 0:00,AA,3513,MDT,"Harrisburg, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,639,637,940,912,0,0,1231
1/31/2022 0:00,AA,451,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,612,607,810,805,0,0,413
1/31/2022 0:00,AA,5241,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1703,1701,1848,1835,0,0,413
1/31/2022 0:00,AA,5634,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1019,1011,1213,1142,0,0,413
1/31/2022 0:00,AA,6012,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,600,547,702,710,0,0,84
1/31/2022 0:00,AA,6014,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,1522,1512,1725,1706,0,0,413
1/31/2022 0:00,AA,6015,MDT,"Harrisburg, PA",PA,23,CLT,"Charlotte, NC",NC,36,818,809,1033,952,0,0,413
1/31/2022 0:00,AA,6025,MDT,"Harrisburg, PA",PA,23,BOS,"Boston, MA",MA,13,1650,1636,1820,1754,0,0,335
1/31/2022 0:00,AA,6098,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,754,746,850,856,0,0,84
1/31/2022 0:00,AA,6128,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,750,738,924,907,0,0,594
1/31/2022 0:00,AA,6135,MDT,"Harrisburg, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1155,1146,1245,1234,0,0,84
1/31/2022 0:00,DL,1603,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,605,623,808,823,0,0,620
1/31/2022 0:00,DL,2832,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,1755,1742,2003,1922,0,0,620
1/31/2022 0:00,DL,4157,MDT,"Harrisburg, PA",PA,23,DTW,"Detroit, MI",MI,43,600,600,752,756,0,0,371
1/31/2022 0:00,DL,4160,MDT,"Harrisburg, PA",PA,23,DTW,"Detroit, MI",MI,43,1635,1631,1816,1756,0,0,371
1/31/2022 0:00,DL,5407,MDT,"Harrisburg, PA",PA,23,ATL,"Atlanta, GA",GA,34,1213,1207,1427,1354,0,0,620
1/31/2022 0:00,F9,1119,MDT,"Harrisburg, PA",PA,23,MCO,"Orlando, FL",FL,33,1313,1327,1554,1551,0,0,851
1/31/2022 0:00,G4,1849,MDT,"Harrisburg, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,1015,1011,1248,1236,0,0,912
1/31/2022 0:00,G4,2514,MDT,"Harrisburg, PA",PA,23,SFB,"Sanford, FL",FL,33,2053,2101,2311,2304,0,0,827
1/31/2022 0:00,UA,3757,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,1723,1711,1847,1819,0,0,594
1/31/2022 0:00,UA,3776,MDT,"Harrisburg, PA",PA,23,IAD,"Washington, DC",VA,38,830,824,931,937,0,0,94
1/31/2022 0:00,UA,3931,MDT,"Harrisburg, PA",PA,23,ORD,"Chicago, IL",IL,41,630,1730,756,1845,0,0,594
