FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1731,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,657,651,807,801,0,0,168
1/1/2022 0:00,AA,2129,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1815,1803,1956,1924,0,0,444
1/1/2022 0:00,AA,2325,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1244,1325,1458,1626,0,0,987
1/1/2022 0:00,AA,3663,CHS,"Charleston, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1931,1928,2145,2201,0,0,987
1/1/2022 0:00,AA,3961,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,1815,1823,2004,2031,0,0,489
1/1/2022 0:00,AA,4140,CHS,"Charleston, SC",SC,37,ORD,"Chicago, IL",IL,41,1609,1643,1744,,0,1,760
1/1/2022 0:00,AA,4408,CHS,"Charleston, SC",SC,37,MIA,"Miami, FL",FL,33,600,954,745,1130,0,0,489
1/1/2022 0:00,AA,4774,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1110,1103,1223,1220,0,0,168
1/1/2022 0:00,AA,4873,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1110,1103,1240,1224,0,0,444
1/1/2022 0:00,AA,5081,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1439,1429,1606,1551,0,0,444
1/1/2022 0:00,AA,5214,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,750,741,913,933,0,0,444
1/1/2022 0:00,AA,5274,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1621,1609,1735,1723,0,0,168
1/1/2022 0:00,AA,5295,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,600,556,743,740,0,0,550
1/1/2022 0:00,AA,5393,CHS,"Charleston, SC",SC,37,DCA,"Washington, DC",VA,38,1609,1558,1735,1724,0,0,444
1/1/2022 0:00,AA,5636,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1249,1249,1401,1402,0,0,168
1/1/2022 0:00,AA,5641,CHS,"Charleston, SC",SC,37,CLT,"Charlotte, NC",NC,36,1808,1803,1917,1918,0,0,168
1/1/2022 0:00,AA,6014,CHS,"Charleston, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1720,1711,1908,2013,0,0,550
1/1/2022 0:00,B6,1131,CHS,"Charleston, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,744,731,921,921,0,0,470
1/1/2022 0:00,B6,1274,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1859,1926,2057,2121,0,0,636
1/1/2022 0:00,B6,2217,CHS,"Charleston, SC",SC,37,LAX,"Los Angeles, CA",CA,91,636,630,910,931,0,0,2206
1/1/2022 0:00,B6,2468,CHS,"Charleston, SC",SC,37,BOS,"Boston, MA",MA,13,1900,1945,2107,2140,0,0,818
1/1/2022 0:00,B6,2474,CHS,"Charleston, SC",SC,37,JFK,"New York, NY",NY,22,1106,1104,1257,1310,0,0,636
1/1/2022 0:00,B6,2855,CHS,"Charleston, SC",SC,37,LGA,"New York, NY",NY,22,1336,1329,1525,1533,0,0,641
