FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1167,MSY,"New Orleans, LA",LA,72,PHX,"Phoenix, AZ",AZ,81,1433,1438,1707,1712,0,0,1300
1/1/2022 0:00,AA,1266,MSY,"New Orleans, LA",LA,72,CLT,"Charlotte, NC",NC,36,500,456,754,748,0,0,651
1/1/2022 0:00,AA,1367,MSY,"New Orleans, LA",LA,72,DCA,"Washington, DC",VA,38,1735,1738,2059,2046,0,0,969
1/1/2022 0:00,AA,1470,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,750,748,940,921,0,0,447
1/1/2022 0:00,AA,1739,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1433,1515,1620,1659,0,0,447
1/1/2022 0:00,AA,1776,MSY,"New Orleans, LA",LA,72,CLT,"Charlotte, NC",NC,36,910,910,1204,1202,0,0,651
1/1/2022 0:00,AA,1779,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,801,754,1100,1110,0,0,675
1/1/2022 0:00,AA,1791,MSY,"New Orleans, LA",LA,72,CLT,"Charlotte, NC",NC,36,1250,1512,1540,1825,0,0,651
1/1/2022 0:00,AA,2105,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,1101,,1355,,1,0,675
1/1/2022 0:00,AA,2257,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1932,2114,2118,0,0,447
1/1/2022 0:00,AA,2430,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1803,1954,1946,0,0,447
1/1/2022 0:00,AA,2603,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1046,1041,1232,1215,0,0,447
1/1/2022 0:00,AA,2607,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1230,1228,1416,1405,0,0,447
1/1/2022 0:00,AA,386,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,618,610,914,854,0,0,675
1/1/2022 0:00,AA,3868,MSY,"New Orleans, LA",LA,72,ORD,"Chicago, IL",IL,41,1323,,1558,,1,0,836
1/1/2022 0:00,AA,4058,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,1540,1535,1836,1814,0,0,675
1/1/2022 0:00,AA,4171,MSY,"New Orleans, LA",LA,72,AUS,"Austin, TX",TX,74,1805,1840,1944,2010,0,0,444
1/1/2022 0:00,AA,4219,MSY,"New Orleans, LA",LA,72,AUS,"Austin, TX",TX,74,700,657,838,827,0,0,444
1/1/2022 0:00,AA,4961,MSY,"New Orleans, LA",LA,72,PHL,"Philadelphia, PA",PA,23,1633,1731,2017,2117,0,0,1089
1/1/2022 0:00,AA,5135,MSY,"New Orleans, LA",LA,72,CLT,"Charlotte, NC",NC,36,1626,1618,1921,1913,0,0,651
1/1/2022 0:00,AA,5288,MSY,"New Orleans, LA",LA,72,DCA,"Washington, DC",VA,38,1243,1344,1605,1659,0,0,969
1/1/2022 0:00,AA,5394,MSY,"New Orleans, LA",LA,72,DCA,"Washington, DC",VA,38,835,936,1157,1249,0,0,969
1/1/2022 0:00,AA,795,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,1835,1857,2130,2136,0,0,675
1/1/2022 0:00,AS,755,MSY,"New Orleans, LA",LA,72,SEA,"Seattle, WA",WA,93,1835,1858,2200,2229,0,0,2086
1/1/2022 0:00,B6,1422,MSY,"New Orleans, LA",LA,72,FLL,"Fort Lauderdale, FL",FL,33,600,608,841,858,0,0,674
1/1/2022 0:00,B6,576,MSY,"New Orleans, LA",LA,72,JFK,"New York, NY",NY,22,1823,1945,2213,2340,0,0,1182
1/1/2022 0:00,DL,1522,MSY,"New Orleans, LA",LA,72,DTW,"Detroit, MI",MI,43,1130,,1458,,1,0,926
1/1/2022 0:00,DL,1721,MSY,"New Orleans, LA",LA,72,MSP,"Minneapolis, MN",MN,63,1410,1421,1654,1701,0,0,1039
1/1/2022 0:00,DL,1735,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,630,627,905,848,0,0,425
1/1/2022 0:00,DL,2055,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,1355,1353,1619,1605,0,0,425
1/1/2022 0:00,DL,2360,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,830,824,1059,1038,0,0,425
1/1/2022 0:00,DL,2368,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,1700,1715,1937,1925,0,0,425
1/1/2022 0:00,DL,2782,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,1145,,1413,,1,0,425
1/1/2022 0:00,DL,2957,MSY,"New Orleans, LA",LA,72,JFK,"New York, NY",NY,22,1959,1949,2351,4,0,0,1182
1/1/2022 0:00,DL,2966,MSY,"New Orleans, LA",LA,72,JFK,"New York, NY",NY,22,1125,1140,1516,1516,0,0,1182
1/1/2022 0:00,DL,5610,MSY,"New Orleans, LA",LA,72,LGA,"New York, NY",NY,22,1305,1308,1656,1646,0,0,1183
1/1/2022 0:00,DL,985,MSY,"New Orleans, LA",LA,72,LAX,"Los Angeles, CA",CA,91,1945,1958,2210,2210,0,0,1670
1/1/2022 0:00,F9,1140,MSY,"New Orleans, LA",LA,72,MCO,"Orlando, FL",FL,33,1120,1112,1408,1347,0,0,551
1/1/2022 0:00,F9,2338,MSY,"New Orleans, LA",LA,72,PHL,"Philadelphia, PA",PA,23,1936,2005,2319,2345,0,0,1089
1/1/2022 0:00,NK,1046,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1443,1551,1604,1702,0,0,305
1/1/2022 0:00,NK,1251,MSY,"New Orleans, LA",LA,72,EWR,"Newark, NJ",NJ,21,1400,1403,1802,1747,0,0,1167
1/1/2022 0:00,NK,452,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,1053,1048,1323,1310,0,0,425
1/1/2022 0:00,NK,483,MSY,"New Orleans, LA",LA,72,LAS,"Las Vegas, NV",NV,85,2159,,2349,,1,0,1500
1/1/2022 0:00,NK,554,MSY,"New Orleans, LA",LA,72,MCO,"Orlando, FL",FL,33,1814,1833,2110,2136,0,0,551
1/1/2022 0:00,NK,618,MSY,"New Orleans, LA",LA,72,MCO,"Orlando, FL",FL,33,2040,2049,2332,2325,0,0,551
1/1/2022 0:00,NK,669,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,742,727,0,0,447
1/1/2022 0:00,NK,680,MSY,"New Orleans, LA",LA,72,FLL,"Fort Lauderdale, FL",FL,33,530,916,822,1218,0,0,674
1/1/2022 0:00,NK,810,MSY,"New Orleans, LA",LA,72,DTW,"Detroit, MI",MI,43,2130,2209,55,113,0,0,926
1/1/2022 0:00,NK,937,MSY,"New Orleans, LA",LA,72,TPA,"Tampa, FL",FL,33,2059,2101,2321,2320,0,0,488
1/1/2022 0:00,NK,950,MSY,"New Orleans, LA",LA,72,BWI,"Baltimore, MD",MD,35,1410,1405,1734,1733,0,0,998
1/1/2022 0:00,NK,955,MSY,"New Orleans, LA",LA,72,LAX,"Los Angeles, CA",CA,91,1221,,1409,,1,0,1670
1/1/2022 0:00,NK,992,MSY,"New Orleans, LA",LA,72,ORD,"Chicago, IL",IL,41,950,952,1211,1200,0,0,836
1/1/2022 0:00,UA,1964,MSY,"New Orleans, LA",LA,72,EWR,"Newark, NJ",NJ,21,740,738,1130,1114,0,0,1167
1/1/2022 0:00,UA,1983,MSY,"New Orleans, LA",LA,72,DEN,"Denver, CO",CO,82,1550,1704,1750,2021,0,0,1062
1/1/2022 0:00,UA,2189,MSY,"New Orleans, LA",LA,72,ORD,"Chicago, IL",IL,41,725,720,958,935,0,0,836
1/1/2022 0:00,UA,2646,MSY,"New Orleans, LA",LA,72,DEN,"Denver, CO",CO,82,800,943,1002,1216,0,0,1062
1/1/2022 0:00,UA,2647,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1408,1416,1532,1522,0,0,305
1/1/2022 0:00,UA,2650,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1708,1711,1832,1826,0,0,305
1/1/2022 0:00,UA,274,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,710,707,832,817,0,0,305
1/1/2022 0:00,UA,3505,MSY,"New Orleans, LA",LA,72,EWR,"Newark, NJ",NJ,21,1946,1951,2346,2,0,0,1167
1/1/2022 0:00,UA,3550,MSY,"New Orleans, LA",LA,72,IAD,"Washington, DC",VA,38,1752,1948,2120,2305,0,0,955
1/1/2022 0:00,UA,3711,MSY,"New Orleans, LA",LA,72,EWR,"Newark, NJ",NJ,21,1135,1132,1535,1553,0,0,1167
1/1/2022 0:00,UA,5321,MSY,"New Orleans, LA",LA,72,ORD,"Chicago, IL",IL,41,1605,,1848,,1,0,836
1/1/2022 0:00,UA,6157,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1150,1150,1319,1302,0,0,305
1/1/2022 0:00,UA,6180,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,936,,1105,,1,0,305
1/1/2022 0:00,UA,6225,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1526,,1655,,1,0,305
1/1/2022 0:00,UA,6254,MSY,"New Orleans, LA",LA,72,IAD,"Washington, DC",VA,38,1200,1156,1528,1514,0,0,955
1/1/2022 0:00,WN,1077,MSY,"New Orleans, LA",LA,72,DAL,"Dallas, TX",TX,74,1330,1327,1500,1500,0,0,436
1/1/2022 0:00,WN,1742,MSY,"New Orleans, LA",LA,72,MCO,"Orlando, FL",FL,33,500,458,740,739,0,0,551
1/1/2022 0:00,WN,1747,MSY,"New Orleans, LA",LA,72,MCO,"Orlando, FL",FL,33,1130,1128,1410,1417,0,0,551
1/1/2022 0:00,WN,1757,MSY,"New Orleans, LA",LA,72,MCO,"Orlando, FL",FL,33,1700,1729,1940,2018,0,0,551
1/1/2022 0:00,WN,1833,MSY,"New Orleans, LA",LA,72,SAT,"San Antonio, TX",TX,74,1520,1607,1700,1736,0,0,494
1/1/2022 0:00,WN,1918,MSY,"New Orleans, LA",LA,72,DAL,"Dallas, TX",TX,74,1050,1104,1220,1230,0,0,436
1/1/2022 0:00,WN,2215,MSY,"New Orleans, LA",LA,72,TPA,"Tampa, FL",FL,33,1910,,2135,,1,0,488
1/1/2022 0:00,WN,2579,MSY,"New Orleans, LA",LA,72,MDW,"Chicago, IL",IL,41,1830,,2050,,1,0,825
1/1/2022 0:00,WN,2717,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1445,1726,1605,1836,0,0,305
1/1/2022 0:00,WN,2810,MSY,"New Orleans, LA",LA,72,MCO,"Orlando, FL",FL,33,815,808,1055,1042,0,0,551
1/1/2022 0:00,WN,2857,MSY,"New Orleans, LA",LA,72,SAN,"San Diego, CA",CA,91,1145,1252,1355,1505,0,0,1599
1/1/2022 0:00,WN,2884,MSY,"New Orleans, LA",LA,72,DEN,"Denver, CO",CO,82,505,,700,,1,0,1062
1/1/2022 0:00,WN,2901,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,935,933,1055,1052,0,0,302
1/1/2022 0:00,WN,2907,MSY,"New Orleans, LA",LA,72,MDW,"Chicago, IL",IL,41,515,,730,,1,0,825
1/1/2022 0:00,WN,2960,MSY,"New Orleans, LA",LA,72,LAS,"Las Vegas, NV",NV,85,1430,1435,1625,1621,0,0,1500
1/1/2022 0:00,WN,2970,MSY,"New Orleans, LA",LA,72,BNA,"Nashville, TN",TN,54,730,727,900,844,0,0,471
1/1/2022 0:00,WN,3012,MSY,"New Orleans, LA",LA,72,MCI,"Kansas City, MO",MO,64,1035,1052,1235,1239,0,0,689
1/1/2022 0:00,WN,3024,MSY,"New Orleans, LA",LA,72,BWI,"Baltimore, MD",MD,35,1725,1944,2050,2254,0,0,998
1/1/2022 0:00,WN,3042,MSY,"New Orleans, LA",LA,72,DCA,"Washington, DC",VA,38,1005,1000,1325,1306,0,0,969
1/1/2022 0:00,WN,3049,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,1250,1246,1410,1354,0,0,302
1/1/2022 0:00,WN,3083,MSY,"New Orleans, LA",LA,72,STL,"St. Louis, MO",MO,64,1025,1041,1210,1208,0,0,604
1/1/2022 0:00,WN,3096,MSY,"New Orleans, LA",LA,72,DAL,"Dallas, TX",TX,74,630,626,800,754,0,0,436
1/1/2022 0:00,WN,3103,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,1815,1902,2045,2113,0,0,425
1/1/2022 0:00,WN,3155,MSY,"New Orleans, LA",LA,72,FLL,"Fort Lauderdale, FL",FL,33,1530,1556,1820,1835,0,0,674
1/1/2022 0:00,WN,3252,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,715,720,940,935,0,0,425
1/1/2022 0:00,WN,3357,MSY,"New Orleans, LA",LA,72,DEN,"Denver, CO",CO,82,920,920,1115,1122,0,0,1062
1/1/2022 0:00,WN,3397,MSY,"New Orleans, LA",LA,72,BNA,"Nashville, TN",TN,54,1925,1954,2055,2120,0,0,471
1/1/2022 0:00,WN,3410,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,725,720,840,833,0,0,305
1/1/2022 0:00,WN,3433,MSY,"New Orleans, LA",LA,72,TPA,"Tampa, FL",FL,33,700,654,930,945,0,0,488
1/1/2022 0:00,WN,3469,MSY,"New Orleans, LA",LA,72,BWI,"Baltimore, MD",MD,35,700,659,1020,1020,0,0,998
1/1/2022 0:00,WN,3513,MSY,"New Orleans, LA",LA,72,PHX,"Phoenix, AZ",AZ,81,1415,1415,1650,1649,0,0,1300
1/1/2022 0:00,WN,3523,MSY,"New Orleans, LA",LA,72,AUS,"Austin, TX",TX,74,1720,1722,1855,1847,0,0,444
1/1/2022 0:00,WN,3693,MSY,"New Orleans, LA",LA,72,DEN,"Denver, CO",CO,82,1850,1929,2045,2248,0,0,1062
1/1/2022 0:00,WN,3729,MSY,"New Orleans, LA",LA,72,HOU,"Houston, TX",TX,74,2015,2013,2135,2133,0,0,302
1/1/2022 0:00,WN,3764,MSY,"New Orleans, LA",LA,72,MCO,"Orlando, FL",FL,33,1455,1452,1735,1726,0,0,551
1/1/2022 0:00,WN,4003,MSY,"New Orleans, LA",LA,72,DAL,"Dallas, TX",TX,74,2000,2017,2130,2139,0,0,436
1/1/2022 0:00,WN,559,MSY,"New Orleans, LA",LA,72,AUS,"Austin, TX",TX,74,955,954,1130,1118,0,0,444
1/1/2022 0:00,WN,653,MSY,"New Orleans, LA",LA,72,FLL,"Fort Lauderdale, FL",FL,33,525,522,815,758,0,0,674
1/2/2022 0:00,AA,1167,MSY,"New Orleans, LA",LA,72,PHX,"Phoenix, AZ",AZ,81,1433,1513,1707,1737,0,0,1300
1/2/2022 0:00,AA,1266,MSY,"New Orleans, LA",LA,72,CLT,"Charlotte, NC",NC,36,700,1110,959,1353,0,0,651
1/2/2022 0:00,AA,1367,MSY,"New Orleans, LA",LA,72,DCA,"Washington, DC",VA,38,1735,1752,2059,2108,0,0,969
1/2/2022 0:00,AA,1470,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,750,747,940,940,0,0,447
1/2/2022 0:00,AA,1739,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1433,1434,1620,1604,0,0,447
1/2/2022 0:00,AA,1776,MSY,"New Orleans, LA",LA,72,CLT,"Charlotte, NC",NC,36,910,913,1204,1208,0,0,651
1/2/2022 0:00,AA,1779,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,801,756,1100,1044,0,0,675
1/2/2022 0:00,AA,2024,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,540,535,728,713,0,0,447
1/2/2022 0:00,AA,2105,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,1101,1135,1355,1426,0,0,675
1/2/2022 0:00,AA,2257,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1928,1925,2114,2120,0,0,447
1/2/2022 0:00,AA,2430,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1804,1810,1954,1953,0,0,447
1/2/2022 0:00,AA,2607,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1230,1418,1416,1653,0,0,447
1/2/2022 0:00,AA,2615,MSY,"New Orleans, LA",LA,72,CLT,"Charlotte, NC",NC,36,1842,1838,2135,2127,0,0,651
1/2/2022 0:00,AA,3518,MSY,"New Orleans, LA",LA,72,ORD,"Chicago, IL",IL,41,705,942,939,1222,0,0,836
1/2/2022 0:00,AA,386,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,618,615,914,912,0,0,675
1/2/2022 0:00,AA,3868,MSY,"New Orleans, LA",LA,72,ORD,"Chicago, IL",IL,41,1322,1419,1557,1643,0,0,836
1/2/2022 0:00,AA,4058,MSY,"New Orleans, LA",LA,72,MIA,"Miami, FL",FL,33,1540,1655,1836,1939,0,0,675
1/2/2022 0:00,AA,4171,MSY,"New Orleans, LA",LA,72,AUS,"Austin, TX",TX,74,1800,1848,1939,2029,0,0,444
1/2/2022 0:00,AA,4219,MSY,"New Orleans, LA",LA,72,AUS,"Austin, TX",TX,74,700,653,838,836,0,0,444
1/2/2022 0:00,AA,4782,MSY,"New Orleans, LA",LA,72,DCA,"Washington, DC",VA,38,1024,1019,1349,1329,0,0,969
1/2/2022 0:00,AA,4865,MSY,"New Orleans, LA",LA,72,PHL,"Philadelphia, PA",PA,23,838,833,1221,1213,0,0,1089
1/2/2022 0:00,AA,4961,MSY,"New Orleans, LA",LA,72,PHL,"Philadelphia, PA",PA,23,1631,1651,2015,2034,0,0,1089
1/2/2022 0:00,AA,4962,MSY,"New Orleans, LA",LA,72,DCA,"Washington, DC",VA,38,1111,1126,1435,1438,0,0,969
1/2/2022 0:00,AA,5135,MSY,"New Orleans, LA",LA,72,CLT,"Charlotte, NC",NC,36,1626,1625,1921,1933,0,0,651
1/2/2022 0:00,AA,5288,MSY,"New Orleans, LA",LA,72,DCA,"Washington, DC",VA,38,1437,1518,1800,1942,0,0,969
1/2/2022 0:00,AS,755,MSY,"New Orleans, LA",LA,72,SEA,"Seattle, WA",WA,93,1835,1821,2200,2140,0,0,2086
1/2/2022 0:00,B6,1422,MSY,"New Orleans, LA",LA,72,FLL,"Fort Lauderdale, FL",FL,33,600,822,841,1111,0,0,674
1/2/2022 0:00,B6,2300,MSY,"New Orleans, LA",LA,72,BOS,"Boston, MA",MA,13,700,739,1102,1134,0,0,1368
1/2/2022 0:00,B6,400,MSY,"New Orleans, LA",LA,72,BOS,"Boston, MA",MA,13,1933,2103,2340,46,0,0,1368
1/2/2022 0:00,B6,576,MSY,"New Orleans, LA",LA,72,JFK,"New York, NY",NY,22,1823,1908,2213,2311,0,0,1182
1/2/2022 0:00,DL,1307,MSY,"New Orleans, LA",LA,72,DTW,"Detroit, MI",MI,43,1840,1947,2206,2302,0,0,926
1/2/2022 0:00,DL,1522,MSY,"New Orleans, LA",LA,72,DTW,"Detroit, MI",MI,43,1130,1159,1500,1511,0,0,926
1/2/2022 0:00,DL,1721,MSY,"New Orleans, LA",LA,72,MSP,"Minneapolis, MN",MN,63,1410,1407,1656,1632,0,0,1039
1/2/2022 0:00,DL,2055,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,1355,1418,1620,1635,0,0,425
1/2/2022 0:00,DL,2075,MSY,"New Orleans, LA",LA,72,SLC,"Salt Lake City, UT",UT,87,1913,1957,2205,2227,0,0,1428
1/2/2022 0:00,DL,2360,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,746,1016,1016,0,0,425
1/2/2022 0:00,DL,2368,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,1656,1703,1934,1916,0,0,425
1/2/2022 0:00,DL,2416,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,545,542,816,803,0,0,425
1/2/2022 0:00,DL,2585,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,1842,1842,2116,2105,0,0,425
1/2/2022 0:00,DL,2782,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,1210,1211,1435,1437,0,0,425
1/2/2022 0:00,DL,2820,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,947,,1208,,1,0,425
1/2/2022 0:00,DL,2957,MSY,"New Orleans, LA",LA,72,JFK,"New York, NY",NY,22,1959,2026,2353,2359,0,0,1182
1/2/2022 0:00,DL,2966,MSY,"New Orleans, LA",LA,72,JFK,"New York, NY",NY,22,1125,1140,1518,1532,0,0,1182
1/2/2022 0:00,DL,5789,MSY,"New Orleans, LA",LA,72,LGA,"New York, NY",NY,22,700,1016,1052,1352,0,0,1183
1/2/2022 0:00,DL,5854,MSY,"New Orleans, LA",LA,72,LGA,"New York, NY",NY,22,1810,,2203,,1,0,1183
1/2/2022 0:00,DL,985,MSY,"New Orleans, LA",LA,72,LAX,"Los Angeles, CA",CA,91,1944,,2210,,1,0,1670
1/2/2022 0:00,F9,1498,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,932,,1207,,1,0,425
1/2/2022 0:00,F9,1963,MSY,"New Orleans, LA",LA,72,LAS,"Las Vegas, NV",NV,85,1322,1502,1532,1642,0,0,1500
1/2/2022 0:00,F9,479,MSY,"New Orleans, LA",LA,72,DEN,"Denver, CO",CO,82,1431,1528,1635,1730,0,0,1062
1/2/2022 0:00,G4,764,MSY,"New Orleans, LA",LA,72,CVG,"Cincinnati, OH",KY,52,1429,1518,1723,1812,0,0,701
1/2/2022 0:00,NK,1046,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1443,1523,1604,1643,0,0,305
1/2/2022 0:00,NK,1251,MSY,"New Orleans, LA",LA,72,EWR,"Newark, NJ",NJ,21,1400,1401,1802,1721,0,0,1167
1/2/2022 0:00,NK,452,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,1053,1130,1323,1357,0,0,425
1/2/2022 0:00,NK,483,MSY,"New Orleans, LA",LA,72,LAS,"Las Vegas, NV",NV,85,2159,,2349,,1,0,1500
1/2/2022 0:00,NK,554,MSY,"New Orleans, LA",LA,72,MCO,"Orlando, FL",FL,33,1814,1849,2110,2127,0,0,551
1/2/2022 0:00,NK,618,MSY,"New Orleans, LA",LA,72,MCO,"Orlando, FL",FL,33,2040,2038,2332,2325,0,0,551
1/2/2022 0:00,NK,669,MSY,"New Orleans, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,742,736,0,0,447
1/2/2022 0:00,NK,680,MSY,"New Orleans, LA",LA,72,FLL,"Fort Lauderdale, FL",FL,33,530,527,822,822,0,0,674
1/2/2022 0:00,NK,810,MSY,"New Orleans, LA",LA,72,DTW,"Detroit, MI",MI,43,2130,2131,55,46,0,0,926
1/2/2022 0:00,NK,937,MSY,"New Orleans, LA",LA,72,TPA,"Tampa, FL",FL,33,2059,2054,2321,2324,0,0,488
1/2/2022 0:00,NK,950,MSY,"New Orleans, LA",LA,72,BWI,"Baltimore, MD",MD,35,1410,1359,1734,1709,0,0,998
1/2/2022 0:00,NK,955,MSY,"New Orleans, LA",LA,72,LAX,"Los Angeles, CA",CA,91,1221,,1409,,1,0,1670
1/2/2022 0:00,NK,992,MSY,"New Orleans, LA",LA,72,ORD,"Chicago, IL",IL,41,950,1015,1211,1233,0,0,836
1/2/2022 0:00,UA,1766,MSY,"New Orleans, LA",LA,72,DEN,"Denver, CO",CO,82,1743,1754,1939,2015,0,0,1062
1/2/2022 0:00,UA,1964,MSY,"New Orleans, LA",LA,72,EWR,"Newark, NJ",NJ,21,740,735,1129,1132,0,0,1167
1/2/2022 0:00,UA,1983,MSY,"New Orleans, LA",LA,72,DEN,"Denver, CO",CO,82,1550,1656,1750,1913,0,0,1062
1/2/2022 0:00,UA,2189,MSY,"New Orleans, LA",LA,72,ORD,"Chicago, IL",IL,41,725,718,958,933,0,0,836
1/2/2022 0:00,UA,2646,MSY,"New Orleans, LA",LA,72,DEN,"Denver, CO",CO,82,813,947,1015,1146,0,0,1062
1/2/2022 0:00,UA,2647,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1408,1409,1532,1530,0,0,305
1/2/2022 0:00,UA,2650,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1708,1811,1832,1928,0,0,305
1/2/2022 0:00,UA,274,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,710,705,832,817,0,0,305
1/2/2022 0:00,UA,3505,MSY,"New Orleans, LA",LA,72,EWR,"Newark, NJ",NJ,21,1946,2038,2346,7,0,0,1167
1/2/2022 0:00,UA,3550,MSY,"New Orleans, LA",LA,72,IAD,"Washington, DC",VA,38,1752,1839,2120,2209,0,0,955
1/2/2022 0:00,UA,3553,MSY,"New Orleans, LA",LA,72,EWR,"Newark, NJ",NJ,21,615,609,1014,946,0,0,1167
1/2/2022 0:00,UA,3711,MSY,"New Orleans, LA",LA,72,EWR,"Newark, NJ",NJ,21,1230,1250,1629,1636,0,0,1167
1/2/2022 0:00,UA,5321,MSY,"New Orleans, LA",LA,72,ORD,"Chicago, IL",IL,41,1605,1608,1848,1835,0,0,836
1/2/2022 0:00,UA,6157,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1150,1142,1319,1314,0,0,305
1/2/2022 0:00,UA,6180,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,941,933,1110,1053,0,0,305
1/2/2022 0:00,UA,6225,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,1526,1525,1655,1650,0,0,305
1/2/2022 0:00,UA,6254,MSY,"New Orleans, LA",LA,72,IAD,"Washington, DC",VA,38,1200,1202,1528,1512,0,0,955
1/2/2022 0:00,WN,1008,MSY,"New Orleans, LA",LA,72,DCA,"Washington, DC",VA,38,925,920,1245,1216,0,0,969
1/2/2022 0:00,WN,1024,MSY,"New Orleans, LA",LA,72,BNA,"Nashville, TN",TN,54,745,745,915,859,0,0,471
1/2/2022 0:00,WN,1092,MSY,"New Orleans, LA",LA,72,ATL,"Atlanta, GA",GA,34,1835,2245,2100,101,0,0,425
1/2/2022 0:00,WN,1096,MSY,"New Orleans, LA",LA,72,SAT,"San Antonio, TX",TX,74,1410,1429,1550,1606,0,0,494
1/2/2022 0:00,WN,1097,MSY,"New Orleans, LA",LA,72,DEN,"Denver, CO",CO,82,520,520,715,712,0,0,1062
1/2/2022 0:00,WN,116,MSY,"New Orleans, LA",LA,72,STL,"St. Louis, MO",MO,64,1905,2053,2050,2228,0,0,604
1/2/2022 0:00,WN,1199,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,2140,,2255,,1,0,305
1/2/2022 0:00,WN,1212,MSY,"New Orleans, LA",LA,72,IAH,"Houston, TX",TX,74,605,604,720,729,0,0,305
