FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,627,828,819,0,0,371
1/10/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,716,822,808,0,0,107
1/11/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1329,1523,1507,0,0,371
1/11/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1752,1949,1920,0,0,371
1/11/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,714,822,755,0,0,107
1/12/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1329,1523,1505,0,0,371
1/12/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1758,1949,1944,0,0,371
1/12/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,620,828,749,0,0,371
1/12/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,806,822,916,0,0,107
1/13/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1328,1523,1513,0,0,371
1/13/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1803,1949,1942,0,0,371
1/13/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,625,828,822,0,0,371
1/13/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,715,822,809,0,0,107
1/14/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1325,1523,,1,0,371
1/14/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1813,1949,1938,0,0,371
1/14/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,630,828,810,0,0,371
1/14/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,802,822,846,0,0,107
1/15/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1329,1523,1500,0,0,371
1/15/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1758,1949,1934,0,0,371
1/15/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,616,828,754,0,0,371
1/15/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,712,822,750,0,0,107
1/16/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,,1523,,1,0,371
1/16/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,,1949,,1,0,371
1/16/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,,828,,1,0,371
1/16/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,716,822,800,0,0,107
1/17/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1652,1523,1831,0,0,371
1/17/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,,1949,,1,0,371
1/17/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,1023,828,1219,0,0,371
1/17/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,725,822,815,0,0,107
1/18/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1328,1523,1458,0,0,371
1/18/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1841,1949,2001,0,0,371
1/18/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,739,822,845,0,0,107
1/19/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1342,1523,1521,0,0,371
1/19/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1754,1949,1928,0,0,371
1/19/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,628,828,807,0,0,371
1/19/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,1237,822,1337,0,0,107
1/20/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1336,1523,1517,0,0,371
1/20/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1812,1949,2048,0,0,371
1/20/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,633,828,826,0,0,371
1/20/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,722,822,904,0,0,107
1/21/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1326,1523,1509,0,0,371
1/21/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,,1949,,1,0,371
1/21/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,641,828,836,0,0,371
1/21/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,724,822,809,0,0,107
1/22/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1323,1523,1511,0,0,371
1/22/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1805,1949,1939,0,0,371
1/22/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,647,828,,1,0,371
1/22/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,727,822,810,0,0,107
1/23/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1326,1523,1503,0,0,371
1/23/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1810,1949,1941,0,0,371
1/23/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,627,828,812,0,0,371
1/23/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,906,822,956,0,0,107
1/24/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1323,1523,1457,0,0,371
1/24/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1824,1949,1951,0,0,371
1/24/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,625,828,819,0,0,371
1/24/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,720,822,824,0,0,107
1/25/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1328,1523,1505,0,0,371
1/25/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1751,1949,1927,0,0,371
1/25/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,712,822,813,0,0,107
1/26/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1336,1523,1535,0,0,371
1/26/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1752,1949,1926,0,0,371
1/26/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,623,828,807,0,0,371
1/26/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,714,822,755,0,0,107
1/27/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1322,1523,1457,0,0,371
1/27/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1802,1949,1937,0,0,371
1/27/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,624,828,813,0,0,371
1/27/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,721,822,816,0,0,107
1/28/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1326,1523,1510,0,0,371
1/28/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1828,1949,2017,0,0,371
1/28/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,634,828,813,0,0,371
1/28/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,714,822,830,0,0,107
1/29/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,,1523,,1,0,371
1/29/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,,1949,,1,0,371
1/29/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,,828,,1,0,371
1/29/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,,822,,1,0,107
1/30/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1334,1523,1512,0,0,371
1/30/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1754,1949,1934,0,0,371
1/30/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,,828,,1,0,371
1/30/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,,822,,1,0,107
1/31/2022 0:00,AA,6108,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1336,1335,1523,1516,0,0,371
1/31/2022 0:00,AA,6113,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,1805,1747,1949,1918,0,0,371
1/31/2022 0:00,AA,6127,SBY,"Salisbury, MD",MD,35,CLT,"Charlotte, NC",NC,36,634,629,828,827,0,0,371
1/31/2022 0:00,AA,6161,SBY,"Salisbury, MD",MD,35,PHL,"Philadelphia, PA",PA,23,725,719,822,834,0,0,107
