FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,727,819,845,915,0,0,153
1/1/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1720,1821,1820,,1,0,153
1/1/2022 0:00,DL,5478,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1358,1344,1520,1502,0,0,301
1/1/2022 0:00,UA,3748,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,1400,1350,1459,1442,0,0,133
1/1/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,,757,,1,0,528
1/1/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1745,,1853,,1,0,528
1/1/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,753,907,834,0,0,133
1/2/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,727,717,845,809,0,0,153
1/2/2022 0:00,AA,6180,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1109,1107,1206,1205,0,0,153
1/2/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1720,1714,1820,1803,0,0,153
1/2/2022 0:00,DL,5051,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1545,1811,1715,1943,0,0,301
1/2/2022 0:00,UA,3748,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,1400,1710,1459,1803,0,0,133
1/2/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,,757,,1,0,528
1/2/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1745,1805,1853,1904,0,0,528
1/2/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,755,907,838,0,0,133
1/3/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,727,715,845,806,0,0,153
1/3/2022 0:00,AA,6180,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1109,1315,1206,1406,0,0,153
1/3/2022 0:00,AA,6215,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1720,1710,1820,1757,0,0,153
1/3/2022 0:00,DL,5051,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1545,1541,1715,1702,0,0,301
1/3/2022 0:00,G4,2500,SCE,"State College, PA",PA,23,SFB,"Sanford, FL",FL,33,1619,1636,1836,1845,0,0,854
1/3/2022 0:00,UA,3748,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,1400,,1459,,1,0,133
1/3/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,633,757,715,0,0,528
1/3/2022 0:00,UA,3951,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,1745,1739,1853,1835,0,0,528
1/3/2022 0:00,UA,3995,SCE,"State College, PA",PA,23,IAD,"Washington, DC",VA,38,800,,907,,1,0,133
1/4/2022 0:00,AA,6048,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1107,1317,1203,1408,0,0,153
1/4/2022 0:00,AA,6120,SCE,"State College, PA",PA,23,PHL,"Philadelphia, PA",PA,23,727,720,844,828,0,0,153
1/4/2022 0:00,DL,5051,SCE,"State College, PA",PA,23,DTW,"Detroit, MI",MI,43,1545,1542,1715,1723,0,0,301
1/4/2022 0:00,UA,3918,SCE,"State College, PA",PA,23,ORD,"Chicago, IL",IL,41,640,639,757,733,0,0,528
