FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3689,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1552,,1629,,1,0,303
1/1/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1110,1124,1148,1211,0,0,303
1/1/2022 0:00,DL,4258,MQT,"Marquette, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1825,,1902,,1,0,300
1/1/2022 0:00,DL,4330,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,615,612,741,745,0,0,349
1/2/2022 0:00,AA,3689,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1552,1559,1629,1629,0,0,303
1/2/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,815,708,837,0,0,303
1/2/2022 0:00,DL,4258,MQT,"Marquette, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1825,2009,1903,2033,0,0,300
1/2/2022 0:00,DL,4328,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1122,1253,1249,1451,0,0,349
1/2/2022 0:00,DL,4330,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,615,748,742,926,0,0,349
1/3/2022 0:00,AA,3689,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1552,1540,1629,1600,0,0,303
1/3/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,620,708,640,0,0,303
1/3/2022 0:00,DL,4258,MQT,"Marquette, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1825,1823,1903,1838,0,0,300
1/3/2022 0:00,DL,4328,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1122,1120,1249,1307,0,0,349
1/3/2022 0:00,DL,4330,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,615,,742,,1,0,349
1/4/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1337,1429,1359,0,0,303
1/4/2022 0:00,DL,4258,MQT,"Marquette, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1825,1814,1903,1831,0,0,300
1/4/2022 0:00,DL,4330,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,615,,742,,1,0,349
1/5/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,856,851,940,1013,0,0,303
1/5/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,,1429,,1,0,303
1/5/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,,1720,,1,0,349
1/5/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,956,738,1146,0,0,349
1/5/2022 0:00,DL,4258,MQT,"Marquette, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1833,,1910,,1,0,300
1/6/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,,709,,1,0,303
1/6/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,,1429,,1,0,303
1/6/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1614,1720,1753,0,0,349
1/6/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,,738,,1,0,349
1/6/2022 0:00,DL,4258,MQT,"Marquette, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1833,,1910,,1,0,300
1/7/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,,709,,1,0,303
1/7/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1827,1720,1944,0,0,349
1/7/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,,738,,1,0,349
1/7/2022 0:00,DL,4258,MQT,"Marquette, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1833,1926,1910,1953,0,0,300
1/8/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,837,709,930,0,0,303
1/8/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1343,1429,1416,0,0,303
1/8/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1554,1720,1710,0,0,349
1/8/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,558,738,737,0,0,349
1/8/2022 0:00,DL,4258,MQT,"Marquette, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1833,,1910,,1,0,300
1/9/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,622,709,727,0,0,303
1/9/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,,1429,,1,0,303
1/9/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1557,1720,1710,0,0,349
1/9/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,602,738,742,0,0,349
1/9/2022 0:00,DL,4258,MQT,"Marquette, MI",MI,43,MSP,"Minneapolis, MN",MN,63,1833,1832,1910,1849,0,0,300
1/10/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,856,850,940,933,0,0,303
1/10/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1343,1429,1417,0,0,303
1/10/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1601,1720,1715,0,0,349
1/11/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1343,1429,1411,0,0,303
1/11/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1544,1720,1655,0,0,349
1/12/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,856,953,940,1005,0,0,303
1/12/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1340,1429,1424,0,0,303
1/12/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1544,1720,1713,0,0,349
1/12/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,,738,,1,0,349
1/13/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,620,709,639,0,0,303
1/13/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1342,1429,1436,0,0,303
1/13/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1542,1720,1720,0,0,349
1/13/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,1149,738,1319,0,0,349
1/14/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,620,709,714,0,0,303
1/14/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1538,1720,1701,0,0,349
1/14/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,558,738,749,0,0,349
1/15/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,617,709,716,0,0,303
1/15/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1343,1429,1406,0,0,303
1/15/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1736,1720,1902,0,0,349
1/15/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,557,738,732,0,0,349
1/16/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1115,1104,1154,1120,0,0,303
1/16/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,,1429,,1,0,303
1/16/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1801,1720,1950,0,0,349
1/16/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,1057,738,1212,0,0,349
1/17/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,856,846,940,914,0,0,303
1/17/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1356,1429,1418,0,0,303
1/17/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1932,1720,2107,0,0,349
1/17/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,600,738,731,0,0,349
1/18/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,,1429,,1,0,303
1/18/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,,1720,,1,0,349
1/18/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,559,738,741,0,0,349
1/19/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,856,,940,,1,0,303
1/19/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,,1429,,1,0,303
1/19/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,,1720,,1,0,349
1/19/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,,738,,1,0,349
1/20/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,618,709,636,0,0,303
1/20/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1425,1429,1453,0,0,303
1/20/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1543,1720,1723,0,0,349
1/20/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,1233,738,1417,0,0,349
1/21/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,614,709,628,0,0,303
1/21/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1343,1429,1403,0,0,303
1/21/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1601,1720,1715,0,0,349
1/21/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,612,738,742,0,0,349
1/22/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,620,709,734,0,0,303
1/22/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1341,1429,1401,0,0,303
1/22/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1544,1720,1707,0,0,349
1/22/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,554,738,731,0,0,349
1/23/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,612,709,641,0,0,303
1/23/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1455,1429,1505,0,0,303
1/23/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1739,1720,1857,0,0,349
1/23/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,555,738,745,0,0,349
1/24/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,856,,940,,1,0,303
1/24/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1727,1429,1749,0,0,303
1/24/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1609,1720,1744,0,0,349
1/24/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,554,738,727,0,0,349
1/25/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1339,1429,1415,0,0,303
1/25/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1541,1720,1700,0,0,349
1/25/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,552,738,721,0,0,349
1/26/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,856,845,940,910,0,0,303
1/26/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1338,1429,1359,0,0,303
1/26/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1545,1720,1700,0,0,349
1/26/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,553,738,714,0,0,349
1/27/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,614,709,635,0,0,303
1/27/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1339,1429,1428,0,0,303
1/27/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1540,1720,1713,0,0,349
1/27/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,552,738,725,0,0,349
1/28/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,613,709,648,0,0,303
1/28/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1604,1429,1638,0,0,303
1/28/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1650,1720,1802,0,0,349
1/28/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,557,738,731,0,0,349
1/29/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,623,709,653,0,0,303
1/29/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1345,1429,1354,0,0,303
1/29/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1541,1720,1648,0,0,349
1/29/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,553,738,715,0,0,349
1/30/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,625,631,709,704,0,0,303
1/30/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1340,1429,1419,0,0,303
1/30/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1601,1720,1721,0,0,349
1/30/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,557,738,726,0,0,349
1/31/2022 0:00,AA,4036,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,856,846,940,906,0,0,303
1/31/2022 0:00,AA,4151,MQT,"Marquette, MI",MI,43,ORD,"Chicago, IL",IL,41,1350,1344,1429,1356,0,0,303
1/31/2022 0:00,DL,4110,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,1549,1912,1720,2025,0,0,349
1/31/2022 0:00,DL,4111,MQT,"Marquette, MI",MI,43,DTW,"Detroit, MI",MI,43,600,551,738,730,0,0,349
