FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,G4,52,RFD,"Rockford, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2118,2119,2307,2241,0,0,1455
1/10/2022 0:00,G4,1289,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2041,2114,2314,2333,0,0,1373
1/10/2022 0:00,G4,1995,RFD,"Rockford, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,942,944,1316,1304,0,0,1049
1/11/2022 0:00,G4,1702,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1921,1920,2307,2254,0,0,1127
1/13/2022 0:00,G4,1734,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1057,1045,1443,1412,0,0,1127
1/13/2022 0:00,G4,2428,RFD,"Rockford, IL",IL,41,SFB,"Sanford, FL",FL,33,836,827,1205,1228,0,0,1025
1/13/2022 0:00,G4,2550,RFD,"Rockford, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1412,1420,1746,1802,0,0,1085
1/13/2022 0:00,G4,52,RFD,"Rockford, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2138,2129,2327,2316,0,0,1455
1/14/2022 0:00,G4,1334,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1237,1242,1510,1536,0,0,1373
1/14/2022 0:00,G4,1940,RFD,"Rockford, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,942,949,1316,1331,0,0,1049
1/15/2022 0:00,G4,1702,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1715,1708,2101,2059,0,0,1127
1/16/2022 0:00,G4,1744,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1057,1237,1443,1629,0,0,1127
1/16/2022 0:00,G4,2441,RFD,"Rockford, IL",IL,41,SFB,"Sanford, FL",FL,33,836,1343,1205,1715,0,0,1025
1/16/2022 0:00,G4,2550,RFD,"Rockford, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1721,1740,2055,2128,0,0,1085
1/16/2022 0:00,G4,52,RFD,"Rockford, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2118,2108,2307,2229,0,0,1455
1/17/2022 0:00,G4,1196,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1137,1204,1410,1426,0,0,1373
1/17/2022 0:00,G4,1995,RFD,"Rockford, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,942,945,1316,1303,0,0,1049
1/18/2022 0:00,G4,1702,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1921,1913,2307,2257,0,0,1127
1/20/2022 0:00,G4,1734,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1057,1051,1443,1438,0,0,1127
1/20/2022 0:00,G4,2428,RFD,"Rockford, IL",IL,41,SFB,"Sanford, FL",FL,33,836,836,1205,1209,0,0,1025
1/20/2022 0:00,G4,2550,RFD,"Rockford, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1412,1419,1746,1749,0,0,1085
1/20/2022 0:00,G4,52,RFD,"Rockford, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2138,2140,2327,2312,0,0,1455
1/21/2022 0:00,G4,1289,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1205,1230,1436,1456,0,0,1373
1/21/2022 0:00,G4,1940,RFD,"Rockford, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1801,1801,2135,2134,0,0,1049
1/22/2022 0:00,G4,1702,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1715,1739,2101,2128,0,0,1127
1/23/2022 0:00,G4,1744,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1057,1103,1443,1441,0,0,1127
1/23/2022 0:00,G4,2441,RFD,"Rockford, IL",IL,41,SFB,"Sanford, FL",FL,33,836,834,1205,1200,0,0,1025
1/23/2022 0:00,G4,2550,RFD,"Rockford, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1721,1718,2055,2047,0,0,1085
1/23/2022 0:00,G4,52,RFD,"Rockford, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2118,2115,2307,2242,0,0,1455
1/24/2022 0:00,G4,1184,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2029,2040,2300,2312,0,0,1373
1/24/2022 0:00,G4,2039,RFD,"Rockford, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1801,1805,2135,2132,0,0,1049
1/25/2022 0:00,G4,1702,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1921,1924,2307,2308,0,0,1127
1/27/2022 0:00,G4,1649,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1107,1128,1453,1509,0,0,1127
1/27/2022 0:00,G4,2428,RFD,"Rockford, IL",IL,41,SFB,"Sanford, FL",FL,33,836,828,1205,1149,0,0,1025
1/27/2022 0:00,G4,2550,RFD,"Rockford, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1412,1438,1746,1804,0,0,1085
1/27/2022 0:00,G4,52,RFD,"Rockford, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2153,2217,2342,2348,0,0,1455
1/28/2022 0:00,G4,1295,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1157,1210,1430,1425,0,0,1373
1/28/2022 0:00,G4,1966,RFD,"Rockford, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1032,1018,1406,1350,0,0,1049
1/29/2022 0:00,G4,1702,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1715,1817,2101,2143,0,0,1127
1/30/2022 0:00,G4,1744,RFD,"Rockford, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1107,1112,1453,1447,0,0,1127
1/30/2022 0:00,G4,2441,RFD,"Rockford, IL",IL,41,SFB,"Sanford, FL",FL,33,836,949,1205,1309,0,0,1025
1/30/2022 0:00,G4,2550,RFD,"Rockford, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1721,1719,2055,2050,0,0,1085
1/30/2022 0:00,G4,52,RFD,"Rockford, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2118,2104,2307,2223,0,0,1455
1/31/2022 0:00,G4,1347,RFD,"Rockford, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1217,1227,1450,1458,0,0,1373
1/31/2022 0:00,G4,1940,RFD,"Rockford, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1032,1038,1406,1403,0,0,1049
