FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3058,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,847,847,1154,1242,0,0,592
1/1/2022 0:00,AA,3127,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1826,2006,2129,2349,0,0,592
1/1/2022 0:00,AA,3192,COS,"Colorado Springs, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1040,1039,1340,1442,0,0,592
1/1/2022 0:00,DL,4305,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1230,1237,1425,1447,0,0,411
1/1/2022 0:00,DL,4310,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,800,751,1006,1007,0,0,411
1/1/2022 0:00,DL,4336,COS,"Colorado Springs, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1800,1821,1955,2015,0,0,411
1/1/2022 0:00,F9,1058,COS,"Colorado Springs, CO",CO,82,MCO,"Orlando, FL",FL,33,2359,47,538,637,0,0,1520
1/1/2022 0:00,F9,2019,COS,"Colorado Springs, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1328,1336,1432,1448,0,0,604
1/1/2022 0:00,UA,357,COS,"Colorado Springs, CO",CO,82,ORD,"Chicago, IL",IL,41,1125,1132,1453,1509,0,0,911
1/1/2022 0:00,UA,4226,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,1210,1230,1540,1619,0,0,809
1/1/2022 0:00,UA,4321,COS,"Colorado Springs, CO",CO,82,IAH,"Houston, TX",TX,74,1700,,2030,,1,0,809
1/1/2022 0:00,UA,4326,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1711,,1810,,1,0,73
1/1/2022 0:00,UA,4639,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1540,1803,1639,2034,0,0,73
1/1/2022 0:00,UA,4695,COS,"Colorado Springs, CO",CO,82,DEN,"Denver, CO",CO,82,1326,1351,1425,1457,0,0,73
