FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/28/2022 0:00,G4,337,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1514,1517,1754,1816,0,0,1000
1/28/2022 0:00,UA,3820,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,IAD,"Washington, DC",VA,38,1430,1418,1537,1538,0,0,159
1/28/2022 0:00,UA,3868,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ORD,"Chicago, IL",IL,41,610,604,749,729,0,0,654
1/29/2022 0:00,AA,5052,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,CLT,"Charlotte, NC",NC,36,1152,1142,1405,1347,0,0,481
1/29/2022 0:00,AA,5600,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,CLT,"Charlotte, NC",NC,36,600,619,828,828,0,0,481
1/29/2022 0:00,AA,6180,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ORD,"Chicago, IL",IL,41,1500,1451,1645,1604,0,0,654
1/29/2022 0:00,AA,6223,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ORD,"Chicago, IL",IL,41,540,1201,733,1331,0,0,654
1/29/2022 0:00,DL,4951,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,DTW,"Detroit, MI",MI,43,552,545,755,759,0,0,425
1/29/2022 0:00,DL,5111,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ATL,"Atlanta, GA",GA,34,640,634,904,858,0,0,692
1/29/2022 0:00,G4,313,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,1522,1537,1802,1822,0,0,970
1/29/2022 0:00,G4,314,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,900,1555,1130,1806,0,0,882
1/29/2022 0:00,UA,3820,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,IAD,"Washington, DC",VA,38,1430,1427,1537,1522,0,0,159
1/29/2022 0:00,UA,3868,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ORD,"Chicago, IL",IL,41,610,627,749,756,0,0,654
1/30/2022 0:00,AA,5052,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,CLT,"Charlotte, NC",NC,36,1152,1147,1405,1329,0,0,481
1/30/2022 0:00,AA,5502,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,CLT,"Charlotte, NC",NC,36,1850,1841,2108,2052,0,0,481
1/30/2022 0:00,AA,5600,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,CLT,"Charlotte, NC",NC,36,600,621,828,758,0,0,481
1/30/2022 0:00,AA,6180,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ORD,"Chicago, IL",IL,41,1700,1647,1842,1804,0,0,654
1/30/2022 0:00,AA,6223,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ORD,"Chicago, IL",IL,41,540,534,733,700,0,0,654
1/30/2022 0:00,DL,4814,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ATL,"Atlanta, GA",GA,34,1255,1250,1515,1447,0,0,692
1/30/2022 0:00,DL,4951,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,DTW,"Detroit, MI",MI,43,730,725,928,906,0,0,425
1/30/2022 0:00,DL,4991,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ATL,"Atlanta, GA",GA,34,1700,1655,1917,1853,0,0,692
1/30/2022 0:00,DL,5044,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,DTW,"Detroit, MI",MI,43,1810,1827,2006,2002,0,0,425
1/30/2022 0:00,DL,5111,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ATL,"Atlanta, GA",GA,34,640,634,904,843,0,0,692
1/30/2022 0:00,G4,313,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PIE,"St. Petersburg, FL",FL,33,800,746,1040,1031,0,0,970
1/30/2022 0:00,G4,334,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,1105,1056,1335,1340,0,0,882
1/30/2022 0:00,UA,3820,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,IAD,"Washington, DC",VA,38,1430,1422,1537,1513,0,0,159
1/30/2022 0:00,UA,3868,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ORD,"Chicago, IL",IL,41,610,608,749,717,0,0,654
1/31/2022 0:00,AA,5052,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,CLT,"Charlotte, NC",NC,36,1152,1145,1405,1322,0,0,481
1/31/2022 0:00,AA,5600,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,CLT,"Charlotte, NC",NC,36,600,550,828,741,0,0,481
1/31/2022 0:00,AA,6180,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ORD,"Chicago, IL",IL,41,1440,1430,1625,1545,0,0,654
1/31/2022 0:00,AA,6223,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ORD,"Chicago, IL",IL,41,740,730,927,906,0,0,654
1/31/2022 0:00,DL,4814,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ATL,"Atlanta, GA",GA,34,1255,1250,1515,1452,0,0,692
1/31/2022 0:00,DL,4951,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,DTW,"Detroit, MI",MI,43,552,544,755,817,0,0,425
1/31/2022 0:00,DL,4991,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ATL,"Atlanta, GA",GA,34,1700,1655,1917,1841,0,0,692
1/31/2022 0:00,DL,5044,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,DTW,"Detroit, MI",MI,43,1810,1802,2006,1948,0,0,425
1/31/2022 0:00,DL,5111,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ATL,"Atlanta, GA",GA,34,640,648,904,908,0,0,692
1/31/2022 0:00,G4,311,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1459,1507,1759,1802,0,0,1041
1/31/2022 0:00,G4,312,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,745,737,1034,1036,0,0,1018
1/31/2022 0:00,G4,334,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SFB,"Sanford, FL",FL,33,830,812,1100,1042,0,0,882
1/31/2022 0:00,G4,337,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1514,1458,1754,1743,0,0,1000
1/31/2022 0:00,UA,3820,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,IAD,"Washington, DC",VA,38,1430,1421,1537,1512,0,0,159
1/31/2022 0:00,UA,3868,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,ORD,"Chicago, IL",IL,41,610,1358,749,1512,0,0,654
