FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/27/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1342,1453,1422,0,0,444
1/27/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,750,910,918,0,0,151
1/28/2022 0:00,G4,2368,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1622,2057,1820,2259,0,0,727
1/28/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,,1453,,1,0,444
1/28/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,1230,910,1315,0,0,151
1/29/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1344,1453,1421,0,0,444
1/29/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,810,910,928,0,0,151
1/30/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1345,1453,1411,0,0,444
1/30/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,755,910,854,0,0,151
1/31/2022 0:00,G4,2368,CKB,"Clarksburg/Fairmont, WV",WV,39,SFB,"Sanford, FL",FL,33,1622,1614,1820,1803,0,0,727
1/31/2022 0:00,UA,5021,CKB,"Clarksburg/Fairmont, WV",WV,39,ORD,"Chicago, IL",IL,41,1353,1343,1453,1432,0,0,444
1/31/2022 0:00,UA,5150,CKB,"Clarksburg/Fairmont, WV",WV,39,IAD,"Washington, DC",VA,38,800,750,910,848,0,0,151
