FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1014,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,1810,1801,2047,2038,0,0,861
1/1/2022 0:00,AA,1029,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1840,1912,2132,2217,0,0,1303
1/1/2022 0:00,AA,1041,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,2000,2011,2302,2255,0,0,2402
1/1/2022 0:00,AA,1099,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,834,905,1126,1154,0,0,1303
1/1/2022 0:00,AA,1185,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,705,658,825,801,0,0,280
1/1/2022 0:00,AA,1254,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,1945,1945,2225,2227,0,0,920
1/1/2022 0:00,AA,1289,PHL,"Philadelphia, PA",PA,23,SEA,"Seattle, WA",WA,93,1945,2010,2301,2312,0,0,2378
1/1/2022 0:00,AA,1313,PHL,"Philadelphia, PA",PA,23,DEN,"Denver, CO",CO,82,934,952,1208,1224,0,0,1558
1/1/2022 0:00,AA,1359,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,2000,,2138,,1,0,678
1/1/2022 0:00,AA,1442,PHL,"Philadelphia, PA",PA,23,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1345,1343,1633,1619,0,0,951
1/1/2022 0:00,AA,1453,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,600,553,900,832,0,0,1013
1/1/2022 0:00,AA,1496,PHL,"Philadelphia, PA",PA,23,SJU,"San Juan, PR",PR,3,943,941,1448,1408,0,0,1576
1/1/2022 0:00,AA,1529,PHL,"Philadelphia, PA",PA,23,SJU,"San Juan, PR",PR,3,1956,2039,49,105,0,0,1576
1/1/2022 0:00,AA,1585,PHL,"Philadelphia, PA",PA,23,LAS,"Las Vegas, NV",NV,85,1645,1639,1908,1908,0,0,2176
1/1/2022 0:00,AA,1673,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,2010,2005,2258,2226,0,0,861
1/1/2022 0:00,AA,1684,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,800,751,1037,1021,0,0,861
1/1/2022 0:00,AA,1719,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,1100,1057,1337,1323,0,0,861
1/1/2022 0:00,AA,1735,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,800,750,1049,1023,0,0,992
1/1/2022 0:00,AA,1772,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,2027,2039,2305,2305,0,0,666
1/1/2022 0:00,AA,1814,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1518,1521,1810,1838,0,0,1303
1/1/2022 0:00,AA,1822,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,1538,1532,1728,1710,0,0,449
1/1/2022 0:00,AA,1830,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,1138,1135,1435,1420,0,0,1013
1/1/2022 0:00,AA,1837,PHL,"Philadelphia, PA",PA,23,PBI,"West Palm Beach/Palm Beach, FL",FL,33,930,925,1214,1151,0,0,951
1/1/2022 0:00,AA,1864,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,2035,2031,2342,2321,0,0,992
1/1/2022 0:00,AA,1874,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,2103,2101,2232,2204,0,0,280
1/1/2022 0:00,AA,1884,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1220,1222,1509,1451,0,0,992
1/1/2022 0:00,AA,1920,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,950,,1141,,1,0,678
1/1/2022 0:00,AA,1956,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,2001,2016,2340,2336,0,0,2075
1/1/2022 0:00,AA,1979,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,640,635,917,908,0,0,861
1/1/2022 0:00,AA,2034,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,1748,1744,1936,1932,0,0,449
1/1/2022 0:00,AA,2098,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,800,800,930,919,0,0,678
1/1/2022 0:00,AA,2157,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,1955,1950,2300,2234,0,0,1013
1/1/2022 0:00,AA,2322,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,1655,1725,1937,2004,0,0,920
1/1/2022 0:00,AA,2528,PHL,"Philadelphia, PA",PA,23,STT,"Charlotte Amalie, VI",VI,4,800,752,1248,1219,0,0,1605
1/1/2022 0:00,AA,2534,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,705,719,1004,955,0,0,1013
1/1/2022 0:00,AA,2562,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1101,1058,1352,1349,0,0,1303
1/1/2022 0:00,AA,2570,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,950,1153,1300,1432,0,0,1013
1/1/2022 0:00,AA,2594,PHL,"Philadelphia, PA",PA,23,SAN,"San Diego, CA",CA,91,1750,1750,2051,2051,0,0,2370
1/1/2022 0:00,AA,2644,PHL,"Philadelphia, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,2130,2354,2300,116,0,0,337
1/1/2022 0:00,AA,2649,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,800,756,954,934,0,0,449
1/1/2022 0:00,AA,2663,PHL,"Philadelphia, PA",PA,23,SFO,"San Francisco, CA",CA,91,1826,1856,2150,2159,0,0,2521
1/1/2022 0:00,AA,2715,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,1200,1153,1442,1427,0,0,920
1/1/2022 0:00,AA,2921,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,1950,2319,2139,53,0,0,449
1/1/2022 0:00,AA,2937,PHL,"Philadelphia, PA",PA,23,EGE,"Eagle, CO",CO,82,956,1000,1301,1636,0,1,1678
1/1/2022 0:00,AA,311,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,2045,2036,2353,2339,0,0,993
1/1/2022 0:00,AA,396,PHL,"Philadelphia, PA",PA,23,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1645,1640,1927,1917,0,0,951
1/1/2022 0:00,AA,409,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,1651,1650,2000,1948,0,0,2402
1/1/2022 0:00,AA,4514,PHL,"Philadelphia, PA",PA,23,PIT,"Pittsburgh, PA",PA,23,1130,1122,1246,1242,0,0,268
1/1/2022 0:00,AA,460,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,940,939,1321,1305,0,0,2075
1/1/2022 0:00,AA,4609,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,950,941,1322,1255,0,0,1121
1/1/2022 0:00,AA,4618,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,2144,2216,2316,2350,0,0,365
1/1/2022 0:00,AA,4639,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1747,1741,1911,1907,0,0,675
1/1/2022 0:00,AA,4647,PHL,"Philadelphia, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1041,1100,1334,1341,0,0,957
1/1/2022 0:00,AA,4672,PHL,"Philadelphia, PA",PA,23,JFK,"New York, NY",NY,22,1802,1812,1905,1907,0,0,94
1/1/2022 0:00,AA,4680,PHL,"Philadelphia, PA",PA,23,PIT,"Pittsburgh, PA",PA,23,1005,1024,1147,1138,0,0,268
1/1/2022 0:00,AA,4685,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1657,1658,1821,1813,0,0,280
1/1/2022 0:00,AA,470,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,615,925,908,1221,0,0,1303
1/1/2022 0:00,AA,4702,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,805,757,949,949,0,0,814
1/1/2022 0:00,AA,4722,PHL,"Philadelphia, PA",PA,23,AUS,"Austin, TX",TX,74,1945,1942,2257,2320,0,0,1430
1/1/2022 0:00,AA,4733,PHL,"Philadelphia, PA",PA,23,MSY,"New Orleans, LA",LA,72,2103,2102,2316,2358,0,0,1089
1/1/2022 0:00,AA,4751,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,2129,2158,2337,42,0,0,1038
1/1/2022 0:00,AA,4765,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,1951,1943,2100,2052,0,0,119
1/1/2022 0:00,AA,4779,PHL,"Philadelphia, PA",PA,23,AUS,"Austin, TX",TX,74,1000,1045,1330,1403,0,0,1430
1/1/2022 0:00,AA,4780,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1750,1746,1934,1936,0,0,406
1/1/2022 0:00,AA,4783,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,2110,2137,2218,2255,0,0,196
1/1/2022 0:00,AA,4808,PHL,"Philadelphia, PA",PA,23,IND,"Indianapolis, IN",IN,42,1945,2126,2200,38,0,0,588
1/1/2022 0:00,AA,481,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,1434,1428,1742,1720,0,0,2402
1/1/2022 0:00,AA,4813,PHL,"Philadelphia, PA",PA,23,IAH,"Houston, TX",TX,74,1950,2237,2252,132,0,0,1325
1/1/2022 0:00,AA,4870,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,2006,2022,2141,2244,0,0,675
1/1/2022 0:00,AA,4876,PHL,"Philadelphia, PA",PA,23,PIT,"Pittsburgh, PA",PA,23,1549,1543,1709,1700,0,0,268
1/1/2022 0:00,AA,4881,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,1953,2030,2218,30,0,0,576
1/1/2022 0:00,AA,4897,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1952,2018,2144,2218,0,0,406
1/1/2022 0:00,AA,490,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,1751,,1924,,1,0,678
1/1/2022 0:00,AA,4908,PHL,"Philadelphia, PA",PA,23,JAX,"Jacksonville, FL",FL,33,2010,2015,2244,2225,0,0,742
1/1/2022 0:00,AA,4912,PHL,"Philadelphia, PA",PA,23,CMH,"Columbus, OH",OH,44,1005,955,1209,1159,0,0,406
1/1/2022 0:00,AA,4948,PHL,"Philadelphia, PA",PA,23,MCI,"Kansas City, MO",MO,64,914,910,1122,1137,0,0,1038
1/1/2022 0:00,AA,4957,PHL,"Philadelphia, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,1729,1724,1902,1851,0,0,337
1/1/2022 0:00,AA,4960,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,1538,1529,1703,1646,0,0,280
1/1/2022 0:00,AA,4965,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,930,945,1038,1108,0,0,212
1/1/2022 0:00,AA,497,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,650,647,959,1021,0,0,2402
1/1/2022 0:00,AA,4979,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,930,928,1231,1221,0,0,993
1/1/2022 0:00,AA,498,PHL,"Philadelphia, PA",PA,23,MCO,"Orlando, FL",FL,33,1010,1003,1310,1243,0,0,861
1/1/2022 0:00,AA,4987,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,811,802,940,909,0,0,280
1/1/2022 0:00,AA,499,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,620,627,954,955,0,0,2075
1/1/2022 0:00,AA,4997,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,1129,1124,1251,1247,0,0,675
1/1/2022 0:00,AA,5005,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,816,811,1047,1036,0,0,666
1/1/2022 0:00,AA,5011,PHL,"Philadelphia, PA",PA,23,EYW,"Key West, FL",FL,33,1228,1217,1545,1638,0,0,1121
1/1/2022 0:00,AA,5014,PHL,"Philadelphia, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,935,930,1120,1119,0,0,337
1/1/2022 0:00,AA,5038,PHL,"Philadelphia, PA",PA,23,IND,"Indianapolis, IN",IN,42,940,934,1159,1153,0,0,588
1/1/2022 0:00,AA,5042,PHL,"Philadelphia, PA",PA,23,DAB,"Daytona Beach, FL",FL,33,940,931,1220,1218,0,0,808
1/1/2022 0:00,AA,5058,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,1810,1807,2004,1954,0,0,515
1/1/2022 0:00,AA,5067,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,1755,1751,1951,1956,0,0,507
1/1/2022 0:00,AA,5119,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,2022,2058,2231,2352,0,0,453
1/1/2022 0:00,AA,5122,PHL,"Philadelphia, PA",PA,23,MKE,"Milwaukee, WI",WI,45,828,822,952,946,0,0,690
1/1/2022 0:00,AA,5161,PHL,"Philadelphia, PA",PA,23,DAY,"Dayton, OH",OH,44,1823,1819,2010,2007,0,0,477
1/1/2022 0:00,AA,5179,PHL,"Philadelphia, PA",PA,23,BHM,"Birmingham, AL",AL,51,929,926,1057,1110,0,0,772
1/1/2022 0:00,AA,5182,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,2030,2213,2240,17,0,0,550
1/1/2022 0:00,AA,5211,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,2015,2037,2208,2351,0,0,814
1/1/2022 0:00,AA,5268,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,2000,2114,2128,2243,0,0,335
1/1/2022 0:00,AA,5275,PHL,"Philadelphia, PA",PA,23,MYR,"Myrtle Beach, SC",SC,37,1100,1050,1242,1224,0,0,473
1/1/2022 0:00,AA,5277,PHL,"Philadelphia, PA",PA,23,BNA,"Nashville, TN",TN,54,955,1024,1136,1147,0,0,675
1/1/2022 0:00,AA,5286,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,1530,1621,1726,1828,0,0,453
1/1/2022 0:00,AA,5300,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,1945,2039,2142,9,0,0,507
1/1/2022 0:00,AA,5302,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,1054,1043,1217,1203,0,0,364
1/1/2022 0:00,AA,5318,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,945,946,1210,1147,0,0,629
1/1/2022 0:00,AA,5352,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,1849,2021,2046,2319,0,0,554
1/1/2022 0:00,AA,5358,PHL,"Philadelphia, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1050,1229,1256,1429,0,0,980
1/1/2022 0:00,AA,5365,PHL,"Philadelphia, PA",PA,23,STL,"St. Louis, MO",MO,64,930,929,1110,1102,0,0,814
1/1/2022 0:00,AA,5416,PHL,"Philadelphia, PA",PA,23,MSN,"Madison, WI",WI,45,958,955,1151,1134,0,0,764
1/1/2022 0:00,AA,5422,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,1537,1538,1639,1637,0,0,119
1/1/2022 0:00,AA,5429,PHL,"Philadelphia, PA",PA,23,PWM,"Portland, ME",ME,12,2020,2027,2158,2201,0,0,364
1/1/2022 0:00,AA,5525,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,930,928,1041,1051,0,0,237
1/1/2022 0:00,AA,5535,PHL,"Philadelphia, PA",PA,23,DCA,"Washington, DC",VA,38,935,931,1046,1034,0,0,119
1/1/2022 0:00,AA,5541,PHL,"Philadelphia, PA",PA,23,CVG,"Cincinnati, OH",KY,52,948,941,1202,1138,0,0,507
1/1/2022 0:00,AA,5548,PHL,"Philadelphia, PA",PA,23,MEM,"Memphis, TN",TN,54,1105,1058,1253,1312,0,0,875
1/1/2022 0:00,AA,5571,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1753,2146,1859,2252,0,0,212
1/1/2022 0:00,AA,563,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,600,558,752,736,0,0,449
1/1/2022 0:00,AA,5671,PHL,"Philadelphia, PA",PA,23,SAV,"Savannah, GA",GA,34,1945,2135,2154,2355,0,0,629
1/1/2022 0:00,AA,5676,PHL,"Philadelphia, PA",PA,23,JAX,"Jacksonville, FL",FL,33,800,818,1016,1028,0,0,742
1/1/2022 0:00,AA,5682,PHL,"Philadelphia, PA",PA,23,PVD,"Providence, RI",RI,15,2000,2021,2114,2149,0,0,237
1/1/2022 0:00,AA,5687,PHL,"Philadelphia, PA",PA,23,DAY,"Dayton, OH",OH,44,1945,2146,2134,13,0,0,477
1/1/2022 0:00,AA,5692,PHL,"Philadelphia, PA",PA,23,ORF,"Norfolk, VA",VA,38,1945,2104,2053,2229,0,0,212
1/1/2022 0:00,AA,5717,PHL,"Philadelphia, PA",PA,23,PNS,"Pensacola, FL",FL,33,2025,1547,2232,1748,0,0,935
1/1/2022 0:00,AA,582,PHL,"Philadelphia, PA",PA,23,LAX,"Los Angeles, CA",CA,91,1000,1012,1317,1316,0,0,2402
1/1/2022 0:00,AA,6004,PHL,"Philadelphia, PA",PA,23,PHF,"Newport News/Williamsburg, VA",VA,38,950,1746,1118,1850,0,0,201
1/1/2022 0:00,AA,6008,PHL,"Philadelphia, PA",PA,23,DTW,"Detroit, MI",MI,43,1005,1002,1229,1201,0,0,453
1/1/2022 0:00,AA,6009,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,1750,,1903,,1,0,198
1/1/2022 0:00,AA,6010,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,935,933,1123,1154,0,0,363
1/1/2022 0:00,AA,6013,PHL,"Philadelphia, PA",PA,23,AVL,"Asheville, NC",NC,36,930,927,1129,1126,0,0,504
1/1/2022 0:00,AA,6018,PHL,"Philadelphia, PA",PA,23,GSP,"Greer, SC",SC,37,950,941,1206,1142,0,0,515
1/1/2022 0:00,AA,602,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,1745,1738,2038,2016,0,0,1013
1/1/2022 0:00,AA,6035,PHL,"Philadelphia, PA",PA,23,ART,"Watertown, NY",NY,22,2030,2026,2210,2238,0,0,287
1/1/2022 0:00,AA,6040,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,2015,715,2153,823,0,0,289
1/1/2022 0:00,AA,6045,PHL,"Philadelphia, PA",PA,23,ISP,"Islip, NY",NY,22,2005,2049,2122,2159,0,0,130
1/1/2022 0:00,AA,6051,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,2010,2059,2137,2224,0,0,198
1/1/2022 0:00,AA,6054,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,950,944,1148,1138,0,0,473
1/1/2022 0:00,AA,6055,PHL,"Philadelphia, PA",PA,23,CHS,"Charleston, SC",SC,37,824,845,1031,1108,0,0,550
1/1/2022 0:00,AA,6057,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,930,927,1057,1055,0,0,257
1/1/2022 0:00,AA,6060,PHL,"Philadelphia, PA",PA,23,ALB,"Albany, NY",NY,22,1945,2006,2058,2125,0,0,212
1/1/2022 0:00,AA,6073,PHL,"Philadelphia, PA",PA,23,DAY,"Dayton, OH",OH,44,934,1712,1131,1916,0,0,477
1/1/2022 0:00,AA,6074,PHL,"Philadelphia, PA",PA,23,TYS,"Knoxville, TN",TN,54,957,1011,1222,1214,0,0,554
1/1/2022 0:00,AA,6080,PHL,"Philadelphia, PA",PA,23,BDL,"Hartford, CT",CT,11,940,1325,1101,1426,0,0,196
1/1/2022 0:00,AA,6099,PHL,"Philadelphia, PA",PA,23,ILM,"Wilmington, NC",NC,36,2020,2014,2218,2153,0,0,413
1/1/2022 0:00,AA,6102,PHL,"Philadelphia, PA",PA,23,GSO,"Greensboro/High Point, NC",NC,36,929,1354,1104,1518,0,0,365
1/1/2022 0:00,AA,6121,PHL,"Philadelphia, PA",PA,23,MKE,"Milwaukee, WI",WI,45,2015,,2200,,1,0,690
1/1/2022 0:00,AA,6133,PHL,"Philadelphia, PA",PA,23,ROC,"Rochester, NY",NY,22,2025,2040,2202,2304,0,0,257
1/1/2022 0:00,AA,6134,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,930,926,1058,1043,0,0,279
1/1/2022 0:00,AA,6135,PHL,"Philadelphia, PA",PA,23,MDT,"Harrisburg, PA",PA,23,1015,1351,1126,1436,0,0,84
1/1/2022 0:00,AA,6138,PHL,"Philadelphia, PA",PA,23,SCE,"State College, PA",PA,23,2015,2014,2136,2200,0,0,153
1/1/2022 0:00,AA,6146,PHL,"Philadelphia, PA",PA,23,FWA,"Fort Wayne, IN",IN,42,2040,2103,2302,8,0,0,530
1/1/2022 0:00,AA,6149,PHL,"Philadelphia, PA",PA,23,SDF,"Louisville, KY",KY,52,1000,958,1237,1221,0,0,576
1/1/2022 0:00,AA,6155,PHL,"Philadelphia, PA",PA,23,ROA,"Roanoke, VA",VA,38,1850,1846,2022,2010,0,0,311
1/1/2022 0:00,AA,6171,PHL,"Philadelphia, PA",PA,23,MDT,"Harrisburg, PA",PA,23,1554,1545,1649,1644,0,0,84
1/1/2022 0:00,AA,6173,PHL,"Philadelphia, PA",PA,23,ALB,"Albany, NY",NY,22,940,939,1103,1524,0,1,212
1/1/2022 0:00,AA,6178,PHL,"Philadelphia, PA",PA,23,MHT,"Manchester, NH",NH,14,945,1413,1126,1536,0,0,289
1/1/2022 0:00,AA,6179,PHL,"Philadelphia, PA",PA,23,SYR,"Syracuse, NY",NY,22,2025,2106,2154,2319,0,0,228
1/1/2022 0:00,AA,6181,PHL,"Philadelphia, PA",PA,23,BGR,"Bangor, ME",ME,12,2020,2105,2215,2300,0,0,473
1/1/2022 0:00,AA,6188,PHL,"Philadelphia, PA",PA,23,ORH,"Worcester, MA",MA,13,1657,1643,1811,1751,0,0,241
1/1/2022 0:00,AA,6194,PHL,"Philadelphia, PA",PA,23,RIC,"Richmond, VA",VA,38,1100,1054,1221,1211,0,0,198
1/1/2022 0:00,AA,6200,PHL,"Philadelphia, PA",PA,23,CAE,"Columbia, SC",SC,37,1010,1004,1228,1204,0,0,523
1/1/2022 0:00,AA,6203,PHL,"Philadelphia, PA",PA,23,SYR,"Syracuse, NY",NY,22,935,934,1059,1046,0,0,228
1/1/2022 0:00,AA,6215,PHL,"Philadelphia, PA",PA,23,SCE,"State College, PA",PA,23,1545,1535,1650,1628,0,0,153
1/1/2022 0:00,AA,6217,PHL,"Philadelphia, PA",PA,23,MDT,"Harrisburg, PA",PA,23,2005,2008,2113,2111,0,0,84
1/1/2022 0:00,AA,6219,PHL,"Philadelphia, PA",PA,23,SBY,"Salisbury, MD",MD,35,2020,2033,2132,2139,0,0,107
1/1/2022 0:00,AA,6222,PHL,"Philadelphia, PA",PA,23,BUF,"Buffalo, NY",NY,22,2005,2002,2141,2127,0,0,279
1/1/2022 0:00,AA,6223,PHL,"Philadelphia, PA",PA,23,CLE,"Cleveland, OH",OH,44,1955,2100,2143,2334,0,0,363
1/1/2022 0:00,AA,6227,PHL,"Philadelphia, PA",PA,23,BTV,"Burlington, VT",VT,16,929,941,1101,1133,0,0,335
1/1/2022 0:00,AA,6238,PHL,"Philadelphia, PA",PA,23,CAK,"Akron, OH",OH,44,2005,2029,2150,2343,0,0,335
1/1/2022 0:00,AA,637,PHL,"Philadelphia, PA",PA,23,ORD,"Chicago, IL",IL,41,1530,,1701,,1,0,678
1/1/2022 0:00,AA,656,PHL,"Philadelphia, PA",PA,23,SLC,"Salt Lake City, UT",UT,87,1051,1046,1404,1437,0,0,1927
1/1/2022 0:00,AA,661,PHL,"Philadelphia, PA",PA,23,LAS,"Las Vegas, NV",NV,85,2010,2007,2256,2234,0,0,2176
1/1/2022 0:00,AA,678,PHL,"Philadelphia, PA",PA,23,MIA,"Miami, FL",FL,33,1434,1521,1737,1809,0,0,1013
1/1/2022 0:00,AA,765,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1221,1217,1549,1541,0,0,2075
1/1/2022 0:00,AA,793,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,1330,1335,1518,1514,0,0,449
1/1/2022 0:00,AA,801,PHL,"Philadelphia, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1620,1619,1914,1906,0,0,993
1/1/2022 0:00,AA,808,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,2010,2029,2310,2357,0,0,1303
1/1/2022 0:00,AA,809,PHL,"Philadelphia, PA",PA,23,TPA,"Tampa, FL",FL,33,935,931,1231,1223,0,0,920
1/1/2022 0:00,AA,812,PHL,"Philadelphia, PA",PA,23,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1945,1947,2228,2219,0,0,951
1/1/2022 0:00,AA,847,PHL,"Philadelphia, PA",PA,23,CLT,"Charlotte, NC",NC,36,945,942,1155,1128,0,0,449
1/1/2022 0:00,AA,878,PHL,"Philadelphia, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1627,1626,1955,2006,0,0,2075
1/1/2022 0:00,AA,901,PHL,"Philadelphia, PA",PA,23,PIT,"Pittsburgh, PA",PA,23,1945,2117,2058,2336,0,0,268
1/1/2022 0:00,AA,952,PHL,"Philadelphia, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1700,1659,1955,2026,0,0,1303
1/1/2022 0:00,AS,31,PHL,"Philadelphia, PA",PA,23,SEA,"Seattle, WA",WA,93,1730,1818,2044,2130,0,0,2378
1/1/2022 0:00,B6,1421,PHL,"Philadelphia, PA",PA,23,SJU,"San Juan, PR",PR,3,1638,1635,2124,2058,0,0,1576
1/1/2022 0:00,B6,375,PHL,"Philadelphia, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,600,559,853,834,0,0,992
1/1/2022 0:00,B6,860,PHL,"Philadelphia, PA",PA,23,BOS,"Boston, MA",MA,13,700,,819,,1,0,280
1/1/2022 0:00,DL,1276,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,1050,1052,1311,1301,0,0,666
1/1/2022 0:00,DL,1511,PHL,"Philadelphia, PA",PA,23,ATL,"Atlanta, GA",GA,34,800,758,1020,1004,0,0,666
