FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3528,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,940,948,1125,1137,0,0,364
1/1/2022 0:00,AA,3717,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1006,1004,1148,1122,0,0,438
1/1/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1823,1826,2004,2101,0,0,364
1/1/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,745,744,938,940,0,0,364
1/1/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1502,,1644,,1,0,438
1/1/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,641,639,950,1006,0,0,708
1/1/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1044,1102,1221,1242,0,0,364
1/1/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1232,1233,1541,1528,0,0,708
1/1/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1639,1654,1947,2008,0,0,708
1/1/2022 0:00,AA,4191,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1512,,1651,,1,0,364
1/1/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,557,901,828,0,0,563
1/1/2022 0:00,DL,4998,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1400,1357,1636,1634,0,0,563
1/1/2022 0:00,G4,2028,SGF,"Springfield, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1323,1415,1629,1716,0,0,895
1/1/2022 0:00,UA,3886,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1510,,1655,,1,0,438
1/1/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,615,,834,,1,0,513
1/1/2022 0:00,UA,4819,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,545,600,710,716,0,0,637
1/1/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,945,1034,1225,0,0,637
1/1/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1643,1736,1802,1933,0,0,637
1/1/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,745,745,939,903,0,0,438
1/1/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1340,1612,1459,1824,0,0,637
1/2/2022 0:00,AA,3528,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,940,944,1125,1135,0,0,364
1/2/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1823,,2004,,1,0,364
1/2/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,745,810,938,1103,0,0,364
1/2/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1502,1505,1644,1650,0,0,438
1/2/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,600,609,745,811,0,0,364
1/2/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,641,750,950,1121,0,0,708
1/2/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1044,1056,1221,1337,0,0,364
1/2/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,756,756,942,1049,0,0,438
1/2/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1232,1350,1541,1640,0,0,708
1/2/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1639,1636,1947,1951,0,0,708
1/2/2022 0:00,AA,4191,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1512,1644,1651,1814,0,0,364
1/2/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,558,902,933,0,0,563
1/2/2022 0:00,DL,5232,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1723,1736,2010,2012,0,0,563
1/2/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1138,1206,1423,1500,0,0,563
1/2/2022 0:00,G4,1174,SGF,"Springfield, MO",MO,64,AZA,"Phoenix, AZ",AZ,81,1058,1136,1253,1312,0,0,1066
1/2/2022 0:00,G4,2047,SGF,"Springfield, MO",MO,64,PIE,"St. Petersburg, FL",FL,33,1406,1405,1712,1725,0,0,895
1/2/2022 0:00,UA,3886,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1510,1521,1655,1658,0,0,438
1/2/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,615,734,834,1022,0,0,513
1/2/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1746,1900,1928,0,0,513
1/2/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,,1034,,1,0,637
1/2/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1643,1810,1802,1931,0,0,637
1/2/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,745,,939,,1,0,438
1/2/2022 0:00,UA,5625,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1340,1401,1459,1457,0,0,637
1/3/2022 0:00,AA,3528,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,940,937,1125,1202,0,0,364
1/3/2022 0:00,AA,3752,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1823,1828,2004,1959,0,0,364
1/3/2022 0:00,AA,3822,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,745,948,938,1126,0,0,364
1/3/2022 0:00,AA,3841,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1502,1458,1644,1633,0,0,438
1/3/2022 0:00,AA,3976,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,600,603,745,734,0,0,364
1/3/2022 0:00,AA,4083,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,641,757,950,1053,0,0,708
1/3/2022 0:00,AA,4108,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1044,1040,1221,1200,0,0,364
1/3/2022 0:00,AA,4129,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,756,754,942,950,0,0,438
1/3/2022 0:00,AA,4178,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1232,1221,1541,1534,0,0,708
1/3/2022 0:00,AA,4179,SGF,"Springfield, MO",MO,64,CLT,"Charlotte, NC",NC,36,1639,1635,1947,1939,0,0,708
1/3/2022 0:00,AA,4191,SGF,"Springfield, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1512,1518,1651,1639,0,0,364
1/3/2022 0:00,DL,4834,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,600,,902,,1,0,563
1/3/2022 0:00,DL,5232,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1723,1726,2010,2012,0,0,563
1/3/2022 0:00,DL,5382,SGF,"Springfield, MO",MO,64,ATL,"Atlanta, GA",GA,34,1138,1134,1423,1413,0,0,563
1/3/2022 0:00,G4,1443,SGF,"Springfield, MO",MO,64,LAX,"Los Angeles, CA",CA,91,1518,,1659,,1,0,1423
1/3/2022 0:00,G4,1769,SGF,"Springfield, MO",MO,64,PGD,"Punta Gorda, FL",FL,33,837,835,1157,1146,0,0,975
1/3/2022 0:00,G4,2514,SGF,"Springfield, MO",MO,64,SFB,"Sanford, FL",FL,33,1432,1432,1743,1745,0,0,914
1/3/2022 0:00,G4,2788,SGF,"Springfield, MO",MO,64,AUS,"Austin, TX",TX,74,2131,2214,2312,2356,0,0,545
1/3/2022 0:00,G4,56,SGF,"Springfield, MO",MO,64,LAS,"Las Vegas, NV",NV,85,1131,1135,1241,1244,0,0,1209
1/3/2022 0:00,UA,3886,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,1510,1505,1655,1638,0,0,438
1/3/2022 0:00,UA,4352,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,615,750,834,950,0,0,513
1/3/2022 0:00,UA,4357,SGF,"Springfield, MO",MO,64,IAH,"Houston, TX",TX,74,1648,1713,1900,1900,0,0,513
1/3/2022 0:00,UA,4845,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,915,1147,1034,1244,0,0,637
1/3/2022 0:00,UA,4955,SGF,"Springfield, MO",MO,64,DEN,"Denver, CO",CO,82,1645,1644,1804,1851,0,0,637
1/3/2022 0:00,UA,5619,SGF,"Springfield, MO",MO,64,ORD,"Chicago, IL",IL,41,745,745,939,949,0,0,438
