FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1260,CLE,"Cleveland, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1555,1718,1809,1941,0,0,1021
1/1/2022 0:00,AA,1464,CLE,"Cleveland, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,1659,1656,1953,1921,0,0,1737
1/1/2022 0:00,AA,1590,CLE,"Cleveland, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,700,704,923,926,0,0,1021
1/1/2022 0:00,AA,2021,CLE,"Cleveland, OH",OH,44,CLT,"Charlotte, NC",NC,36,1020,1014,1205,1143,0,0,430
1/1/2022 0:00,AA,2887,CLE,"Cleveland, OH",OH,44,MIA,"Miami, FL",FL,33,600,554,915,904,0,0,1080
1/1/2022 0:00,AA,2977,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,630,623,718,651,0,0,315
1/1/2022 0:00,AA,3174,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1528,,1605,,1,0,315
1/1/2022 0:00,AA,346,CLE,"Cleveland, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1325,1320,1540,1557,0,0,1021
1/1/2022 0:00,AA,3538,CLE,"Cleveland, OH",OH,44,MIA,"Miami, FL",FL,33,1818,1826,2133,2149,0,0,1080
1/1/2022 0:00,AA,4523,CLE,"Cleveland, OH",OH,44,JFK,"New York, NY",NY,22,1230,1230,1415,1419,0,0,425
1/1/2022 0:00,AA,4571,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,802,750,946,910,0,0,419
1/1/2022 0:00,AA,4629,CLE,"Cleveland, OH",OH,44,DCA,"Washington, DC",VA,38,628,622,800,730,0,0,310
1/1/2022 0:00,AA,4704,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1751,1809,1929,1933,0,0,419
1/1/2022 0:00,AA,4713,CLE,"Cleveland, OH",OH,44,DCA,"Washington, DC",VA,38,1431,1546,1559,1711,0,0,310
1/1/2022 0:00,AA,4835,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1701,1733,1839,1914,0,0,419
1/1/2022 0:00,AA,5103,CLE,"Cleveland, OH",OH,44,CLT,"Charlotte, NC",NC,36,1352,1348,1535,1536,0,0,430
1/1/2022 0:00,AA,517,CLE,"Cleveland, OH",OH,44,CLT,"Charlotte, NC",NC,36,2009,2102,2150,2249,0,0,430
1/1/2022 0:00,AA,5197,CLE,"Cleveland, OH",OH,44,DCA,"Washington, DC",VA,38,1739,1754,1859,1910,0,0,310
1/1/2022 0:00,AA,5492,CLE,"Cleveland, OH",OH,44,CLT,"Charlotte, NC",NC,36,1718,1745,1904,1929,0,0,430
1/1/2022 0:00,AA,6033,CLE,"Cleveland, OH",OH,44,PHL,"Philadelphia, PA",PA,23,710,1100,847,1232,0,0,363
1/1/2022 0:00,AA,6142,CLE,"Cleveland, OH",OH,44,PHL,"Philadelphia, PA",PA,23,1730,1735,1858,1920,0,0,363
1/1/2022 0:00,AA,910,CLE,"Cleveland, OH",OH,44,CLT,"Charlotte, NC",NC,36,817,809,1008,944,0,0,430
1/1/2022 0:00,B6,440,CLE,"Cleveland, OH",OH,44,BOS,"Boston, MA",MA,13,1250,1236,1432,1401,0,0,563
1/1/2022 0:00,B6,542,CLE,"Cleveland, OH",OH,44,BOS,"Boston, MA",MA,13,700,,845,,1,0,563
1/1/2022 0:00,B6,657,CLE,"Cleveland, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,600,,900,,1,0,1062
1/1/2022 0:00,DL,1444,CLE,"Cleveland, OH",OH,44,ATL,"Atlanta, GA",GA,34,600,559,800,744,0,0,554
1/1/2022 0:00,DL,1691,CLE,"Cleveland, OH",OH,44,ATL,"Atlanta, GA",GA,34,1630,1629,1825,1818,0,0,554
1/1/2022 0:00,DL,1710,CLE,"Cleveland, OH",OH,44,ATL,"Atlanta, GA",GA,34,1200,1159,1400,1343,0,0,554
1/1/2022 0:00,DL,2218,CLE,"Cleveland, OH",OH,44,ATL,"Atlanta, GA",GA,34,815,811,1018,949,0,0,554
1/1/2022 0:00,DL,2747,CLE,"Cleveland, OH",OH,44,DTW,"Detroit, MI",MI,43,624,620,723,659,0,0,95
1/1/2022 0:00,DL,3687,CLE,"Cleveland, OH",OH,44,DTW,"Detroit, MI",MI,43,1415,,1514,,1,0,95
1/1/2022 0:00,DL,3952,CLE,"Cleveland, OH",OH,44,MSP,"Minneapolis, MN",MN,63,700,706,820,843,0,0,622
1/1/2022 0:00,DL,4054,CLE,"Cleveland, OH",OH,44,MSP,"Minneapolis, MN",MN,63,1334,1338,1445,1451,0,0,622
1/1/2022 0:00,DL,4772,CLE,"Cleveland, OH",OH,44,BOS,"Boston, MA",MA,13,1100,1421,1249,1552,0,0,563
1/1/2022 0:00,DL,4950,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1300,1255,1436,1437,0,0,419
1/1/2022 0:00,DL,5018,CLE,"Cleveland, OH",OH,44,JFK,"New York, NY",NY,22,1651,1649,1843,1823,0,0,425
1/1/2022 0:00,DL,5249,CLE,"Cleveland, OH",OH,44,DTW,"Detroit, MI",MI,43,1040,,1132,,1,0,95
1/1/2022 0:00,DL,5369,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,945,940,1125,1114,0,0,419
1/1/2022 0:00,F9,1043,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,600,559,841,830,0,0,895
1/1/2022 0:00,F9,1045,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,1622,1641,1857,1912,0,0,895
1/1/2022 0:00,F9,1047,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,1159,,1433,,1,0,895
1/1/2022 0:00,F9,2015,CLE,"Cleveland, OH",OH,44,LAS,"Las Vegas, NV",NV,85,2208,,5,,1,0,1824
1/1/2022 0:00,F9,2415,CLE,"Cleveland, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,1837,1904,2122,2147,0,0,1737
1/1/2022 0:00,F9,2423,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,835,835,1135,1115,0,0,1025
1/1/2022 0:00,F9,2425,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1338,1348,1630,1639,0,0,1025
1/1/2022 0:00,F9,2435,CLE,"Cleveland, OH",OH,44,TPA,"Tampa, FL",FL,33,2152,2221,31,57,0,0,927
1/1/2022 0:00,F9,2449,CLE,"Cleveland, OH",OH,44,MIA,"Miami, FL",FL,33,1830,1846,2130,2149,0,0,1080
1/1/2022 0:00,F9,523,CLE,"Cleveland, OH",OH,44,DEN,"Denver, CO",CO,82,2041,,2210,,1,0,1201
1/1/2022 0:00,NK,1069,CLE,"Cleveland, OH",OH,44,LAS,"Las Vegas, NV",NV,85,1521,1541,1700,1735,0,0,1824
1/1/2022 0:00,NK,1378,CLE,"Cleveland, OH",OH,44,TPA,"Tampa, FL",FL,33,1933,1930,2159,2155,0,0,927
1/1/2022 0:00,NK,1519,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1250,1354,1534,1632,0,0,1025
1/1/2022 0:00,NK,185,CLE,"Cleveland, OH",OH,44,LAX,"Los Angeles, CA",CA,91,916,914,1114,1118,0,0,2052
1/1/2022 0:00,NK,251,CLE,"Cleveland, OH",OH,44,ATL,"Atlanta, GA",GA,34,600,607,758,758,0,0,554
1/1/2022 0:00,NK,3159,CLE,"Cleveland, OH",OH,44,MIA,"Miami, FL",FL,33,1430,1429,1732,1716,0,0,1080
1/1/2022 0:00,NK,3317,CLE,"Cleveland, OH",OH,44,TPA,"Tampa, FL",FL,33,805,800,1038,1028,0,0,927
1/1/2022 0:00,NK,419,CLE,"Cleveland, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,545,552,844,841,0,0,1062
1/1/2022 0:00,NK,535,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,830,904,1103,1134,0,0,895
1/1/2022 0:00,NK,708,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,1915,2021,2143,2309,0,0,895
1/1/2022 0:00,NK,967,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,757,807,1046,1242,0,0,1025
1/1/2022 0:00,UA,1105,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,840,,1016,,1,0,404
1/1/2022 0:00,UA,1419,CLE,"Cleveland, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,805,,1105,,1,0,1062
1/1/2022 0:00,UA,1615,CLE,"Cleveland, OH",OH,44,SFO,"San Francisco, CA",CA,91,610,611,849,850,0,0,2161
1/1/2022 0:00,UA,1704,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1637,,1710,,1,0,315
1/1/2022 0:00,UA,1757,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,2015,,2159,,1,0,404
1/1/2022 0:00,UA,1825,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,715,719,750,749,0,0,315
1/1/2022 0:00,UA,1859,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,1408,1409,1541,1537,0,0,404
1/1/2022 0:00,UA,1977,CLE,"Cleveland, OH",OH,44,LAX,"Los Angeles, CA",CA,91,705,,919,,1,0,2052
1/1/2022 0:00,UA,2229,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,500,456,636,625,0,0,404
1/1/2022 0:00,UA,2313,CLE,"Cleveland, OH",OH,44,TPA,"Tampa, FL",FL,33,825,819,1100,1038,0,0,927
1/1/2022 0:00,UA,2636,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,753,746,1026,1004,0,0,895
1/1/2022 0:00,UA,293,CLE,"Cleveland, OH",OH,44,DEN,"Denver, CO",CO,82,904,1026,1033,1214,0,0,1201
1/1/2022 0:00,UA,317,CLE,"Cleveland, OH",OH,44,IAH,"Houston, TX",TX,74,1312,1312,1518,1512,0,0,1091
1/1/2022 0:00,UA,318,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1805,,1838,,1,0,315
1/1/2022 0:00,UA,342,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,1505,1500,1738,1720,0,0,895
1/1/2022 0:00,UA,354,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,800,757,1050,1048,0,0,1025
1/1/2022 0:00,UA,3544,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1930,,2012,,1,0,315
1/1/2022 0:00,UA,360,CLE,"Cleveland, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,1530,1530,1830,1825,0,0,1062
1/1/2022 0:00,UA,381,CLE,"Cleveland, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,800,,1045,,1,0,1737
1/1/2022 0:00,UA,394,CLE,"Cleveland, OH",OH,44,IAH,"Houston, TX",TX,74,850,851,1107,1056,0,0,1091
1/1/2022 0:00,UA,398,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1615,1608,1905,1904,0,0,1025
1/1/2022 0:00,UA,412,CLE,"Cleveland, OH",OH,44,LAS,"Las Vegas, NV",NV,85,1845,1848,2040,2025,0,0,1824
1/1/2022 0:00,UA,4486,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,1210,1213,1352,1339,0,0,404
1/1/2022 0:00,UA,486,CLE,"Cleveland, OH",OH,44,DEN,"Denver, CO",CO,82,1630,1849,1759,2157,0,0,1201
1/1/2022 0:00,UA,493,CLE,"Cleveland, OH",OH,44,IAD,"Washington, DC",VA,38,800,759,919,907,0,0,288
1/1/2022 0:00,UA,559,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,600,621,736,738,0,0,404
1/1/2022 0:00,UA,6102,CLE,"Cleveland, OH",OH,44,IAD,"Washington, DC",VA,38,1930,1928,2050,2051,0,0,288
1/1/2022 0:00,UA,6305,CLE,"Cleveland, OH",OH,44,IAD,"Washington, DC",VA,38,1445,,1608,,1,0,288
1/1/2022 0:00,UA,737,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,700,,836,,1,0,404
1/1/2022 0:00,WN,1221,CLE,"Cleveland, OH",OH,44,BWI,"Baltimore, MD",MD,35,520,526,650,628,0,0,314
1/1/2022 0:00,WN,15,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1130,1127,1415,1423,0,0,1025
1/1/2022 0:00,WN,1775,CLE,"Cleveland, OH",OH,44,MDW,"Chicago, IL",IL,41,1805,,1825,,1,0,307
1/1/2022 0:00,WN,193,CLE,"Cleveland, OH",OH,44,BNA,"Nashville, TN",TN,54,610,614,655,641,0,0,448
1/1/2022 0:00,WN,2589,CLE,"Cleveland, OH",OH,44,LAS,"Las Vegas, NV",NV,85,1545,1613,1730,1814,0,0,1824
1/1/2022 0:00,WN,2592,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,615,636,855,858,0,0,895
1/1/2022 0:00,WN,2636,CLE,"Cleveland, OH",OH,44,BWI,"Baltimore, MD",MD,35,1000,954,1120,1051,0,0,314
1/1/2022 0:00,WN,2700,CLE,"Cleveland, OH",OH,44,MDW,"Chicago, IL",IL,41,1245,,1305,,1,0,307
1/1/2022 0:00,WN,2829,CLE,"Cleveland, OH",OH,44,STL,"St. Louis, MO",MO,64,1930,1936,2010,2019,0,0,487
1/1/2022 0:00,WN,3022,CLE,"Cleveland, OH",OH,44,ATL,"Atlanta, GA",GA,34,1655,1650,1850,1836,0,0,554
1/1/2022 0:00,WN,3079,CLE,"Cleveland, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1345,1339,1625,1613,0,0,967
1/1/2022 0:00,WN,3341,CLE,"Cleveland, OH",OH,44,BNA,"Nashville, TN",TN,54,1800,1843,1835,1928,0,0,448
1/1/2022 0:00,WN,3388,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,1550,1612,1820,1837,0,0,895
1/1/2022 0:00,WN,34,CLE,"Cleveland, OH",OH,44,BWI,"Baltimore, MD",MD,35,1710,1725,1830,1830,0,0,314
1/1/2022 0:00,WN,3426,CLE,"Cleveland, OH",OH,44,TPA,"Tampa, FL",FL,33,1310,1328,1535,1555,0,0,927
1/1/2022 0:00,WN,3603,CLE,"Cleveland, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,1055,1111,1340,1403,0,0,1737
1/1/2022 0:00,WN,42,CLE,"Cleveland, OH",OH,44,DEN,"Denver, CO",CO,82,1600,1604,1720,1743,0,0,1201
1/1/2022 0:00,WN,4358,CLE,"Cleveland, OH",OH,44,MDW,"Chicago, IL",IL,41,600,,630,,1,0,307
1/2/2022 0:00,AA,1464,CLE,"Cleveland, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,1659,1838,1953,2105,0,0,1737
1/2/2022 0:00,AA,1590,CLE,"Cleveland, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,923,937,0,0,1021
1/2/2022 0:00,AA,2021,CLE,"Cleveland, OH",OH,44,CLT,"Charlotte, NC",NC,36,1020,1035,1205,1226,0,0,430
1/2/2022 0:00,AA,2336,CLE,"Cleveland, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1934,2128,2145,2345,0,0,1021
1/2/2022 0:00,AA,2887,CLE,"Cleveland, OH",OH,44,MIA,"Miami, FL",FL,33,600,554,915,925,0,0,1080
1/2/2022 0:00,AA,3167,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1104,1111,1145,1209,0,0,315
1/2/2022 0:00,AA,3174,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1528,,1605,,1,0,315
1/2/2022 0:00,AA,346,CLE,"Cleveland, OH",OH,44,DFW,"Dallas/Fort Worth, TX",TX,74,1334,1347,1549,1603,0,0,1021
1/2/2022 0:00,AA,3538,CLE,"Cleveland, OH",OH,44,MIA,"Miami, FL",FL,33,1818,1943,2133,2307,0,0,1080
1/2/2022 0:00,AA,3940,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,856,854,945,938,0,0,315
1/2/2022 0:00,AA,4403,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,630,,719,,1,0,315
1/2/2022 0:00,AA,4523,CLE,"Cleveland, OH",OH,44,JFK,"New York, NY",NY,22,1230,1227,1415,1410,0,0,425
1/2/2022 0:00,AA,4571,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,600,557,746,748,0,0,419
1/2/2022 0:00,AA,4666,CLE,"Cleveland, OH",OH,44,JFK,"New York, NY",NY,22,1041,1035,1230,1221,0,0,425
1/2/2022 0:00,AA,4704,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1751,1739,1929,2007,0,0,419
1/2/2022 0:00,AA,4713,CLE,"Cleveland, OH",OH,44,DCA,"Washington, DC",VA,38,1432,1434,1600,1621,0,0,310
1/2/2022 0:00,AA,4740,CLE,"Cleveland, OH",OH,44,DCA,"Washington, DC",VA,38,1802,1919,1931,2116,0,0,310
1/2/2022 0:00,AA,4832,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1022,1128,1200,1352,0,0,419
1/2/2022 0:00,AA,4835,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1625,1633,1805,1807,0,0,419
1/2/2022 0:00,AA,4892,CLE,"Cleveland, OH",OH,44,JFK,"New York, NY",NY,22,1456,,1646,,1,0,425
1/2/2022 0:00,AA,4945,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1959,,2135,,1,0,419
1/2/2022 0:00,AA,5098,CLE,"Cleveland, OH",OH,44,PHL,"Philadelphia, PA",PA,23,1148,1231,1313,1419,0,0,363
1/2/2022 0:00,AA,5103,CLE,"Cleveland, OH",OH,44,CLT,"Charlotte, NC",NC,36,1352,1447,1535,1657,0,0,430
1/2/2022 0:00,AA,517,CLE,"Cleveland, OH",OH,44,CLT,"Charlotte, NC",NC,36,2009,2051,2150,2259,0,0,430
1/2/2022 0:00,AA,5196,CLE,"Cleveland, OH",OH,44,DCA,"Washington, DC",VA,38,952,949,1119,1127,0,0,310
1/2/2022 0:00,AA,5492,CLE,"Cleveland, OH",OH,44,CLT,"Charlotte, NC",NC,36,1718,1718,1904,1925,0,0,430
1/2/2022 0:00,AA,6033,CLE,"Cleveland, OH",OH,44,PHL,"Philadelphia, PA",PA,23,710,708,847,917,0,0,363
1/2/2022 0:00,AA,6142,CLE,"Cleveland, OH",OH,44,PHL,"Philadelphia, PA",PA,23,1730,1801,1858,1951,0,0,363
1/2/2022 0:00,AA,910,CLE,"Cleveland, OH",OH,44,CLT,"Charlotte, NC",NC,36,817,809,1008,1002,0,0,430
1/2/2022 0:00,B6,440,CLE,"Cleveland, OH",OH,44,BOS,"Boston, MA",MA,13,1250,1352,1432,1544,0,0,563
1/2/2022 0:00,B6,542,CLE,"Cleveland, OH",OH,44,BOS,"Boston, MA",MA,13,700,655,845,843,0,0,563
1/2/2022 0:00,B6,657,CLE,"Cleveland, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,600,605,900,939,0,0,1062
1/2/2022 0:00,DL,1420,CLE,"Cleveland, OH",OH,44,SLC,"Salt Lake City, UT",UT,87,800,824,1023,1059,0,0,1565
1/2/2022 0:00,DL,1444,CLE,"Cleveland, OH",OH,44,ATL,"Atlanta, GA",GA,34,600,601,801,836,0,0,554
1/2/2022 0:00,DL,1691,CLE,"Cleveland, OH",OH,44,ATL,"Atlanta, GA",GA,34,1403,1421,1556,1641,0,0,554
1/2/2022 0:00,DL,1710,CLE,"Cleveland, OH",OH,44,ATL,"Atlanta, GA",GA,34,1059,1221,1252,1424,0,0,554
1/2/2022 0:00,DL,2218,CLE,"Cleveland, OH",OH,44,ATL,"Atlanta, GA",GA,34,705,707,906,916,0,0,554
1/2/2022 0:00,DL,2747,CLE,"Cleveland, OH",OH,44,DTW,"Detroit, MI",MI,43,624,624,725,728,0,0,95
1/2/2022 0:00,DL,2970,CLE,"Cleveland, OH",OH,44,ATL,"Atlanta, GA",GA,34,1742,1844,1937,2107,0,0,554
1/2/2022 0:00,DL,3687,CLE,"Cleveland, OH",OH,44,DTW,"Detroit, MI",MI,43,1414,2043,1514,2149,0,0,95
1/2/2022 0:00,DL,3789,CLE,"Cleveland, OH",OH,44,DTW,"Detroit, MI",MI,43,1759,,1857,,1,0,95
1/2/2022 0:00,DL,3952,CLE,"Cleveland, OH",OH,44,MSP,"Minneapolis, MN",MN,63,700,700,820,827,0,0,622
1/2/2022 0:00,DL,4054,CLE,"Cleveland, OH",OH,44,MSP,"Minneapolis, MN",MN,63,1342,1432,1454,1603,0,0,622
1/2/2022 0:00,DL,4071,CLE,"Cleveland, OH",OH,44,MSP,"Minneapolis, MN",MN,63,1914,2030,2027,2233,0,0,622
1/2/2022 0:00,DL,4772,CLE,"Cleveland, OH",OH,44,BOS,"Boston, MA",MA,13,1430,,1621,,1,0,563
1/2/2022 0:00,DL,4825,CLE,"Cleveland, OH",OH,44,BOS,"Boston, MA",MA,13,610,813,810,946,0,0,563
1/2/2022 0:00,DL,4909,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1940,,2123,,1,0,419
1/2/2022 0:00,DL,4950,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,945,940,1126,1130,0,0,419
1/2/2022 0:00,DL,4974,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1719,1818,1900,2019,0,0,419
1/2/2022 0:00,DL,5018,CLE,"Cleveland, OH",OH,44,JFK,"New York, NY",NY,22,1651,1655,1845,1901,0,0,425
1/2/2022 0:00,DL,5249,CLE,"Cleveland, OH",OH,44,DTW,"Detroit, MI",MI,43,1040,1109,1135,1212,0,0,95
1/2/2022 0:00,DL,5365,CLE,"Cleveland, OH",OH,44,JFK,"New York, NY",NY,22,600,744,759,941,0,0,425
1/2/2022 0:00,DL,5401,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,600,559,746,749,0,0,419
1/2/2022 0:00,DL,5474,CLE,"Cleveland, OH",OH,44,LGA,"New York, NY",NY,22,1320,1316,1458,1504,0,0,419
1/2/2022 0:00,F9,1043,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,600,,841,,1,0,895
1/2/2022 0:00,F9,1045,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,1622,1715,1857,2013,0,0,895
1/2/2022 0:00,F9,2015,CLE,"Cleveland, OH",OH,44,LAS,"Las Vegas, NV",NV,85,2223,342,20,617,0,0,1824
1/2/2022 0:00,F9,2415,CLE,"Cleveland, OH",OH,44,PHX,"Phoenix, AZ",AZ,81,1837,1915,2122,2157,0,0,1737
1/2/2022 0:00,F9,2423,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,835,1037,1135,1403,0,0,1025
1/2/2022 0:00,F9,2425,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,1338,1401,1630,1747,0,0,1025
1/2/2022 0:00,F9,2433,CLE,"Cleveland, OH",OH,44,TPA,"Tampa, FL",FL,33,1735,1749,2017,2050,0,0,927
1/2/2022 0:00,F9,2437,CLE,"Cleveland, OH",OH,44,TPA,"Tampa, FL",FL,33,923,933,1208,1234,0,0,927
1/2/2022 0:00,F9,2447,CLE,"Cleveland, OH",OH,44,MIA,"Miami, FL",FL,33,1020,,1326,,1,0,1080
1/2/2022 0:00,F9,523,CLE,"Cleveland, OH",OH,44,DEN,"Denver, CO",CO,82,1937,2315,2106,37,0,0,1201
1/2/2022 0:00,NK,1069,CLE,"Cleveland, OH",OH,44,LAS,"Las Vegas, NV",NV,85,1521,1636,1700,1833,0,0,1824
1/2/2022 0:00,NK,185,CLE,"Cleveland, OH",OH,44,LAX,"Los Angeles, CA",CA,91,916,958,1114,1211,0,0,2052
1/2/2022 0:00,NK,251,CLE,"Cleveland, OH",OH,44,ATL,"Atlanta, GA",GA,34,600,555,758,756,0,0,554
1/2/2022 0:00,NK,3159,CLE,"Cleveland, OH",OH,44,MIA,"Miami, FL",FL,33,1430,1532,1732,1930,0,0,1080
1/2/2022 0:00,NK,3317,CLE,"Cleveland, OH",OH,44,TPA,"Tampa, FL",FL,33,805,905,1038,1158,0,0,927
1/2/2022 0:00,NK,419,CLE,"Cleveland, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,545,542,844,853,0,0,1062
1/2/2022 0:00,NK,535,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,830,829,1103,1120,0,0,895
1/2/2022 0:00,NK,708,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,1924,2035,2152,2350,0,0,895
1/2/2022 0:00,NK,967,CLE,"Cleveland, OH",OH,44,RSW,"Fort Myers, FL",FL,33,757,823,1046,1154,0,0,1025
1/2/2022 0:00,UA,1105,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,840,846,1016,1044,0,0,404
1/2/2022 0:00,UA,1419,CLE,"Cleveland, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,805,835,1105,1203,0,0,1062
1/2/2022 0:00,UA,1615,CLE,"Cleveland, OH",OH,44,SFO,"San Francisco, CA",CA,91,610,613,849,853,0,0,2161
1/2/2022 0:00,UA,1642,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,600,606,635,651,0,0,315
1/2/2022 0:00,UA,1704,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1637,1657,1710,1732,0,0,315
1/2/2022 0:00,UA,1825,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,715,717,750,810,0,0,315
1/2/2022 0:00,UA,1859,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,1410,1437,1543,1620,0,0,404
1/2/2022 0:00,UA,1977,CLE,"Cleveland, OH",OH,44,LAX,"Los Angeles, CA",CA,91,705,709,919,925,0,0,2052
1/2/2022 0:00,UA,2229,CLE,"Cleveland, OH",OH,44,EWR,"Newark, NJ",NJ,21,600,559,736,737,0,0,404
1/2/2022 0:00,UA,2313,CLE,"Cleveland, OH",OH,44,TPA,"Tampa, FL",FL,33,825,,1100,,1,0,927
1/2/2022 0:00,UA,239,CLE,"Cleveland, OH",OH,44,DEN,"Denver, CO",CO,82,1057,1058,1226,1230,0,0,1201
1/2/2022 0:00,UA,2636,CLE,"Cleveland, OH",OH,44,MCO,"Orlando, FL",FL,33,753,752,1026,1031,0,0,895
1/2/2022 0:00,UA,265,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1100,1057,1133,1131,0,0,315
1/2/2022 0:00,UA,293,CLE,"Cleveland, OH",OH,44,DEN,"Denver, CO",CO,82,840,851,1009,1056,0,0,1201
1/2/2022 0:00,UA,317,CLE,"Cleveland, OH",OH,44,IAH,"Houston, TX",TX,74,1312,1312,1518,1545,0,0,1091
1/2/2022 0:00,UA,318,CLE,"Cleveland, OH",OH,44,ORD,"Chicago, IL",IL,41,1805,1811,1838,1857,0,0,315
