FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/5/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1521,1632,1742,0,0,679
1/6/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1502,1857,1921,0,0,1320
1/6/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1907,1930,2037,0,0,389
1/6/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,756,856,915,0,0,389
1/6/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1621,1553,1740,0,0,389
1/6/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1516,1828,1932,0,0,1013
1/6/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,,1937,,1,0,436
1/6/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1224,1401,1414,0,0,436
1/6/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,550,735,750,0,0,436
1/6/2022 0:00,G4,1205,MSO,"Missoula, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2111,2228,2337,107,0,0,948
1/6/2022 0:00,G4,131,MSO,"Missoula, MT",MT,84,SNA,"Santa Ana, CA",CA,91,1453,1515,1623,1717,0,0,935
1/6/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,718,847,953,0,0,679
1/6/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1531,1630,2113,0,0,679
1/7/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1413,1857,1819,0,0,1320
1/7/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,2152,1930,2252,0,0,389
1/7/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,849,856,932,0,0,389
1/7/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1533,1553,1618,0,0,389
1/7/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1446,1828,1805,0,0,1013
1/7/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1756,1937,1925,0,0,436
1/7/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1222,1401,1408,0,0,436
1/7/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,549,735,729,0,0,436
1/7/2022 0:00,G4,102,MSO,"Missoula, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1036,1026,1141,1201,0,0,750
1/7/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,644,847,844,0,0,679
1/7/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1523,1630,1719,0,0,679
1/8/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1459,1857,1932,0,0,1320
1/8/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1901,1930,1955,0,0,389
1/8/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,752,856,844,0,0,389
1/8/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1505,1553,1542,0,0,389
1/8/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1451,1828,1814,0,0,1013
1/8/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1220,1401,1339,0,0,436
1/8/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,548,735,722,0,0,436
1/8/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,643,847,854,0,0,679
1/8/2022 0:00,UA,5479,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1430,1634,1625,0,0,679
1/9/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1414,1857,1813,0,0,1320
1/9/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1829,1930,1953,0,0,389
1/9/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,756,856,845,0,0,389
1/9/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1502,1553,1606,0,0,389
1/9/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1554,1828,1918,0,0,1013
1/9/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1755,1937,1916,0,0,436
1/9/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1222,1401,1346,0,0,436
1/9/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,549,735,731,0,0,436
1/9/2022 0:00,G4,1205,MSO,"Missoula, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2111,2139,2337,2352,0,0,948
1/9/2022 0:00,G4,278,MSO,"Missoula, MT",MT,84,SNA,"Santa Ana, CA",CA,91,1453,1517,1623,1653,0,0,935
1/9/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,657,847,910,0,0,679
1/9/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1441,1630,1626,0,0,679
1/10/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1412,1857,1819,0,0,1320
1/10/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1835,1930,1919,0,0,389
1/10/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,754,856,915,0,0,389
1/10/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1457,1553,1551,0,0,389
1/10/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1438,1828,1803,0,0,1013
1/10/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1751,1937,1924,0,0,436
1/10/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1222,1401,1356,0,0,436
1/10/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,557,735,738,0,0,436
1/10/2022 0:00,G4,243,MSO,"Missoula, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1446,1434,1551,1540,0,0,750
1/10/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,637,847,844,0,0,679
1/10/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1553,1630,1747,0,0,679
1/11/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1417,1857,1812,0,0,1320
1/11/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1832,1930,1935,0,0,389
1/11/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,758,856,900,0,0,389
1/11/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1501,1553,1547,0,0,389
1/11/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1443,1828,1759,0,0,1013
1/11/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1749,1937,1916,0,0,436
1/11/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1218,1401,1333,0,0,436
1/11/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,548,735,728,0,0,436
1/11/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,643,847,835,0,0,679
1/11/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1434,1632,1616,0,0,679
1/12/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1412,1857,1804,0,0,1320
1/12/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1831,1930,1906,0,0,389
1/12/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,834,856,943,0,0,389
1/12/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1458,1553,1538,0,0,389
1/12/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1441,1828,1756,0,0,1013
1/12/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1753,1937,1923,0,0,436
1/12/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1316,1401,1445,0,0,436
1/12/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,548,735,711,0,0,436
1/12/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,645,847,845,0,0,679
1/12/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1457,1632,1648,0,0,679
1/13/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1837,1857,2232,0,0,1320
1/13/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1932,1930,2010,0,0,389
1/13/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,,856,,1,0,389
1/13/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,,1553,,1,0,389
1/13/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,,1828,,1,0,1013
1/13/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1857,1937,2027,0,0,436
1/13/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,,1401,,1,0,436
1/13/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,,735,,1,0,436
1/13/2022 0:00,G4,1205,MSO,"Missoula, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2111,,2337,,1,0,948
1/13/2022 0:00,G4,131,MSO,"Missoula, MT",MT,84,SNA,"Santa Ana, CA",CA,91,1453,,1623,,1,0,935
1/13/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,644,847,852,0,0,679
1/13/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1713,1630,1856,0,0,679
1/14/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1412,1857,1809,0,0,1320
1/14/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1836,1930,1921,0,0,389
1/14/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,753,856,839,0,0,389
1/14/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1522,1553,1601,0,0,389
1/14/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1449,1828,1822,0,0,1013
1/14/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1757,1937,1922,0,0,436
1/14/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1218,1401,1338,0,0,436
1/14/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,553,735,727,0,0,436
1/14/2022 0:00,G4,102,MSO,"Missoula, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1037,1040,1142,1139,0,0,750
1/14/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,1049,847,1247,0,0,679
1/14/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1426,1630,1626,0,0,679
1/15/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1414,1857,1807,0,0,1320
1/15/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1855,1930,1945,0,0,389
1/15/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,,856,,1,0,389
1/15/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1522,1553,1620,0,0,389
1/15/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1448,1828,1819,0,0,1013
1/15/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1349,1401,1507,0,0,436
1/15/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,,735,,1,0,436
1/15/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,646,847,845,0,0,679
1/15/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1523,1630,1704,0,0,679
1/16/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1431,1857,1822,0,0,1320
1/16/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1834,1930,1947,0,0,389
1/16/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,756,856,853,0,0,389
1/16/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1501,1553,1551,0,0,389
1/16/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1444,1828,1809,0,0,1013
1/16/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1215,1401,1347,0,0,436
1/16/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,552,735,735,0,0,436
1/16/2022 0:00,G4,1205,MSO,"Missoula, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2111,,2337,,1,0,948
1/16/2022 0:00,G4,278,MSO,"Missoula, MT",MT,84,SNA,"Santa Ana, CA",CA,91,1453,1438,1623,1615,0,0,935
1/16/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,637,847,832,0,0,679
1/16/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1423,1630,1610,0,0,679
1/17/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1409,1857,1812,0,0,1320
1/17/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1835,1930,1929,0,0,389
1/17/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,752,856,843,0,0,389
1/17/2022 0:00,AS,2571,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1505,1503,1553,1548,0,0,389
1/17/2022 0:00,DL,2943,MSO,"Missoula, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1445,1444,1828,1802,0,0,1013
1/17/2022 0:00,DL,4077,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1804,1937,1932,0,0,436
1/17/2022 0:00,DL,4141,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1225,1217,1401,1354,0,0,436
1/17/2022 0:00,DL,4529,MSO,"Missoula, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,553,551,735,731,0,0,436
1/17/2022 0:00,G4,157,MSO,"Missoula, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1751,1746,1856,1855,0,0,750
1/17/2022 0:00,UA,2255,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,645,644,847,837,0,0,679
1/17/2022 0:00,UA,2620,MSO,"Missoula, MT",MT,84,DEN,"Denver, CO",CO,82,1428,1426,1630,1614,0,0,679
1/18/2022 0:00,AA,4037,MSO,"Missoula, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1420,1404,1857,1757,0,0,1320
1/18/2022 0:00,AS,2136,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,1840,1842,1930,1926,0,0,389
1/18/2022 0:00,AS,2341,MSO,"Missoula, MT",MT,84,SEA,"Seattle, WA",WA,93,800,,856,,1,0,389
