FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3100,ROW,"Roswell, NM",NM,86,DFW,"Dallas/Fort Worth, TX",TX,74,1128,1314,1405,1559,0,0,435
1/1/2022 0:00,AA,3225,ROW,"Roswell, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,651,648,845,826,0,0,433
1/1/2022 0:00,AA,3271,ROW,"Roswell, NM",NM,86,DFW,"Dallas/Fort Worth, TX",TX,74,629,629,909,852,0,0,435
1/2/2022 0:00,AA,3100,ROW,"Roswell, NM",NM,86,DFW,"Dallas/Fort Worth, TX",TX,74,1128,1153,1405,1423,0,0,435
1/2/2022 0:00,AA,3225,ROW,"Roswell, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,600,621,750,810,0,0,433
1/2/2022 0:00,AA,3271,ROW,"Roswell, NM",NM,86,DFW,"Dallas/Fort Worth, TX",TX,74,629,740,909,1007,0,0,435
1/3/2022 0:00,AA,3100,ROW,"Roswell, NM",NM,86,DFW,"Dallas/Fort Worth, TX",TX,74,1128,1127,1405,1356,0,0,435
1/3/2022 0:00,AA,3225,ROW,"Roswell, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,600,,750,,1,0,433
1/3/2022 0:00,AA,3271,ROW,"Roswell, NM",NM,86,DFW,"Dallas/Fort Worth, TX",TX,74,629,624,909,902,0,0,435
1/4/2022 0:00,AA,3082,ROW,"Roswell, NM",NM,86,DFW,"Dallas/Fort Worth, TX",TX,74,1333,1323,1616,1547,0,0,435
1/4/2022 0:00,AA,3225,ROW,"Roswell, NM",NM,86,PHX,"Phoenix, AZ",AZ,81,600,559,746,750,0,0,433
1/4/2022 0:00,AA,3271,ROW,"Roswell, NM",NM,86,DFW,"Dallas/Fort Worth, TX",TX,74,645,638,932,919,0,0,435
