FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1452,,1644,,1,0,501
1/1/2022 0:00,AA,4136,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1041,1111,1231,1403,0,0,431
1/1/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1758,1754,1939,2036,0,0,431
1/1/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,938,937,1132,1151,0,0,501
1/2/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,544,,734,,1,0,431
1/2/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1041,1037,1228,1217,0,0,431
1/2/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1452,1537,1644,1714,0,0,501
1/2/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1758,1757,1939,1955,0,0,431
1/2/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,728,1633,925,1831,0,0,501
1/3/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,544,,734,,1,0,431
1/3/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1041,1052,1228,1213,0,0,431
1/3/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1452,1447,1644,1620,0,0,501
1/3/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1758,1803,1939,1950,0,0,431
1/3/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,728,719,925,926,0,0,501
1/4/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,800,719,0,0,431
1/4/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1048,1241,1212,0,0,431
1/4/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1450,1645,1639,0,0,501
1/4/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1743,1930,1903,0,0,431
1/4/2022 0:00,AA,4443,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,747,740,945,919,0,0,501
1/5/2022 0:00,AA,3013,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,,800,,1,0,431
1/5/2022 0:00,AA,3040,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1047,1116,1241,1305,0,0,431
1/5/2022 0:00,AA,3686,MHK,"Manhattan/Ft. Riley, KS",KS,62,ORD,"Chicago, IL",IL,41,1453,1505,1645,1649,0,0,501
1/5/2022 0:00,AA,4164,MHK,"Manhattan/Ft. Riley, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1744,1740,1930,1959,0,0,431
