FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,1347,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,700,704,910,909,0,0,672
1/1/2022 0:00,AS,189,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,1951,1957,2159,2220,0,0,672
1/1/2022 0:00,AS,2225,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,1240,1233,1444,1438,0,0,672
1/1/2022 0:00,AS,2230,OAK,"Oakland, CA",CA,91,PDX,"Portland, OR",OR,92,930,925,1112,1106,0,0,543
1/1/2022 0:00,DL,2051,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1321,1613,1600,0,0,588
1/1/2022 0:00,DL,2494,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,605,855,905,0,0,588
1/1/2022 0:00,DL,3747,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,733,941,855,1054,0,0,337
1/1/2022 0:00,DL,3787,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1715,1712,2007,1952,0,0,588
1/1/2022 0:00,F9,2192,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2034,2024,2207,2150,0,0,407
1/1/2022 0:00,F9,742,OAK,"Oakland, CA",CA,91,DEN,"Denver, CO",CO,82,1347,1600,1712,1926,0,0,957
1/1/2022 0:00,G4,1404,OAK,"Oakland, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,1550,,1840,,1,0,668
1/1/2022 0:00,HA,23,OAK,"Oakland, CA",CA,91,OGG,"Kahului, HI",HI,2,735,729,1110,1041,0,0,2349
1/1/2022 0:00,HA,47,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,850,904,1230,1235,0,0,2409
1/1/2022 0:00,HA,67,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,950,948,1330,1303,0,0,2457
1/1/2022 0:00,NK,1349,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,720,717,855,843,0,0,337
1/1/2022 0:00,NK,144,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1852,1843,2018,2003,0,0,407
1/1/2022 0:00,NK,1697,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1252,1251,1416,1427,0,0,407
1/1/2022 0:00,NK,1722,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1410,1406,1533,1526,0,0,407
1/1/2022 0:00,NK,188,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1940,1939,2107,2055,0,0,407
1/1/2022 0:00,NK,2900,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1420,1416,1544,1538,0,0,371
1/1/2022 0:00,NK,2904,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,818,814,944,934,0,0,371
1/1/2022 0:00,WN,1021,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,700,655,1045,1007,0,0,2409
1/1/2022 0:00,WN,1059,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,520,537,650,651,0,0,407
1/1/2022 0:00,WN,1061,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1850,1928,2015,2038,0,0,337
1/1/2022 0:00,WN,1064,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,1645,1718,2025,2036,0,0,2409
1/1/2022 0:00,WN,1211,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1225,1227,1335,1326,0,0,325
1/1/2022 0:00,WN,1275,OAK,"Oakland, CA",CA,91,DEN,"Denver, CO",CO,82,925,,1250,,1,0,957
1/1/2022 0:00,WN,1289,OAK,"Oakland, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1520,1527,1815,1821,0,0,646
1/1/2022 0:00,WN,1391,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,835,930,1000,1032,0,0,337
1/1/2022 0:00,WN,1402,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1025,1019,1150,1133,0,0,353
1/1/2022 0:00,WN,1425,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,900,858,1030,1019,0,0,407
1/1/2022 0:00,WN,1446,OAK,"Oakland, CA",CA,91,HOU,"Houston, TX",TX,74,1835,1932,15,49,0,0,1642
1/1/2022 0:00,WN,1462,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,1545,1622,1930,1928,0,0,2457
1/1/2022 0:00,WN,1575,OAK,"Oakland, CA",CA,91,GEG,"Spokane, WA",WA,93,1905,1948,2110,2138,0,0,723
1/1/2022 0:00,WN,1688,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,1855,1929,2110,2130,0,0,672
1/1/2022 0:00,WN,1755,OAK,"Oakland, CA",CA,91,BNA,"Nashville, TN",TN,54,515,521,1125,1123,0,0,1959
1/1/2022 0:00,WN,1759,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1900,1944,2120,2149,0,0,764
1/1/2022 0:00,WN,1762,OAK,"Oakland, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,1220,1215,1530,1534,0,0,889
1/1/2022 0:00,WN,1801,OAK,"Oakland, CA",CA,91,STL,"St. Louis, MO",MO,64,610,,1200,,1,0,1725
1/1/2022 0:00,WN,1807,OAK,"Oakland, CA",CA,91,KOA,"Kona, HI",HI,2,700,700,1025,1009,0,0,2378
1/1/2022 0:00,WN,1816,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1210,1519,1335,1644,0,0,407
1/1/2022 0:00,WN,1819,OAK,"Oakland, CA",CA,91,OGG,"Kahului, HI",HI,2,1720,1830,2055,2220,0,0,2349
1/1/2022 0:00,WN,1826,OAK,"Oakland, CA",CA,91,SAN,"San Diego, CA",CA,91,750,830,920,949,0,0,446
1/1/2022 0:00,WN,1941,OAK,"Oakland, CA",CA,91,GEG,"Spokane, WA",WA,93,850,943,1055,1139,0,0,723
1/1/2022 0:00,WN,1983,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1930,2011,2100,2129,0,0,445
1/1/2022 0:00,WN,2089,OAK,"Oakland, CA",CA,91,DEN,"Denver, CO",CO,82,2020,2041,2345,143,0,0,957
1/1/2022 0:00,WN,211,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,735,735,905,901,0,0,407
1/1/2022 0:00,WN,2228,OAK,"Oakland, CA",CA,91,SAN,"San Diego, CA",CA,91,1005,1000,1135,1114,0,0,446
1/1/2022 0:00,WN,2393,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1630,1646,1800,1807,0,0,407
1/1/2022 0:00,WN,2468,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1040,1033,1255,1228,0,0,764
1/1/2022 0:00,WN,2601,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,845,846,1005,1003,0,0,362
1/1/2022 0:00,WN,2626,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1805,1822,1920,1925,0,0,325
1/1/2022 0:00,WN,2631,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1610,1614,1720,1712,0,0,325
1/1/2022 0:00,WN,2757,OAK,"Oakland, CA",CA,91,DEN,"Denver, CO",CO,82,520,623,850,957,0,0,957
1/1/2022 0:00,WN,2839,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1250,1245,1420,1409,0,0,445
1/1/2022 0:00,WN,2879,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1405,1400,1525,1509,0,0,362
1/1/2022 0:00,WN,2880,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2055,2046,2225,2214,0,0,407
1/1/2022 0:00,WN,2899,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1650,,1815,,1,0,353
1/1/2022 0:00,WN,2924,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,2040,2032,2155,2130,0,0,325
1/1/2022 0:00,WN,2925,OAK,"Oakland, CA",CA,91,DEN,"Denver, CO",CO,82,1755,1811,2125,2349,0,0,957
1/1/2022 0:00,WN,2966,OAK,"Oakland, CA",CA,91,BOI,"Boise, ID",ID,83,845,842,1115,1110,0,0,512
1/1/2022 0:00,WN,2982,OAK,"Oakland, CA",CA,91,SAN,"San Diego, CA",CA,91,1430,1431,1555,1550,0,0,446
1/1/2022 0:00,WN,3004,OAK,"Oakland, CA",CA,91,SAN,"San Diego, CA",CA,91,530,532,700,648,0,0,446
1/1/2022 0:00,WN,3015,OAK,"Oakland, CA",CA,91,PDX,"Portland, OR",OR,92,1530,1529,1715,1703,0,0,543
1/1/2022 0:00,WN,3017,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,845,829,1010,1017,0,0,371
1/1/2022 0:00,WN,3024,OAK,"Oakland, CA",CA,91,MCI,"Kansas City, MO",MO,64,850,858,1405,1413,0,0,1489
1/1/2022 0:00,WN,3045,OAK,"Oakland, CA",CA,91,RNO,"Reno, NV",NV,85,1855,1925,1955,2023,0,0,181
1/1/2022 0:00,WN,3069,OAK,"Oakland, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,1025,1025,1135,1127,0,0,263
1/1/2022 0:00,WN,3071,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1900,1920,2030,2036,0,0,371
1/1/2022 0:00,WN,324,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1935,1931,2100,2102,0,0,353
1/1/2022 0:00,WN,3274,OAK,"Oakland, CA",CA,91,PDX,"Portland, OR",OR,92,1855,1947,2040,2127,0,0,543
1/1/2022 0:00,WN,3306,OAK,"Oakland, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1855,2126,2025,2245,0,0,418
1/1/2022 0:00,WN,3406,OAK,"Oakland, CA",CA,91,DAL,"Dallas, TX",TX,74,535,601,1100,1121,0,0,1468
1/1/2022 0:00,WN,3478,OAK,"Oakland, CA",CA,91,MDW,"Chicago, IL",IL,41,1810,,15,,1,0,1844
1/1/2022 0:00,WN,3483,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,620,614,740,744,0,0,325
1/1/2022 0:00,WN,3487,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,800,824,915,924,0,0,325
1/1/2022 0:00,WN,3502,OAK,"Oakland, CA",CA,91,HOU,"Houston, TX",TX,74,605,618,1150,1156,0,0,1642
1/1/2022 0:00,WN,3507,OAK,"Oakland, CA",CA,91,MDW,"Chicago, IL",IL,41,515,623,1125,1224,0,0,1844
1/1/2022 0:00,WN,3550,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1315,1414,1440,1532,0,0,371
1/1/2022 0:00,WN,3574,OAK,"Oakland, CA",CA,91,PSP,"Palm Springs, CA",CA,91,910,910,1040,1028,0,0,418
1/1/2022 0:00,WN,3575,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1650,1647,1820,1802,0,0,371
1/1/2022 0:00,WN,3626,OAK,"Oakland, CA",CA,91,AUS,"Austin, TX",TX,74,845,1000,1405,1510,0,0,1497
1/1/2022 0:00,WN,3630,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,1045,1043,1255,1246,0,0,672
1/1/2022 0:00,WN,3663,OAK,"Oakland, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,935,1007,1230,1253,0,0,646
1/1/2022 0:00,WN,3695,OAK,"Oakland, CA",CA,91,DAL,"Dallas, TX",TX,74,1750,1822,2315,2352,0,0,1468
1/1/2022 0:00,WN,3752,OAK,"Oakland, CA",CA,91,BOI,"Boise, ID",ID,83,1930,2004,2200,2224,0,0,512
1/1/2022 0:00,WN,3757,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,850,912,1015,1025,0,0,353
1/1/2022 0:00,WN,3761,OAK,"Oakland, CA",CA,91,DEN,"Denver, CO",CO,82,1525,1530,1850,1913,0,0,957
1/1/2022 0:00,WN,3781,OAK,"Oakland, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1850,1939,2145,2233,0,0,646
1/1/2022 0:00,WN,3786,OAK,"Oakland, CA",CA,91,PDX,"Portland, OR",OR,92,1040,1040,1225,1215,0,0,543
1/1/2022 0:00,WN,3796,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1910,1932,2155,2212,0,0,588
1/1/2022 0:00,WN,38,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,2005,2104,2125,2208,0,0,362
1/1/2022 0:00,WN,4226,OAK,"Oakland, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,630,656,930,940,0,0,646
1/1/2022 0:00,WN,676,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1035,1100,1200,1210,0,0,337
1/1/2022 0:00,WN,678,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1455,1515,1620,1632,0,0,337
1/1/2022 0:00,WN,704,OAK,"Oakland, CA",CA,91,OGG,"Kahului, HI",HI,2,955,1035,1325,1336,0,0,2349
1/1/2022 0:00,WN,747,OAK,"Oakland, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1135,1534,1430,1824,0,0,646
1/1/2022 0:00,WN,808,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,1150,1151,1525,1515,0,0,2409
1/1/2022 0:00,WN,995,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1305,1258,1430,1412,0,0,353
1/2/2022 0:00,AS,1347,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,700,655,910,859,0,0,672
1/2/2022 0:00,AS,189,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,1951,2126,2159,2319,0,0,672
1/2/2022 0:00,AS,2225,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,1240,1351,1444,1611,0,0,672
1/2/2022 0:00,AS,2226,OAK,"Oakland, CA",CA,91,PDX,"Portland, OR",OR,92,2055,2053,2238,2230,0,0,543
1/2/2022 0:00,AS,2230,OAK,"Oakland, CA",CA,91,PDX,"Portland, OR",OR,92,930,1023,1112,1156,0,0,543
1/2/2022 0:00,DL,2051,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1325,1319,1613,1611,0,0,588
1/2/2022 0:00,DL,2494,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,600,557,855,841,0,0,588
1/2/2022 0:00,DL,3747,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,744,,907,,1,0,337
1/2/2022 0:00,DL,3769,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1610,,1730,,1,0,337
1/2/2022 0:00,DL,3787,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1715,1712,2007,2003,0,0,588
1/2/2022 0:00,DL,3996,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1909,1903,2200,2130,0,0,588
1/2/2022 0:00,DL,4063,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1011,1009,1302,1252,0,0,588
1/2/2022 0:00,DL,4081,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1130,1125,1254,1240,0,0,337
1/2/2022 0:00,F9,2194,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2154,2243,2327,21,0,0,407
1/2/2022 0:00,F9,2782,OAK,"Oakland, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1618,1745,1914,2031,0,0,646
1/2/2022 0:00,G4,1410,OAK,"Oakland, CA",CA,91,AZA,"Phoenix, AZ",AZ,81,1411,1445,1701,1733,0,0,668
1/2/2022 0:00,G4,44,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2221,2229,2344,2350,0,0,407
1/2/2022 0:00,G4,534,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1050,1046,1254,1242,0,0,764
1/2/2022 0:00,HA,23,OAK,"Oakland, CA",CA,91,OGG,"Kahului, HI",HI,2,735,731,1110,1035,0,0,2349
1/2/2022 0:00,HA,47,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,850,848,1230,1256,0,0,2409
1/2/2022 0:00,HA,67,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,950,1021,1330,1324,0,0,2457
1/2/2022 0:00,NK,1349,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,720,720,855,853,0,0,337
1/2/2022 0:00,NK,144,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1852,1904,2018,2024,0,0,407
1/2/2022 0:00,NK,1697,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1252,1355,1416,1520,0,0,407
1/2/2022 0:00,NK,1722,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1410,1410,1533,1536,0,0,407
1/2/2022 0:00,NK,188,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1940,2120,2107,2243,0,0,407
1/2/2022 0:00,NK,2900,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1420,1420,1544,1539,0,0,371
1/2/2022 0:00,NK,2904,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,818,912,944,1033,0,0,371
1/2/2022 0:00,WN,1005,OAK,"Oakland, CA",CA,91,PDX,"Portland, OR",OR,92,1900,2035,2045,2159,0,0,543
1/2/2022 0:00,WN,1011,OAK,"Oakland, CA",CA,91,TUS,"Tucson, AZ",AZ,81,1405,,1705,,1,0,747
1/2/2022 0:00,WN,1015,OAK,"Oakland, CA",CA,91,MDW,"Chicago, IL",IL,41,1155,1235,1800,1827,0,0,1844
1/2/2022 0:00,WN,1017,OAK,"Oakland, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1550,1556,1845,1848,0,0,646
1/2/2022 0:00,WN,1021,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,700,702,1045,1016,0,0,2409
1/2/2022 0:00,WN,1037,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1325,1357,1445,1510,0,0,337
1/2/2022 0:00,WN,1061,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1850,1928,2015,2041,0,0,337
1/2/2022 0:00,WN,1064,OAK,"Oakland, CA",CA,91,HNL,"Honolulu, HI",HI,2,1645,1701,2025,2026,0,0,2409
1/2/2022 0:00,WN,1071,OAK,"Oakland, CA",CA,91,PDX,"Portland, OR",OR,92,1305,1448,1450,1619,0,0,543
1/2/2022 0:00,WN,1084,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1315,1338,1425,1445,0,0,325
1/2/2022 0:00,WN,1091,OAK,"Oakland, CA",CA,91,DEN,"Denver, CO",CO,82,1650,1705,2015,2106,0,0,957
1/2/2022 0:00,WN,1118,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1340,1450,1505,1611,0,0,371
1/2/2022 0:00,WN,1139,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1010,1006,1130,1130,0,0,362
1/2/2022 0:00,WN,1143,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1950,2008,2120,2125,0,0,407
1/2/2022 0:00,WN,1147,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,1205,1204,1330,1339,0,0,353
1/2/2022 0:00,WN,1159,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1130,1307,1300,1432,0,0,445
1/2/2022 0:00,WN,1179,OAK,"Oakland, CA",CA,91,EUG,"Eugene, OR",OR,92,1935,,2105,,1,0,445
1/2/2022 0:00,WN,1301,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,2020,2126,2130,2234,0,0,325
1/2/2022 0:00,WN,1304,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,740,741,910,907,0,0,371
1/2/2022 0:00,WN,1391,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,835,855,1000,1005,0,0,337
1/2/2022 0:00,WN,1405,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1550,1545,1700,1654,0,0,325
1/2/2022 0:00,WN,1407,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1945,2237,2100,2339,0,0,325
1/2/2022 0:00,WN,1446,OAK,"Oakland, CA",CA,91,HOU,"Houston, TX",TX,74,1835,1953,15,119,0,0,1642
1/2/2022 0:00,WN,1462,OAK,"Oakland, CA",CA,91,LIH,"Lihue, HI",HI,2,1545,1604,1930,1919,0,0,2457
1/2/2022 0:00,WN,1466,OAK,"Oakland, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,900,859,1145,1134,0,0,588
1/2/2022 0:00,WN,1520,OAK,"Oakland, CA",CA,91,PSP,"Palm Springs, CA",CA,91,1950,2000,2120,2130,0,0,418
1/2/2022 0:00,WN,1652,OAK,"Oakland, CA",CA,91,SAN,"San Diego, CA",CA,91,1250,1252,1415,1411,0,0,446
1/2/2022 0:00,WN,167,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,1940,2254,2155,46,0,0,672
1/2/2022 0:00,WN,1676,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,1815,1839,1930,1946,0,0,325
1/2/2022 0:00,WN,1681,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1835,1922,2010,2041,0,0,371
1/2/2022 0:00,WN,172,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1355,1505,1525,1628,0,0,407
1/2/2022 0:00,WN,1736,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2155,2212,2325,2328,0,0,407
1/2/2022 0:00,WN,1759,OAK,"Oakland, CA",CA,91,BLI,"Bellingham, WA",WA,93,1900,1915,2120,2106,0,0,764
1/2/2022 0:00,WN,1781,OAK,"Oakland, CA",CA,91,SBA,"Santa Barbara, CA",CA,91,915,941,1025,1042,0,0,263
1/2/2022 0:00,WN,1787,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,605,626,725,730,0,0,325
1/2/2022 0:00,WN,1789,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,700,656,820,815,0,0,325
1/2/2022 0:00,WN,1790,OAK,"Oakland, CA",CA,91,MCI,"Kansas City, MO",MO,64,1105,,1625,,1,0,1489
1/2/2022 0:00,WN,1792,OAK,"Oakland, CA",CA,91,DAL,"Dallas, TX",TX,74,600,558,1130,1117,0,0,1468
1/2/2022 0:00,WN,1795,OAK,"Oakland, CA",CA,91,DEN,"Denver, CO",CO,82,505,506,835,941,0,0,957
1/2/2022 0:00,WN,1807,OAK,"Oakland, CA",CA,91,KOA,"Kona, HI",HI,2,700,700,1025,1010,0,0,2378
1/2/2022 0:00,WN,1809,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,500,528,630,711,0,0,407
1/2/2022 0:00,WN,1816,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1210,1300,1335,1421,0,0,407
1/2/2022 0:00,WN,1819,OAK,"Oakland, CA",CA,91,OGG,"Kahului, HI",HI,2,1720,1828,2055,2203,0,0,2349
1/2/2022 0:00,WN,183,OAK,"Oakland, CA",CA,91,ONT,"Ontario, CA",CA,91,1740,1755,1900,1904,0,0,362
1/2/2022 0:00,WN,1846,OAK,"Oakland, CA",CA,91,BOI,"Boise, ID",ID,83,905,904,1135,1122,0,0,512
1/2/2022 0:00,WN,1891,OAK,"Oakland, CA",CA,91,AUS,"Austin, TX",TX,74,945,1021,1505,1535,0,0,1497
1/2/2022 0:00,WN,1901,OAK,"Oakland, CA",CA,91,SAN,"San Diego, CA",CA,91,1845,,2015,,1,0,446
1/2/2022 0:00,WN,1905,OAK,"Oakland, CA",CA,91,PDX,"Portland, OR",OR,92,805,822,950,950,0,0,543
1/2/2022 0:00,WN,1927,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1515,1605,1645,1726,0,0,371
1/2/2022 0:00,WN,1928,OAK,"Oakland, CA",CA,91,BOI,"Boise, ID",ID,83,1935,2017,2205,2234,0,0,512
1/2/2022 0:00,WN,2056,OAK,"Oakland, CA",CA,91,SNA,"Santa Ana, CA",CA,91,1220,1219,1345,1350,0,0,371
1/2/2022 0:00,WN,2083,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,815,838,940,956,0,0,353
1/2/2022 0:00,WN,209,OAK,"Oakland, CA",CA,91,DEN,"Denver, CO",CO,82,2130,2245,55,211,0,0,957
1/2/2022 0:00,WN,211,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,735,824,905,946,0,0,407
1/2/2022 0:00,WN,2130,OAK,"Oakland, CA",CA,91,ABQ,"Albuquerque, NM",NM,86,2105,,20,,1,0,889
1/2/2022 0:00,WN,2143,OAK,"Oakland, CA",CA,91,LGB,"Long Beach, CA",CA,91,615,655,745,812,0,0,353
1/2/2022 0:00,WN,2194,OAK,"Oakland, CA",CA,91,PSP,"Palm Springs, CA",CA,91,910,945,1040,1103,0,0,418
1/2/2022 0:00,WN,2209,OAK,"Oakland, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1335,1410,1625,1653,0,0,646
1/2/2022 0:00,WN,2236,OAK,"Oakland, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1755,1833,2050,2118,0,0,646
1/2/2022 0:00,WN,2245,OAK,"Oakland, CA",CA,91,BNA,"Nashville, TN",TN,54,920,1001,1525,1606,0,0,1959
1/2/2022 0:00,WN,2272,OAK,"Oakland, CA",CA,91,GEG,"Spokane, WA",WA,93,900,915,1105,1055,0,0,723
1/2/2022 0:00,WN,2352,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1055,,1225,,1,0,407
1/2/2022 0:00,WN,2370,OAK,"Oakland, CA",CA,91,BUR,"Burbank, CA",CA,91,925,,1040,,1,0,325
1/2/2022 0:00,WN,2373,OAK,"Oakland, CA",CA,91,GEG,"Spokane, WA",WA,93,1935,1938,2140,2124,0,0,723
1/2/2022 0:00,WN,2374,OAK,"Oakland, CA",CA,91,SEA,"Seattle, WA",WA,93,1245,,1455,,1,0,672
1/2/2022 0:00,WN,2393,OAK,"Oakland, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1630,1636,1800,1806,0,0,407
1/2/2022 0:00,WN,2436,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,2055,2122,2220,2234,0,0,337
1/2/2022 0:00,WN,2572,OAK,"Oakland, CA",CA,91,LAX,"Los Angeles, CA",CA,91,1655,1740,1820,1855,0,0,337
