FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,UA,3654,ORD,"Chicago, IL",IL,41,IND,"Indianapolis, IN",IN,42,1755,1802,2009,2116,0,0,177
1/8/2022 0:00,UA,3657,ORD,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,1545,1544,1730,1823,0,0,416
1/8/2022 0:00,UA,3658,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,850,846,1047,1043,0,0,491
1/8/2022 0:00,UA,3673,ORD,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,1100,1119,1420,1424,0,0,733
1/8/2022 0:00,UA,3702,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,945,940,1137,1110,0,0,403
1/8/2022 0:00,UA,3707,ORD,"Chicago, IL",IL,41,IND,"Indianapolis, IN",IN,42,1941,2003,2151,2232,0,0,177
1/8/2022 0:00,UA,3726,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,1820,1815,1934,1959,0,0,161
1/8/2022 0:00,UA,3728,ORD,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1125,1117,1410,1342,0,0,473
1/8/2022 0:00,UA,3739,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1101,1057,1309,1251,0,0,137
1/8/2022 0:00,UA,3742,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,1835,2042,1938,2335,0,0,67
1/8/2022 0:00,UA,3748,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1935,1939,2054,2103,0,0,196
1/8/2022 0:00,UA,3749,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,1620,,1720,,1,0,67
1/8/2022 0:00,UA,3750,ORD,"Chicago, IL",IL,41,AVP,"Scranton/Wilkes-Barre, PA",PA,23,1333,1328,1631,1619,0,0,632
1/8/2022 0:00,UA,3752,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1344,1350,1455,1448,0,0,174
1/8/2022 0:00,UA,3756,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1935,,2134,,1,0,463
1/8/2022 0:00,UA,3761,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1535,1530,1642,1656,0,0,139
1/8/2022 0:00,UA,3763,ORD,"Chicago, IL",IL,41,TUL,"Tulsa, OK",OK,73,935,932,1150,1139,0,0,585
1/8/2022 0:00,UA,3773,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1334,1335,1638,1619,0,0,589
1/8/2022 0:00,UA,3774,ORD,"Chicago, IL",IL,41,DLH,"Duluth, MN",MN,63,2000,2230,2148,33,0,0,397
1/8/2022 0:00,UA,3779,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1350,1342,1603,1557,0,0,224
1/8/2022 0:00,UA,3788,ORD,"Chicago, IL",IL,41,CHO,"Charlottesville, VA",VA,38,1400,1355,1705,1642,0,0,566
1/8/2022 0:00,UA,3794,ORD,"Chicago, IL",IL,41,MBS,"Saginaw/Bay City/Midland, MI",MI,43,1355,1348,1608,1544,0,0,222
1/8/2022 0:00,UA,3797,ORD,"Chicago, IL",IL,41,MDT,"Harrisburg, PA",PA,23,1750,2118,2049,32,0,0,594
1/8/2022 0:00,UA,3798,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1800,1818,2119,2156,0,0,738
1/8/2022 0:00,UA,3805,ORD,"Chicago, IL",IL,41,SCE,"State College, PA",PA,23,1420,1420,1710,1652,0,0,528
1/8/2022 0:00,UA,3807,ORD,"Chicago, IL",IL,41,ERI,"Erie, PA",PA,23,1350,1358,1624,1610,0,0,398
1/8/2022 0:00,UA,3808,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1850,2043,2124,2341,0,0,323
1/8/2022 0:00,UA,3811,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,2030,,2142,,1,0,161
1/8/2022 0:00,UA,3812,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1420,1515,1657,1838,0,0,286
1/8/2022 0:00,UA,3814,ORD,"Chicago, IL",IL,41,AVL,"Asheville, NC",NC,36,1040,1128,1336,1402,0,0,536
1/8/2022 0:00,UA,3821,ORD,"Chicago, IL",IL,41,GSO,"Greensboro/High Point, NC",NC,36,1900,2023,2207,2333,0,0,589
1/8/2022 0:00,UA,3824,ORD,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1125,1122,1402,1410,0,0,286
1/8/2022 0:00,UA,3825,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,917,910,1034,1018,0,0,196
1/8/2022 0:00,UA,3828,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1328,1325,1639,1626,0,0,666
1/8/2022 0:00,UA,3830,ORD,"Chicago, IL",IL,41,LEX,"Lexington, KY",KY,52,1420,1413,1650,1626,0,0,323
1/8/2022 0:00,UA,3831,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1445,1438,1721,1656,0,0,343
1/8/2022 0:00,UA,3833,ORD,"Chicago, IL",IL,41,ABE,"Allentown/Bethlehem/Easton, PA",PA,23,1815,1902,2126,2226,0,0,654
1/8/2022 0:00,UA,3835,ORD,"Chicago, IL",IL,41,PWM,"Portland, ME",ME,12,1800,1912,2135,2303,0,0,900
1/8/2022 0:00,UA,3840,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1620,1940,1842,2230,0,0,240
1/8/2022 0:00,UA,3842,ORD,"Chicago, IL",IL,41,MDT,"Harrisburg, PA",PA,23,1348,1427,1647,1702,0,0,594
1/8/2022 0:00,UA,3848,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,850,849,1052,1034,0,0,84
1/8/2022 0:00,UA,3849,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1537,1805,1650,,1,0,174
1/8/2022 0:00,UA,3858,ORD,"Chicago, IL",IL,41,HPN,"White Plains, NY",NY,22,1400,1348,1716,1651,0,0,738
1/8/2022 0:00,UA,3860,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,2000,1956,2158,2215,0,0,466
1/8/2022 0:00,UA,3862,ORD,"Chicago, IL",IL,41,MBS,"Saginaw/Bay City/Midland, MI",MI,43,2015,2010,2235,2245,0,0,222
1/8/2022 0:00,UA,3863,ORD,"Chicago, IL",IL,41,CRW,"Charleston/Dunbar, WV",WV,39,1420,1417,1704,1637,0,0,416
1/8/2022 0:00,UA,3865,ORD,"Chicago, IL",IL,41,CAE,"Columbia, SC",SC,37,1846,2026,2200,2358,0,0,666
1/8/2022 0:00,UA,3871,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,1410,1449,1510,1612,0,0,67
1/8/2022 0:00,UA,3872,ORD,"Chicago, IL",IL,41,CAK,"Akron, OH",OH,44,1800,1757,2038,2050,0,0,343
1/8/2022 0:00,UA,3875,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,2025,2025,2133,2200,0,0,130
1/8/2022 0:00,UA,3877,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,1935,1935,2047,2056,0,0,161
1/8/2022 0:00,UA,3878,ORD,"Chicago, IL",IL,41,SPI,"Springfield, IL",IL,41,1955,1950,2107,2122,0,0,174
1/8/2022 0:00,UA,3882,ORD,"Chicago, IL",IL,41,LNK,"Lincoln, NE",NE,65,945,958,1139,1146,0,0,466
1/8/2022 0:00,UA,3886,ORD,"Chicago, IL",IL,41,LIT,"Little Rock, AR",AR,71,1953,2020,2202,2246,0,0,552
1/8/2022 0:00,UA,3893,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,900,849,1119,1048,0,0,224
1/8/2022 0:00,UA,3895,ORD,"Chicago, IL",IL,41,PNS,"Pensacola, FL",FL,33,1105,1101,1345,1317,0,0,794
1/8/2022 0:00,UA,3896,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1431,1426,1653,1632,0,0,240
1/8/2022 0:00,UA,3908,ORD,"Chicago, IL",IL,41,SCE,"State College, PA",PA,23,1810,2028,2106,2350,0,0,528
1/8/2022 0:00,UA,3917,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1957,,2220,,1,0,240
1/8/2022 0:00,UA,3925,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,1535,1531,1635,1741,0,0,67
1/8/2022 0:00,UA,3928,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,1546,1538,1658,1721,0,0,161
1/8/2022 0:00,UA,3938,ORD,"Chicago, IL",IL,41,ROC,"Rochester, NY",NY,22,1400,1356,1651,1700,0,0,528
1/8/2022 0:00,UA,3941,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1935,2031,2226,5,0,0,475
1/8/2022 0:00,UA,3943,ORD,"Chicago, IL",IL,41,DLH,"Duluth, MN",MN,63,925,916,1113,1050,0,0,397
1/8/2022 0:00,UA,3948,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,1040,1033,1140,1129,0,0,67
1/8/2022 0:00,UA,3961,ORD,"Chicago, IL",IL,41,PIA,"Peoria, IL",IL,41,1412,1407,1516,1453,0,0,130
1/8/2022 0:00,UA,3965,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,912,906,1023,1012,0,0,174
1/8/2022 0:00,UA,3972,ORD,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,2030,,2235,,1,0,491
1/8/2022 0:00,UA,3975,ORD,"Chicago, IL",IL,41,ATW,"Appleton, WI",WI,45,1330,1320,1442,1409,0,0,161
1/8/2022 0:00,UA,3976,ORD,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,1431,1428,1721,1658,0,0,475
1/8/2022 0:00,UA,3991,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,912,905,1020,952,0,0,109
1/8/2022 0:00,UA,3992,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1755,1840,2022,2125,0,0,240
1/8/2022 0:00,UA,3993,ORD,"Chicago, IL",IL,41,MSN,"Madison, WI",WI,45,1415,1410,1520,1458,0,0,109
1/8/2022 0:00,UA,3994,ORD,"Chicago, IL",IL,41,DAY,"Dayton, OH",OH,44,1045,1044,1307,1245,0,0,240
1/8/2022 0:00,UA,4007,ORD,"Chicago, IL",IL,41,MKE,"Milwaukee, WI",WI,45,1950,2037,2050,19,0,0,67
1/8/2022 0:00,UA,407,ORD,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,1442,1454,1631,1623,0,0,888
1/8/2022 0:00,UA,4173,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,1345,1338,1553,1543,0,0,223
1/8/2022 0:00,UA,4187,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1045,1040,1309,1318,0,0,264
1/8/2022 0:00,UA,4386,ORD,"Chicago, IL",IL,41,FNT,"Flint, MI",MI,43,2020,2019,2234,2249,0,0,223
1/8/2022 0:00,UA,4395,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1535,1534,1740,1817,0,0,137
1/8/2022 0:00,UA,4402,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1805,2134,2119,53,0,0,763
1/8/2022 0:00,UA,4424,ORD,"Chicago, IL",IL,41,IND,"Indianapolis, IN",IN,42,912,948,1128,1138,0,0,177
1/8/2022 0:00,UA,4445,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1550,1547,1714,1805,0,0,258
1/8/2022 0:00,UA,4469,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,855,849,1020,1005,0,0,258
1/8/2022 0:00,UA,4491,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,715,709,1010,942,0,0,612
1/8/2022 0:00,UA,4494,ORD,"Chicago, IL",IL,41,PIT,"Pittsburgh, PA",PA,23,1055,1048,1331,1307,0,0,413
1/8/2022 0:00,UA,4496,ORD,"Chicago, IL",IL,41,BTV,"Burlington, VT",VT,16,1330,1508,1641,1852,0,0,763
1/8/2022 0:00,UA,4562,ORD,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1100,1223,1407,1518,0,0,642
1/8/2022 0:00,UA,4568,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,2005,2118,2129,2256,0,0,258
1/8/2022 0:00,UA,457,ORD,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,2000,2106,2313,1,0,0,733
1/8/2022 0:00,UA,4573,ORD,"Chicago, IL",IL,41,XNA,"Fayetteville, AR",AR,71,930,932,1134,1116,0,0,522
1/8/2022 0:00,UA,4576,ORD,"Chicago, IL",IL,41,SYR,"Syracuse, NY",NY,22,1430,1448,1721,1720,0,0,607
1/8/2022 0:00,UA,4594,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1330,1330,1633,1616,0,0,612
1/8/2022 0:00,UA,4667,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1810,,2014,,1,0,84
1/8/2022 0:00,UA,4715,ORD,"Chicago, IL",IL,41,BOI,"Boise, ID",ID,83,855,854,1203,1139,0,0,1437
1/8/2022 0:00,UA,4734,ORD,"Chicago, IL",IL,41,SLC,"Salt Lake City, UT",UT,87,2030,2046,2321,2356,0,0,1250
1/8/2022 0:00,UA,4787,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1410,2013,1610,2237,0,0,84
1/8/2022 0:00,UA,4808,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,858,907,1119,,0,1,1013
1/8/2022 0:00,UA,490,ORD,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,1040,1105,1319,1332,0,0,1744
1/8/2022 0:00,UA,5017,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,2015,2325,2144,39,0,0,342
1/8/2022 0:00,UA,5025,ORD,"Chicago, IL",IL,41,TBN,"Fort Leonard Wood, MO",MO,64,1442,,1623,,1,0,369
1/8/2022 0:00,UA,5026,ORD,"Chicago, IL",IL,41,SUX,"Sioux City, IA",IA,61,915,918,1109,1054,0,0,436
1/8/2022 0:00,UA,5030,ORD,"Chicago, IL",IL,41,MKG,"Muskegon, MI",MI,43,1047,,1253,,1,0,119
1/8/2022 0:00,UA,5059,ORD,"Chicago, IL",IL,41,DEC,"Decatur, IL",IL,41,2030,,2200,,1,0,156
1/8/2022 0:00,UA,5063,ORD,"Chicago, IL",IL,41,SLN,"Salina, KS",KS,62,911,913,1127,1120,0,0,559
1/8/2022 0:00,UA,5076,ORD,"Chicago, IL",IL,41,MCW,"Mason City, IA",IA,61,2030,2046,2206,2236,0,0,289
1/8/2022 0:00,UA,5082,ORD,"Chicago, IL",IL,41,EAR,"Kearney, NE",NE,65,1040,,1300,,1,0,583
1/8/2022 0:00,UA,5085,ORD,"Chicago, IL",IL,41,PAH,"Paducah, KY",KY,52,952,940,1131,1058,0,0,342
1/8/2022 0:00,UA,5093,ORD,"Chicago, IL",IL,41,SHD,"Staunton, VA",VA,38,1803,1804,2104,2131,0,0,541
1/8/2022 0:00,UA,5097,ORD,"Chicago, IL",IL,41,CKB,"Clarksburg/Fairmont, WV",WV,39,1040,1139,1318,1357,0,0,444
1/8/2022 0:00,UA,5105,ORD,"Chicago, IL",IL,41,CGI,"Cape Girardeau, MO",MO,64,2030,2047,2205,2255,0,0,339
1/8/2022 0:00,UA,5108,ORD,"Chicago, IL",IL,41,EAU,"Eau Claire, WI",WI,45,1320,1312,1450,1418,0,0,269
1/8/2022 0:00,UA,5112,ORD,"Chicago, IL",IL,41,EAU,"Eau Claire, WI",WI,45,2030,2119,2153,2252,0,0,269
1/8/2022 0:00,UA,5128,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,954,952,1230,1222,0,0,360
1/8/2022 0:00,UA,5137,ORD,"Chicago, IL",IL,41,JST,"Johnstown, PA",PA,23,1815,2124,2102,31,0,0,487
1/8/2022 0:00,UA,5138,ORD,"Chicago, IL",IL,41,FOD,"Fort Dodge, IA",IA,61,2030,2100,2159,2257,0,0,325
1/8/2022 0:00,UA,5140,ORD,"Chicago, IL",IL,41,CMX,"Hancock/Houghton, MI",MI,43,2030,,2309,,1,0,360
1/8/2022 0:00,UA,5157,ORD,"Chicago, IL",IL,41,JLN,"Joplin, MO",MO,64,945,937,1147,1123,0,0,484
1/8/2022 0:00,UA,5163,ORD,"Chicago, IL",IL,41,LWB,"Lewisburg, WV",WV,39,1413,1553,1704,1906,0,0,489
1/8/2022 0:00,UA,5223,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,2002,2020,2205,2349,0,0,84
1/8/2022 0:00,UA,5279,ORD,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,2010,2031,2215,2258,0,0,583
1/8/2022 0:00,UA,5280,ORD,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,1750,2236,2110,214,0,0,760
1/8/2022 0:00,UA,5286,ORD,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,2015,,2346,,1,0,867
1/8/2022 0:00,UA,5288,ORD,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1050,1043,1322,1257,0,0,315
1/8/2022 0:00,UA,5290,ORD,"Chicago, IL",IL,41,BOI,"Boise, ID",ID,83,1941,2014,2245,2329,0,0,1437
1/8/2022 0:00,UA,5293,ORD,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,750,744,1015,951,0,0,296
1/8/2022 0:00,UA,5305,ORD,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1346,1340,1610,1557,0,0,264
1/8/2022 0:00,UA,531,ORD,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1046,1254,1446,1642,0,0,1120
1/8/2022 0:00,UA,5320,ORD,"Chicago, IL",IL,41,PHL,"Philadelphia, PA",PA,23,1320,1320,1628,1618,0,0,678
1/8/2022 0:00,UA,5321,ORD,"Chicago, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1555,1608,1850,1846,0,0,801
1/8/2022 0:00,UA,5323,ORD,"Chicago, IL",IL,41,DSM,"Des Moines, IA",IA,61,912,1115,1044,1231,0,0,299
1/8/2022 0:00,UA,5333,ORD,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1050,1049,1317,1310,0,0,235
1/8/2022 0:00,UA,5336,ORD,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,1815,1935,2133,2308,0,0,606
1/8/2022 0:00,UA,5345,ORD,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1545,1539,1812,1829,0,0,235
1/8/2022 0:00,UA,5353,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1750,1812,2046,2146,0,0,577
1/8/2022 0:00,UA,5355,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,850,846,1111,1057,0,0,588
1/8/2022 0:00,UA,5356,ORD,"Chicago, IL",IL,41,ICT,"Wichita, KS",KS,62,1940,2034,2151,2329,0,0,588
1/8/2022 0:00,UA,5360,ORD,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1755,,2133,,1,0,864
1/8/2022 0:00,UA,5369,ORD,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,917,933,1227,1228,0,0,977
1/8/2022 0:00,UA,5370,ORD,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,722,717,911,847,0,0,334
1/8/2022 0:00,UA,5371,ORD,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,1400,1354,1720,1649,0,0,733
1/8/2022 0:00,UA,5375,ORD,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1755,,2116,,1,0,717
1/8/2022 0:00,UA,5389,ORD,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1805,1804,2130,2149,0,0,773
1/8/2022 0:00,UA,5392,ORD,"Chicago, IL",IL,41,SYR,"Syracuse, NY",NY,22,1045,1044,1337,1332,0,0,607
1/8/2022 0:00,UA,5393,ORD,"Chicago, IL",IL,41,TUL,"Tulsa, OK",OK,73,2020,2158,2232,37,0,0,585
1/8/2022 0:00,UA,5407,ORD,"Chicago, IL",IL,41,XNA,"Fayetteville, AR",AR,71,1320,1317,1523,1509,0,0,522
1/8/2022 0:00,UA,5409,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,2017,2149,2227,2355,0,0,557
1/8/2022 0:00,UA,5412,ORD,"Chicago, IL",IL,41,SYR,"Syracuse, NY",NY,22,1755,1935,2052,2228,0,0,607
1/8/2022 0:00,UA,5417,ORD,"Chicago, IL",IL,41,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,83,850,900,1206,1210,0,0,1341
1/8/2022 0:00,UA,5420,ORD,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,912,908,1057,1028,0,0,334
1/8/2022 0:00,UA,5442,ORD,"Chicago, IL",IL,41,SGF,"Springfield, MO",MO,64,1941,,2138,,1,0,438
1/8/2022 0:00,UA,5485,ORD,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,900,859,1105,1054,0,0,137
1/8/2022 0:00,UA,5499,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1330,1506,1551,1747,0,0,1013
1/8/2022 0:00,UA,5500,ORD,"Chicago, IL",IL,41,GSP,"Greer, SC",SC,37,1352,1347,1648,1630,0,0,577
1/8/2022 0:00,UA,5501,ORD,"Chicago, IL",IL,41,CHA,"Chattanooga, TN",TN,54,1805,,2059,,1,0,500
1/8/2022 0:00,UA,5504,ORD,"Chicago, IL",IL,41,ROA,"Roanoke, VA",VA,38,1840,1838,2138,2153,0,0,530
1/8/2022 0:00,UA,5507,ORD,"Chicago, IL",IL,41,CID,"Cedar Rapids/Iowa City, IA",IA,61,1415,1405,1531,1536,0,0,196
1/8/2022 0:00,UA,5508,ORD,"Chicago, IL",IL,41,DSM,"Des Moines, IA",IA,61,1400,1355,1528,1526,0,0,299
1/8/2022 0:00,UA,5511,ORD,"Chicago, IL",IL,41,AVL,"Asheville, NC",NC,36,1400,,1656,,1,0,536
1/8/2022 0:00,UA,5528,ORD,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1502,1458,1729,1718,0,0,235
1/8/2022 0:00,UA,5535,ORD,"Chicago, IL",IL,41,JAC,"Jackson, WY",WY,88,1535,1550,1808,1900,0,0,1162
1/8/2022 0:00,UA,5539,ORD,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,920,914,1156,1205,0,0,1118
1/8/2022 0:00,UA,5548,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1545,1805,1732,1945,0,0,409
1/8/2022 0:00,UA,5550,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,910,,1108,,1,0,463
1/8/2022 0:00,UA,5555,ORD,"Chicago, IL",IL,41,GRB,"Green Bay, WI",WI,45,1955,2020,2102,2144,0,0,174
1/8/2022 0:00,UA,5556,ORD,"Chicago, IL",IL,41,SBN,"South Bend, IN",IN,42,1620,,1820,,1,0,84
1/8/2022 0:00,UA,5571,ORD,"Chicago, IL",IL,41,FSD,"Sioux Falls, SD",SD,67,1600,1556,1758,1816,0,0,463
1/8/2022 0:00,UA,5574,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1400,,1611,,1,0,157
1/8/2022 0:00,UA,5581,ORD,"Chicago, IL",IL,41,MLI,"Moline, IL",IL,41,1957,,2108,,1,0,139
1/8/2022 0:00,UA,5592,ORD,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1408,1408,1533,1550,0,0,258
1/8/2022 0:00,UA,5607,ORD,"Chicago, IL",IL,41,TVC,"Traverse City, MI",MI,43,1750,,1959,,1,0,224
1/8/2022 0:00,UA,561,ORD,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,1400,1401,1748,1743,0,0,1005
1/8/2022 0:00,UA,5632,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1803,1906,1952,2127,0,0,409
1/8/2022 0:00,UA,5639,ORD,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,759,758,946,927,0,0,409
1/8/2022 0:00,UA,5648,ORD,"Chicago, IL",IL,41,FWA,"Fort Wayne, IN",IN,42,1800,1811,2020,2059,0,0,157
1/8/2022 0:00,UA,5651,ORD,"Chicago, IL",IL,41,SLC,"Salt Lake City, UT",UT,87,1535,1535,1827,1839,0,0,1250
1/8/2022 0:00,UA,5683,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1537,1534,1758,1915,0,0,1013
1/8/2022 0:00,UA,5704,ORD,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1755,1804,2025,2109,0,0,235
1/8/2022 0:00,UA,5761,ORD,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,1945,1946,2148,2226,0,0,911
1/8/2022 0:00,UA,5785,ORD,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1954,2055,2223,2319,0,0,235
1/8/2022 0:00,UA,5846,ORD,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,935,935,1257,2007,0,1,1041
1/8/2022 0:00,UA,5947,ORD,"Chicago, IL",IL,41,PSP,"Palm Springs, CA",CA,91,853,854,1140,1143,0,0,1652
1/8/2022 0:00,UA,5994,ORD,"Chicago, IL",IL,41,ASE,"Aspen, CO",CO,82,1938,1945,2152,2236,0,0,1013
1/8/2022 0:00,UA,6000,ORD,"Chicago, IL",IL,41,FAR,"Fargo, ND",ND,66,850,,1100,,1,0,557
1/8/2022 0:00,UA,601,ORD,"Chicago, IL",IL,41,BZN,"Bozeman, MT",MT,84,1955,2022,2221,2254,0,0,1186
1/8/2022 0:00,UA,6032,ORD,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1055,1056,1400,1340,0,0,612
1/8/2022 0:00,UA,6068,ORD,"Chicago, IL",IL,41,CLT,"Charlotte, NC",NC,36,1750,2127,2100,48,0,0,599
1/8/2022 0:00,UA,6146,ORD,"Chicago, IL",IL,41,IND,"Indianapolis, IN",IN,42,1535,1552,1740,1855,0,0,177
1/8/2022 0:00,UA,6150,ORD,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1952,,2223,,1,0,693
1/8/2022 0:00,UA,6152,ORD,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,918,925,1233,1206,0,0,1437
1/8/2022 0:00,UA,6164,ORD,"Chicago, IL",IL,41,HSV,"Huntsville, AL",AL,51,1805,,2002,,1,0,510
1/8/2022 0:00,UA,6181,ORD,"Chicago, IL",IL,41,BWI,"Baltimore, MD",MD,35,1355,1354,1656,1634,0,0,621
1/8/2022 0:00,UA,6258,ORD,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1938,2021,2125,2212,0,0,403
