FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,705,923,959,0,0,630
1/1/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1518,1615,1739,1901,0,0,630
1/1/2022 0:00,G4,1328,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1133,,1358,,1,0,1299
1/1/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,604,,720,,1,0,174
1/1/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1553,,1709,,1,0,174
1/2/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,733,923,1003,0,0,630
1/2/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1518,1642,1739,1911,0,0,630
1/2/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,604,,720,,1,0,174
1/2/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1553,1758,1709,1929,0,0,174
1/3/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,728,923,920,0,0,630
1/3/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1518,1520,1739,1707,0,0,630
1/3/2022 0:00,G4,1572,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1352,1456,1709,1811,0,0,994
1/3/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,604,,720,,1,0,174
1/3/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1553,1643,1709,1737,0,0,174
1/4/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,655,926,905,0,0,630
1/4/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1532,1756,1733,0,0,630
1/4/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,632,751,744,0,0,174
1/4/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1728,1840,1832,0,0,174
1/5/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,926,917,0,0,630
1/5/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1529,1756,1733,0,0,630
1/5/2022 0:00,G4,1606,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1833,2132,2156,0,0,994
1/5/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,638,751,743,0,0,174
1/5/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1750,1840,1902,0,0,174
1/6/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,656,926,906,0,0,630
1/6/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1549,1756,1746,0,0,630
1/6/2022 0:00,G4,1318,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1927,2123,2152,2326,0,0,1299
1/6/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,629,751,752,0,0,174
1/6/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1708,1840,1816,0,0,174
1/7/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,926,907,0,0,630
1/7/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1545,1756,1756,0,0,630
1/7/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,640,751,807,0,0,174
1/7/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1710,1840,1814,0,0,174
1/8/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,658,926,903,0,0,630
1/8/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1731,1756,2009,0,0,630
1/8/2022 0:00,G4,1563,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1908,2132,2239,0,0,994
1/8/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,627,751,737,0,0,174
1/8/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,,1840,,1,0,174
1/9/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,658,926,912,0,0,630
1/9/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1554,1756,1817,0,0,630
1/9/2022 0:00,G4,1318,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2015,2021,2240,2230,0,0,1299
1/9/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,,751,,1,0,174
1/9/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1827,1840,1929,0,0,174
1/10/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,658,926,926,0,0,630
1/10/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1525,1756,1721,0,0,630
1/10/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,939,751,1033,0,0,174
1/10/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1715,1840,1823,0,0,174
1/11/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,650,926,940,0,0,630
1/11/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1543,1756,1742,0,0,630
1/11/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,704,751,805,0,0,174
1/11/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1707,1840,1820,0,0,174
1/12/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,654,926,919,0,0,630
1/12/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1531,1756,1736,0,0,630
1/12/2022 0:00,G4,1606,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1810,2132,2143,0,0,994
1/12/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,635,751,733,0,0,174
1/12/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1708,1840,1827,0,0,174
1/13/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,652,926,909,0,0,630
1/13/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1533,1756,1812,0,0,630
1/13/2022 0:00,G4,1318,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1927,1920,2152,2130,0,0,1299
1/13/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,625,751,756,0,0,174
1/13/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1718,1840,1826,0,0,174
1/14/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,657,926,925,0,0,630
1/14/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1527,1756,1727,0,0,630
1/14/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,636,751,753,0,0,174
1/14/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1721,1840,1819,0,0,174
1/15/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,658,926,938,0,0,630
1/15/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1557,1756,1803,0,0,630
1/15/2022 0:00,G4,1563,SPI,"Springfield, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1809,1858,2132,2236,0,0,994
1/15/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,,751,,1,0,174
1/15/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1717,1840,1824,0,0,174
1/16/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,705,926,910,0,0,630
1/16/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1533,1756,1728,0,0,630
1/16/2022 0:00,G4,1318,SPI,"Springfield, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2001,,2226,,1,0,1299
1/16/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,646,751,807,0,0,174
1/16/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1712,1840,1815,0,0,174
1/17/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,652,926,859,0,0,630
1/17/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1531,1756,1735,0,0,630
1/17/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,633,751,734,0,0,174
1/17/2022 0:00,UA,3936,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,1724,1719,1840,1824,0,0,174
1/18/2022 0:00,AA,3944,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,700,650,926,911,0,0,630
1/18/2022 0:00,AA,4211,SPI,"Springfield, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1533,1532,1756,1752,0,0,630
1/18/2022 0:00,UA,3874,SPI,"Springfield, IL",IL,41,ORD,"Chicago, IL",IL,41,635,625,751,754,0,0,174
