FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,708,852,826,0,0,289
1/2/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,,852,,1,0,289
1/2/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1846,,2023,,1,0,289
1/3/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,,852,,1,0,289
1/3/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1846,1839,2023,1952,0,0,289
1/4/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,701,852,831,0,0,289
1/5/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,707,852,857,0,0,289
1/5/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1639,1823,1806,0,0,289
1/6/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,705,852,825,0,0,289
1/6/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1629,1823,1735,0,0,289
1/7/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,1326,852,1441,0,0,289
1/7/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1638,1823,1755,0,0,289
1/8/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,,852,,1,0,289
1/9/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,2227,852,2328,0,0,289
1/9/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1636,1823,1818,0,0,289
1/10/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,711,852,837,0,0,289
1/10/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1645,1823,1755,0,0,289
1/11/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,705,852,829,0,0,289
1/12/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,707,852,814,0,0,289
1/13/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,710,852,834,0,0,289
1/13/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1637,1823,1741,0,0,289
1/14/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,706,852,845,0,0,289
1/14/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,,1823,,1,0,289
1/15/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,,852,,1,0,289
1/16/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,845,852,1014,0,0,289
1/16/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1636,1823,1748,0,0,289
1/17/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,709,852,913,0,0,289
1/17/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1636,1823,1747,0,0,289
1/18/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,709,852,830,0,0,289
1/19/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,708,852,835,0,0,289
1/20/2022 0:00,UA,5103,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,715,709,852,838,0,0,289
1/20/2022 0:00,UA,5171,MCW,"Mason City, IA",IA,61,ORD,"Chicago, IL",IL,41,1646,1636,1823,1750,0,0,289
