FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,640,,813,,1,0,156
1/2/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,640,,813,,1,0,156
1/2/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1032,,1205,,1,0,156
1/3/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,640,,813,,1,0,156
1/3/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1032,,1205,,1,0,156
1/4/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,544,725,646,0,0,156
1/5/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,542,725,647,0,0,156
1/5/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,,1233,,1,0,156
1/6/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,553,725,652,0,0,156
1/6/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,,1233,,1,0,156
1/7/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,,725,,1,0,156
1/7/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1051,1233,1202,0,0,156
1/8/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,,725,,1,0,156
1/9/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,,725,,1,0,156
1/9/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,,1233,,1,0,156
1/10/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,556,725,658,0,0,156
1/10/2022 0:00,UA,5170,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,1100,1051,1233,1152,0,0,156
1/11/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,,725,,1,0,156
1/12/2022 0:00,UA,5058,DEC,"Decatur, IL",IL,41,ORD,"Chicago, IL",IL,41,552,548,725,642,0,0,156
