FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,900,906,1027,1035,0,0,155
1/2/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1237,1331,1353,1439,0,0,155
1/2/2022 0:00,AA,6131,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,705,656,828,829,0,0,155
1/2/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,810,758,935,927,0,0,311
1/2/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2004,2058,2126,2236,0,0,155
1/2/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1801,1916,1922,0,0,155
1/2/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,559,733,723,0,0,357
1/2/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1841,1839,2015,2009,0,0,357
1/2/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1120,1125,1246,1253,0,0,357
1/2/2022 0:00,G4,1843,ROA,"Roanoke, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,905,,1100,,1,0,668
1/2/2022 0:00,UA,3862,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,1435,1424,1545,1519,0,0,177
1/2/2022 0:00,UA,3893,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,800,749,915,855,0,0,177
1/2/2022 0:00,UA,3924,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,705,,810,,1,0,530
1/2/2022 0:00,UA,3943,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1855,1844,1944,0,0,530
1/3/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1843,,2018,,1,0,405
1/3/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1057,,1217,,1,0,155
1/3/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1611,1727,1734,1844,0,0,155
1/3/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,900,1143,1027,1309,0,0,155
1/3/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1237,,1353,,1,0,155
1/3/2022 0:00,AA,6131,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,705,657,828,848,0,0,155
1/3/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,810,1047,935,1234,0,0,311
1/3/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2004,2041,2126,2145,0,0,155
1/3/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1820,1916,1939,0,0,155
1/3/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,551,733,715,0,0,357
1/3/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1841,,2015,,1,0,357
1/3/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1120,,1246,,1,0,357
1/3/2022 0:00,G4,2405,ROA,"Roanoke, VA",VA,38,SFB,"Sanford, FL",FL,33,2138,2236,2322,9,0,0,594
1/3/2022 0:00,UA,3862,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,1435,1427,1545,1645,0,0,177
1/3/2022 0:00,UA,3893,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,800,,915,,1,0,177
1/3/2022 0:00,UA,3924,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,705,656,810,809,0,0,530
1/3/2022 0:00,UA,3943,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1735,1916,1844,2024,0,0,530
1/4/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1840,2027,2010,0,0,405
1/4/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1110,1215,1209,0,0,155
1/4/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1605,1742,1710,0,0,155
1/4/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,847,1026,1009,0,0,155
1/4/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1300,1359,1401,0,0,155
1/4/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,755,929,919,0,0,311
1/4/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1805,1920,1909,0,0,155
1/4/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,602,733,741,0,0,357
1/4/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1841,1840,2015,2013,0,0,357
1/4/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1120,1115,1246,1236,0,0,357
1/4/2022 0:00,UA,3924,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,656,810,807,0,0,530
1/4/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,801,920,944,0,0,177
1/4/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1654,1754,1747,0,0,530
1/5/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,2046,2027,2223,0,0,405
1/5/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1138,1306,1253,0,0,311
1/5/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1110,1215,1219,0,0,155
1/5/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1608,1742,1708,0,0,155
1/5/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,842,1026,1003,0,0,155
1/5/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1228,1359,1344,0,0,155
1/5/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,653,828,823,0,0,155
1/5/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,755,929,913,0,0,311
1/5/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2001,1949,2127,2110,0,0,155
1/5/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1803,1920,1901,0,0,155
1/5/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,557,735,730,0,0,357
1/5/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1830,2008,1956,0,0,357
1/5/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1145,1327,1300,0,0,357
1/5/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,830,920,950,0,0,177
1/5/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,658,807,802,0,0,530
1/5/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1656,1754,1804,0,0,530
1/6/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1838,2027,2004,0,0,405
1/6/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1322,1306,1435,0,0,311
1/6/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1045,1215,1154,0,0,155
1/6/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1606,1742,1715,0,0,155
1/6/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1329,1359,1438,0,0,155
1/6/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,653,828,805,0,0,155
1/6/2022 0:00,AA,6143,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,521,514,649,631,0,0,155
1/6/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,757,929,901,0,0,311
1/6/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2001,1947,2127,2100,0,0,155
1/6/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1744,1920,1905,0,0,155
1/6/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,557,735,716,0,0,357
1/6/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1828,2008,2010,0,0,357
1/6/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1141,1327,1258,0,0,357
1/6/2022 0:00,G4,1914,ROA,"Roanoke, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,938,930,1139,1135,0,0,668
1/6/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,806,920,906,0,0,177
1/6/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,731,807,817,0,0,530
1/6/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1644,1754,1736,0,0,530
1/7/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1943,2027,2128,0,0,405
1/7/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,,1306,,1,0,311
1/7/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1050,1215,1216,0,0,155
1/7/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1608,1742,1722,0,0,155
1/7/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1235,1359,1347,0,0,155
1/7/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,650,828,805,0,0,155
1/7/2022 0:00,AA,6143,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,521,513,649,621,0,0,155
1/7/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,756,929,916,0,0,311
1/7/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2001,1947,2127,2117,0,0,155
1/7/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1749,1920,1901,0,0,155
1/7/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,601,735,749,0,0,357
1/7/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1822,2008,1942,0,0,357
1/7/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1145,1327,1306,0,0,357
1/7/2022 0:00,G4,2237,ROA,"Roanoke, VA",VA,38,SFB,"Sanford, FL",FL,33,911,901,1056,1041,0,0,594
1/7/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,758,920,922,0,0,177
1/7/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,657,807,800,0,0,530
1/7/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1650,1754,1757,0,0,530
1/8/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1712,1707,1855,1838,0,0,405
1/8/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1134,1306,1245,0,0,311
1/8/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1038,1215,1148,0,0,155
1/8/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1610,1742,1731,0,0,155
1/8/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,852,1026,1004,0,0,155
1/8/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1331,1359,1434,0,0,155
1/8/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,650,828,755,0,0,155
1/8/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,801,929,929,0,0,311
1/8/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1748,1920,1908,0,0,155
1/8/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,605,735,719,0,0,357
1/8/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1821,2008,1938,0,0,357
1/8/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1145,1327,1301,0,0,357
1/8/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,756,920,929,0,0,177
1/8/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,700,807,809,0,0,530
1/9/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1841,2027,2029,0,0,405
1/9/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1214,1306,1329,0,0,311
1/9/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1039,1215,1204,0,0,155
1/9/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1606,1742,1738,0,0,155
1/9/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,852,1026,951,0,0,155
1/9/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1243,1359,1412,0,0,155
1/9/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,748,828,843,0,0,155
1/9/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,757,929,910,0,0,311
1/9/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2001,2043,2127,2159,0,0,155
1/9/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1750,1920,1926,0,0,155
1/9/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,556,735,728,0,0,357
1/9/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1825,2008,2000,0,0,357
1/9/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1148,1327,1312,0,0,357
1/9/2022 0:00,G4,1914,ROA,"Roanoke, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,938,929,1139,1124,0,0,668
1/9/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,800,920,858,0,0,177
1/9/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,718,807,849,0,0,530
1/9/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1707,1754,1813,0,0,530
1/10/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1835,2027,2004,0,0,405
1/10/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1133,1306,1244,0,0,311
1/10/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1039,1215,1152,0,0,155
1/10/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1606,1742,1707,0,0,155
1/10/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1232,1359,1337,0,0,155
1/10/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,853,828,1037,0,0,155
1/10/2022 0:00,AA,6143,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,521,511,649,624,0,0,155
1/10/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,800,929,921,0,0,311
1/10/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1748,1920,1858,0,0,155
1/10/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,554,735,719,0,0,357
1/10/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1825,2008,1947,0,0,357
1/10/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1146,1327,1303,0,0,357
1/10/2022 0:00,G4,2377,ROA,"Roanoke, VA",VA,38,SFB,"Sanford, FL",FL,33,911,908,1056,1054,0,0,594
1/10/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,758,920,904,0,0,177
1/10/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,656,807,747,0,0,530
1/10/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1642,1754,1747,0,0,530
1/11/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1843,2027,2006,0,0,405
1/11/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1042,1215,1146,0,0,155
1/11/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1607,1742,1714,0,0,155
1/11/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,846,1026,952,0,0,155
1/11/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1229,1359,1337,0,0,155
1/11/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,759,929,911,0,0,311
1/11/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1805,1920,1916,0,0,155
1/11/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,600,735,718,0,0,357
1/11/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1824,2008,1942,0,0,357
1/11/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1146,1327,1303,0,0,357
1/11/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,753,920,858,0,0,177
1/11/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,652,807,803,0,0,530
1/11/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1646,1754,1816,0,0,530
1/12/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1838,2027,2007,0,0,405
1/12/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1133,1306,1248,0,0,311
1/12/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1042,1215,1145,0,0,155
1/12/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1609,1742,1736,0,0,155
1/12/2022 0:00,AA,6070,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,855,847,1026,959,0,0,155
1/12/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1229,1359,1341,0,0,155
1/12/2022 0:00,AA,6132,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,700,1147,828,1309,0,0,155
1/12/2022 0:00,AA,6159,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,805,754,929,916,0,0,311
1/12/2022 0:00,AA,6197,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,2001,2000,2127,2134,0,0,155
1/12/2022 0:00,AA,6198,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1758,1748,1920,1854,0,0,155
1/12/2022 0:00,DL,2498,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,600,550,735,726,0,0,357
1/12/2022 0:00,DL,5252,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1830,1826,2008,1943,0,0,357
1/12/2022 0:00,DL,5530,ROA,"Roanoke, VA",VA,38,ATL,"Atlanta, GA",GA,34,1150,1142,1327,1255,0,0,357
1/12/2022 0:00,UA,4334,ROA,"Roanoke, VA",VA,38,IAD,"Washington, DC",VA,38,805,801,920,914,0,0,177
1/12/2022 0:00,UA,5530,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,700,654,807,807,0,0,530
1/12/2022 0:00,UA,5577,ROA,"Roanoke, VA",VA,38,ORD,"Chicago, IL",IL,41,1651,1640,1754,1740,0,0,530
1/13/2022 0:00,AA,4605,ROA,"Roanoke, VA",VA,38,LGA,"New York, NY",NY,22,1848,1840,2027,2007,0,0,405
1/13/2022 0:00,AA,6022,ROA,"Roanoke, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1143,1141,1306,1253,0,0,311
1/13/2022 0:00,AA,6037,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1048,1040,1215,1155,0,0,155
1/13/2022 0:00,AA,6050,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1615,1638,1742,1733,0,0,155
1/13/2022 0:00,AA,6124,ROA,"Roanoke, VA",VA,38,CLT,"Charlotte, NC",NC,36,1239,1230,1359,1356,0,0,155
