FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,619,613,810,735,0,0,339
1/2/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,619,,810,,1,0,339
1/2/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1330,1319,1521,1506,0,0,339
1/3/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,619,,810,,1,0,339
1/3/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1330,,1521,,1,0,339
1/4/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,613,810,752,0,0,339
1/5/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,611,810,747,0,0,339
1/5/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,,1421,,1,0,339
1/6/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,610,810,728,0,0,339
1/6/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,,1421,,1,0,339
1/7/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,615,810,749,0,0,339
1/7/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,1223,1421,1406,0,0,339
1/8/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,613,810,736,0,0,339
1/9/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,612,810,730,0,0,339
1/9/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,1250,1421,1422,0,0,339
1/10/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,610,810,800,0,0,339
1/10/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,,1421,,1,0,339
1/11/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,611,810,752,0,0,339
1/12/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,610,810,739,0,0,339
1/12/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,1224,1421,1353,0,0,339
1/13/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,610,810,746,0,0,339
1/14/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,611,810,734,0,0,339
1/14/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,1220,1421,1409,0,0,339
1/15/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,612,810,730,0,0,339
1/16/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,610,810,727,0,0,339
1/16/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,1218,1421,1349,0,0,339
1/17/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,610,810,737,0,0,339
1/18/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,613,810,802,0,0,339
1/19/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,615,810,748,0,0,339
1/20/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,,810,,1,0,339
1/21/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,620,810,754,0,0,339
1/21/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,1220,1421,1422,0,0,339
1/22/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,616,810,753,0,0,339
1/23/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,611,810,800,0,0,339
1/23/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,1220,1421,1345,0,0,339
1/24/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,733,810,913,0,0,339
1/24/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,,1421,,1,0,339
1/25/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,611,810,737,0,0,339
1/26/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,614,810,746,0,0,339
1/27/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,616,810,742,0,0,339
1/28/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,1807,810,1950,0,0,339
1/29/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,609,810,744,0,0,339
1/30/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,611,810,740,0,0,339
1/30/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,1218,1421,1342,0,0,339
1/31/2022 0:00,UA,5040,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,620,611,810,740,0,0,339
1/31/2022 0:00,UA,5142,CGI,"Cape Girardeau, MO",MO,64,ORD,"Chicago, IL",IL,41,1230,1220,1421,1345,0,0,339
