FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/7/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1928,1421,2046,0,0,190
1/7/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,757,922,909,0,0,190
1/8/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1331,1421,1427,0,0,190
1/8/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,806,922,914,0,0,190
1/9/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1250,1421,1346,0,0,190
1/9/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,751,922,939,0,0,190
1/10/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1411,1421,1506,0,0,190
1/10/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,759,922,910,0,0,190
1/11/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1253,1421,1347,0,0,190
1/11/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,755,922,900,0,0,190
1/12/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1250,1421,1355,0,0,190
1/12/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,755,922,901,0,0,190
1/13/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1246,1421,1357,0,0,190
1/13/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,755,922,901,0,0,190
1/14/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1309,1421,1430,0,0,190
1/14/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,755,922,906,0,0,190
1/15/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1255,1421,1344,0,0,190
1/15/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,,922,,1,0,190
1/16/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1254,1421,1353,0,0,190
1/16/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,758,922,905,0,0,190
1/17/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1257,1421,1347,0,0,190
1/17/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,758,922,904,0,0,190
1/18/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1256,1421,1412,0,0,190
1/18/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,759,922,911,0,0,190
1/19/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1256,1421,1350,0,0,190
1/19/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,758,922,904,0,0,190
1/20/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1258,1421,1407,0,0,190
1/20/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,759,922,918,0,0,190
1/21/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1256,1421,1404,0,0,190
1/21/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,834,922,951,0,0,190
1/22/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1402,1421,1502,0,0,190
1/22/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,804,922,926,0,0,190
1/23/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1303,1421,1414,0,0,190
1/23/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,753,922,909,0,0,190
1/24/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1254,1421,1409,0,0,190
1/24/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,757,922,911,0,0,190
1/25/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1300,1421,1352,0,0,190
1/25/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,1319,922,1426,0,0,190
1/26/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1403,1421,1502,0,0,190
1/26/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,1123,922,1217,0,0,190
1/27/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1254,1421,1408,0,0,190
1/27/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,802,922,914,0,0,190
1/28/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1256,1421,1354,0,0,190
1/28/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,800,922,907,0,0,190
1/29/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1657,1421,1754,0,0,190
1/29/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,800,922,918,0,0,190
1/30/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1255,1421,1356,0,0,190
1/30/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,755,922,858,0,0,190
1/31/2022 0:00,DL,4267,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1305,1255,1421,1347,0,0,190
1/31/2022 0:00,DL,4277,RHI,"Rhinelander, WI",WI,45,MSP,"Minneapolis, MN",MN,63,805,757,922,859,0,0,190
