FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/18/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1415,1410,1621,1608,0,0,170
1/18/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,649,854,854,0,0,170
1/19/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1415,1410,1621,1612,0,0,170
1/19/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,640,854,854,0,0,170
1/20/2022 0:00,DL,4791,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1630,1620,1836,1823,0,0,170
1/20/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1155,1357,1354,0,0,170
1/20/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,646,854,854,0,0,170
1/21/2022 0:00,DL,4791,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1630,1625,1836,1824,0,0,170
1/21/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1156,1357,1348,0,0,170
1/21/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,645,854,850,0,0,170
1/22/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1155,1357,1352,0,0,170
1/22/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,648,854,856,0,0,170
1/23/2022 0:00,DL,4791,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1630,1623,1836,1825,0,0,170
1/23/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1155,1357,1354,0,0,170
1/23/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,645,854,849,0,0,170
1/24/2022 0:00,DL,4791,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1630,1625,1836,1828,0,0,170
1/24/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1155,1357,1351,0,0,170
1/24/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,645,854,855,0,0,170
1/25/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1415,1408,1621,1606,0,0,170
1/25/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,645,854,844,0,0,170
1/26/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1415,1410,1621,1604,0,0,170
1/26/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,641,854,833,0,0,170
1/27/2022 0:00,DL,4791,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1630,1626,1836,1823,0,0,170
1/27/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1155,1357,1351,0,0,170
1/27/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,647,854,847,0,0,170
1/28/2022 0:00,DL,4791,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1630,1627,1836,,1,0,170
1/28/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1155,1357,1351,0,0,170
1/28/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,648,854,842,0,0,170
1/29/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1239,1357,1434,0,0,170
1/29/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,712,854,913,0,0,170
1/30/2022 0:00,DL,4791,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1630,1625,1836,1839,0,0,170
1/30/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1209,1357,1419,0,0,170
1/30/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,831,854,1037,0,0,170
1/31/2022 0:00,DL,4791,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1630,1626,1836,1824,0,0,170
1/31/2022 0:00,DL,4833,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,1200,1216,1357,1406,0,0,170
1/31/2022 0:00,DL,5346,DHN,"Dothan, AL",AL,51,ATL,"Atlanta, GA",GA,34,650,648,854,843,0,0,170
