FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,817,818,924,903,0,0,158
1/1/2022 0:00,AA,3723,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1416,1424,1521,1513,0,0,158
1/1/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1008,1100,1114,1149,0,0,158
1/1/2022 0:00,AA,4192,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1138,1134,1242,1231,0,0,158
1/1/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1815,1826,1920,1944,0,0,158
1/2/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,817,937,924,1048,0,0,158
1/2/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,645,640,750,746,0,0,158
1/2/2022 0:00,AA,3723,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1416,1412,1521,1515,0,0,158
1/2/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1028,1126,1133,0,0,158
1/2/2022 0:00,AA,4192,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1138,1133,1242,1245,0,0,158
1/2/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1815,1833,1920,1927,0,0,158
1/3/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,817,816,924,915,0,0,158
1/3/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,645,640,750,735,0,0,158
1/3/2022 0:00,AA,3723,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1416,1416,1521,1516,0,0,158
1/3/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1026,1126,1117,0,0,158
1/3/2022 0:00,AA,4192,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1138,1139,1242,1241,0,0,158
1/3/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1815,1822,1920,1920,0,0,158
1/4/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,803,920,917,0,0,158
1/4/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,627,741,732,0,0,158
1/4/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1550,1703,1650,0,0,158
1/4/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1300,1337,1349,0,0,158
1/5/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,801,920,902,0,0,158
1/5/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,629,741,724,0,0,158
1/5/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,909,903,1019,1007,0,0,158
1/5/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1619,1703,1716,0,0,158
1/5/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1225,1337,1314,0,0,158
1/6/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,757,920,900,0,0,158
1/6/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,629,741,716,0,0,158
1/6/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,515,515,618,604,0,0,158
1/6/2022 0:00,AA,4187,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1556,1613,1703,1709,0,0,158
1/6/2022 0:00,AA,4311,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1231,1224,1337,1320,0,0,158
1/7/2022 0:00,AA,3632,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,809,923,920,1015,0,0,158
1/7/2022 0:00,AA,3647,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,632,623,741,733,0,0,158
1/7/2022 0:00,AA,4039,ABI,"Abilene, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,515,513,618,618,0,0,158
