FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,18,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,2210,,2335,,1,0,349
1/1/2022 0:00,WN,1828,MDW,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1335,,1620,,1,0,601
1/1/2022 0:00,WN,1936,MDW,"Chicago, IL",IL,41,TPA,"Tampa, FL",FL,33,1045,1052,1415,1418,0,0,997
1/1/2022 0:00,WN,1959,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,1725,,2100,,1,0,990
1/1/2022 0:00,WN,2016,MDW,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1450,,1850,,1,0,1167
1/1/2022 0:00,WN,2057,MDW,"Chicago, IL",IL,41,BUF,"Buffalo, NY",NY,22,1355,,1620,,1,0,468
1/1/2022 0:00,WN,2068,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,735,735,1115,1101,0,0,990
1/1/2022 0:00,WN,2091,MDW,"Chicago, IL",IL,41,SJC,"San Jose, CA",CA,91,1915,,2200,,1,0,1838
1/1/2022 0:00,WN,2094,MDW,"Chicago, IL",IL,41,RDU,"Raleigh/Durham, NC",NC,36,1305,,1550,,1,0,632
1/1/2022 0:00,WN,2100,MDW,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,840,,1125,,1,0,917
1/1/2022 0:00,WN,2116,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,755,,1140,,1,0,1105
1/1/2022 0:00,WN,2119,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,1530,,1900,,1,0,990
1/1/2022 0:00,WN,2146,MDW,"Chicago, IL",IL,41,SAN,"San Diego, CA",CA,91,1555,,1825,,1,0,1728
1/1/2022 0:00,WN,2175,MDW,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,810,821,1150,1206,0,0,1035
1/1/2022 0:00,WN,2304,MDW,"Chicago, IL",IL,41,TPA,"Tampa, FL",FL,33,725,756,1100,1115,0,0,997
1/1/2022 0:00,WN,2308,MDW,"Chicago, IL",IL,41,CLT,"Charlotte, NC",NC,36,1335,,1625,,1,0,584
1/1/2022 0:00,WN,2333,MDW,"Chicago, IL",IL,41,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1350,,1745,,1,0,1128
1/1/2022 0:00,WN,2341,MDW,"Chicago, IL",IL,41,SAV,"Savannah, GA",GA,34,1525,,1825,,1,0,758
1/1/2022 0:00,WN,2345,MDW,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,1310,,1625,,1,0,849
1/1/2022 0:00,WN,2380,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,2200,,10,,1,0,283
1/1/2022 0:00,WN,2448,MDW,"Chicago, IL",IL,41,MEM,"Memphis, TN",TN,54,1940,,2120,,1,0,480
1/1/2022 0:00,WN,2452,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,2150,,2355,,1,0,228
1/1/2022 0:00,WN,2467,MDW,"Chicago, IL",IL,41,DAL,"Dallas, TX",TX,74,1240,1304,1505,1611,0,0,793
1/1/2022 0:00,WN,2491,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,820,,950,,1,0,349
1/1/2022 0:00,WN,2538,MDW,"Chicago, IL",IL,41,TPA,"Tampa, FL",FL,33,2155,,120,,1,0,997
1/1/2022 0:00,WN,2558,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1845,,2015,,1,0,405
1/1/2022 0:00,WN,2578,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,2100,,2240,,1,0,895
1/1/2022 0:00,WN,2579,MDW,"Chicago, IL",IL,41,PIT,"Pittsburgh, PA",PA,23,2150,,5,,1,0,402
1/1/2022 0:00,WN,2602,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1210,1248,1340,1416,0,0,349
1/1/2022 0:00,WN,2606,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1615,,1745,,1,0,405
1/1/2022 0:00,WN,2618,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,720,,1010,,1,0,937
1/1/2022 0:00,WN,2668,MDW,"Chicago, IL",IL,41,IAD,"Washington, DC",VA,38,1345,,1630,,1,0,577
1/1/2022 0:00,WN,2683,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1120,1148,1245,1338,0,0,395
1/1/2022 0:00,WN,2684,MDW,"Chicago, IL",IL,41,BWI,"Baltimore, MD",MD,35,815,813,1100,1100,0,0,611
1/1/2022 0:00,WN,2700,MDW,"Chicago, IL",IL,41,CVG,"Cincinnati, OH",KY,52,1350,,1555,,1,0,249
1/1/2022 0:00,WN,2717,MDW,"Chicago, IL",IL,41,SNA,"Santa Ana, CA",CA,91,1955,,2225,,1,0,1731
1/1/2022 0:00,WN,2731,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,800,,1050,,1,0,972
1/1/2022 0:00,WN,2740,MDW,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,735,,1055,,1,0,861
1/1/2022 0:00,WN,2749,MDW,"Chicago, IL",IL,41,SFO,"San Francisco, CA",CA,91,2005,,2255,,1,0,1855
1/1/2022 0:00,WN,2759,MDW,"Chicago, IL",IL,41,CMH,"Columbus, OH",OH,44,810,1012,1020,1213,0,0,283
1/1/2022 0:00,WN,2760,MDW,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,600,615,720,730,0,0,251
1/1/2022 0:00,WN,2775,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,1610,,1750,,1,0,895
1/1/2022 0:00,WN,2777,MDW,"Chicago, IL",IL,41,SEA,"Seattle, WA",WA,93,2030,,2305,,1,0,1733
1/1/2022 0:00,WN,2796,MDW,"Chicago, IL",IL,41,DAL,"Dallas, TX",TX,74,930,,1200,,1,0,793
1/1/2022 0:00,WN,2811,MDW,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1300,,1550,,1,0,629
1/1/2022 0:00,WN,2813,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,2055,,2340,,1,0,937
1/1/2022 0:00,WN,2815,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1950,,2240,,1,0,1444
1/1/2022 0:00,WN,2823,MDW,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,605,606,1010,1008,0,0,1182
1/1/2022 0:00,WN,2838,MDW,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1215,1255,1325,1422,0,0,251
1/1/2022 0:00,WN,2841,MDW,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,745,802,1145,1152,0,0,1167
1/1/2022 0:00,WN,2852,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,2030,,2315,,1,0,972
1/1/2022 0:00,WN,2855,MDW,"Chicago, IL",IL,41,BHM,"Birmingham, AL",AL,51,800,,945,,1,0,570
1/1/2022 0:00,WN,2859,MDW,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,2135,,2300,,1,0,423
1/1/2022 0:00,WN,2864,MDW,"Chicago, IL",IL,41,MSY,"New Orleans, LA",LA,72,1950,,2210,,1,0,825
1/1/2022 0:00,WN,2888,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1045,1046,1335,1335,0,0,1444
1/1/2022 0:00,WN,2904,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,900,,1100,,1,0,1521
1/1/2022 0:00,WN,2917,MDW,"Chicago, IL",IL,41,JAX,"Jacksonville, FL",FL,33,810,,1125,,1,0,849
1/1/2022 0:00,WN,2940,MDW,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,1855,,2200,,1,0,725
1/1/2022 0:00,WN,2944,MDW,"Chicago, IL",IL,41,BWI,"Baltimore, MD",MD,35,1615,,1900,,1,0,611
1/1/2022 0:00,WN,2950,MDW,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,735,733,1010,959,0,0,1750
1/1/2022 0:00,WN,2951,MDW,"Chicago, IL",IL,41,DAL,"Dallas, TX",TX,74,2105,,2330,,1,0,793
1/1/2022 0:00,WN,2959,MDW,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,1550,,1715,,1,0,423
1/1/2022 0:00,WN,2987,MDW,"Chicago, IL",IL,41,MYR,"Myrtle Beach, SC",SC,37,1550,,1850,,1,0,738
1/1/2022 0:00,WN,3020,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1835,,2125,,1,0,1444
1/1/2022 0:00,WN,3060,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,940,1000,1225,1314,0,0,937
1/1/2022 0:00,WN,3061,MDW,"Chicago, IL",IL,41,OAK,"Oakland, CA",CA,91,2125,,15,,1,0,1844
1/1/2022 0:00,WN,3104,MDW,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,1400,,1800,,1,0,1182
1/1/2022 0:00,WN,3130,MDW,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,545,,855,,1,0,725
1/1/2022 0:00,WN,3145,MDW,"Chicago, IL",IL,41,ABQ,"Albuquerque, NM",NM,86,1940,,2150,,1,0,1121
1/1/2022 0:00,WN,3171,MDW,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,600,,1005,,1,0,1167
1/1/2022 0:00,WN,3215,MDW,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,2050,,5,,1,0,861
1/1/2022 0:00,WN,3234,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,1315,,1525,,1,0,307
1/1/2022 0:00,WN,3235,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,2210,,5,,1,0,137
1/1/2022 0:00,WN,3244,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,2155,,2320,,1,0,395
1/1/2022 0:00,WN,3245,MDW,"Chicago, IL",IL,41,DAL,"Dallas, TX",TX,74,1835,,2100,,1,0,793
1/1/2022 0:00,WN,3264,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1500,,1700,,1,0,1521
1/1/2022 0:00,WN,3293,MDW,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,1105,1111,1405,1403,0,0,725
1/1/2022 0:00,WN,3301,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,1125,1123,1500,1450,0,0,990
1/1/2022 0:00,WN,3312,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1305,,1605,,1,0,838
1/1/2022 0:00,WN,3315,MDW,"Chicago, IL",IL,41,OKC,"Oklahoma City, OK",OK,73,1520,,1730,,1,0,691
1/1/2022 0:00,WN,3319,MDW,"Chicago, IL",IL,41,BWI,"Baltimore, MD",MD,35,2045,,2330,,1,0,611
1/1/2022 0:00,WN,3322,MDW,"Chicago, IL",IL,41,OMA,"Omaha, NE",NE,65,915,912,1045,1045,0,0,423
1/1/2022 0:00,WN,3345,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,1420,,1600,,1,0,895
1/1/2022 0:00,WN,3353,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,2000,,2335,,1,0,990
1/1/2022 0:00,WN,3367,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1835,,2005,,1,0,349
1/1/2022 0:00,WN,3371,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1205,,1555,,1,0,1105
1/1/2022 0:00,WN,3380,MDW,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,1810,,2055,,1,0,601
1/1/2022 0:00,WN,3384,MDW,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,2045,,2330,,1,0,601
1/1/2022 0:00,WN,3391,MDW,"Chicago, IL",IL,41,MCI,"Kansas City, MO",MO,64,1350,,1520,,1,0,405
1/1/2022 0:00,WN,3392,MDW,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,2135,,10,,1,0,1750
1/1/2022 0:00,WN,3394,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,610,609,950,942,0,0,990
1/1/2022 0:00,WN,3395,MDW,"Chicago, IL",IL,41,LGB,"Long Beach, CA",CA,91,905,,1130,,1,0,1741
1/1/2022 0:00,WN,3400,MDW,"Chicago, IL",IL,41,RDU,"Raleigh/Durham, NC",NC,36,2225,,110,,1,0,632
1/1/2022 0:00,WN,3401,MDW,"Chicago, IL",IL,41,PHL,"Philadelphia, PA",PA,23,610,606,905,850,0,0,668
1/1/2022 0:00,WN,3410,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,1245,,1620,,1,0,990
1/1/2022 0:00,WN,3413,MDW,"Chicago, IL",IL,41,DCA,"Washington, DC",VA,38,935,,1220,,1,0,601
1/1/2022 0:00,WN,3430,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,735,731,1035,1024,0,0,1444
1/1/2022 0:00,WN,3448,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,520,521,815,811,0,0,591
1/1/2022 0:00,WN,3466,MDW,"Chicago, IL",IL,41,TPA,"Tampa, FL",FL,33,1745,,2120,,1,0,997
1/1/2022 0:00,WN,3467,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1635,,1930,,1,0,1444
1/1/2022 0:00,WN,3479,MDW,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,1710,,1945,,1,0,1750
1/1/2022 0:00,WN,3480,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1620,,2005,,1,0,1105
1/1/2022 0:00,WN,3489,MDW,"Chicago, IL",IL,41,LGA,"New York, NY",NY,22,1335,,1635,,1,0,725
1/1/2022 0:00,WN,3507,MDW,"Chicago, IL",IL,41,HOU,"Houston, TX",TX,74,1215,1317,1500,1648,0,0,937
1/1/2022 0:00,WN,3540,MDW,"Chicago, IL",IL,41,ALB,"Albany, NY",NY,22,1350,,1640,,1,0,717
1/1/2022 0:00,WN,3548,MDW,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,2045,,2340,,1,0,1036
1/1/2022 0:00,WN,3549,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,920,,1215,,1,0,591
1/1/2022 0:00,WN,3581,MDW,"Chicago, IL",IL,41,ORF,"Norfolk, VA",VA,38,1450,,1745,,1,0,704
1/1/2022 0:00,WN,3583,MDW,"Chicago, IL",IL,41,RSW,"Fort Myers, FL",FL,33,1000,1002,1350,1351,0,0,1105
1/1/2022 0:00,WN,3587,MDW,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,1945,,2345,,1,0,1182
1/1/2022 0:00,WN,3595,MDW,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,805,,1105,,1,0,1036
1/1/2022 0:00,WN,3596,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1320,,1530,,1,0,271
1/1/2022 0:00,WN,3603,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,805,807,1020,1005,0,0,307
1/1/2022 0:00,WN,3618,MDW,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1100,1100,1455,1455,0,0,1167
1/1/2022 0:00,WN,3621,MDW,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,1905,,2305,,1,0,1167
1/1/2022 0:00,WN,3670,MDW,"Chicago, IL",IL,41,BOS,"Boston, MA",MA,13,1405,,1720,,1,0,861
1/1/2022 0:00,WN,3678,MDW,"Chicago, IL",IL,41,DAL,"Dallas, TX",TX,74,1655,,1920,,1,0,793
1/1/2022 0:00,WN,3683,MDW,"Chicago, IL",IL,41,STL,"St. Louis, MO",MO,64,1945,,2100,,1,0,251
1/1/2022 0:00,WN,3686,MDW,"Chicago, IL",IL,41,SAN,"San Diego, CA",CA,91,2045,,2315,,1,0,1728
1/1/2022 0:00,WN,3720,MDW,"Chicago, IL",IL,41,PHL,"Philadelphia, PA",PA,23,2120,,10,,1,0,668
1/1/2022 0:00,WN,3726,MDW,"Chicago, IL",IL,41,GRR,"Grand Rapids, MI",MI,43,1255,1257,1445,1453,0,0,137
1/1/2022 0:00,WN,3756,MDW,"Chicago, IL",IL,41,ONT,"Ontario, CA",CA,91,1655,,1920,,1,0,1706
1/1/2022 0:00,WN,3758,MDW,"Chicago, IL",IL,41,IAH,"Houston, TX",TX,74,1950,,2235,,1,0,917
1/1/2022 0:00,WN,3763,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1705,,1950,,1,0,972
1/1/2022 0:00,WN,3775,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1155,1201,1450,1449,0,0,1444
1/1/2022 0:00,WN,3795,MDW,"Chicago, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,1940,,2320,,1,0,1035
1/1/2022 0:00,WN,3799,MDW,"Chicago, IL",IL,41,FLL,"Fort Lauderdale, FL",FL,33,2050,,50,,1,0,1167
1/1/2022 0:00,WN,3812,MDW,"Chicago, IL",IL,41,COS,"Colorado Springs, CO",CO,82,1940,,2120,,1,0,917
1/1/2022 0:00,WN,4191,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,535,554,840,848,0,0,1444
1/1/2022 0:00,WN,4315,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,800,,935,,1,0,395
1/1/2022 0:00,WN,4352,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1315,,1520,,1,0,228
1/1/2022 0:00,WN,4511,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2125,,2320,,1,0,1521
1/1/2022 0:00,WN,4763,MDW,"Chicago, IL",IL,41,BNA,"Nashville, TN",TN,54,1925,,2050,,1,0,395
1/1/2022 0:00,WN,4788,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,535,535,740,726,0,0,1521
1/1/2022 0:00,WN,5249,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,515,,700,,1,0,895
1/1/2022 0:00,WN,54,MDW,"Chicago, IL",IL,41,PHL,"Philadelphia, PA",PA,23,1535,,1825,,1,0,668
1/1/2022 0:00,WN,5435,MDW,"Chicago, IL",IL,41,TPA,"Tampa, FL",FL,33,1905,,2240,,1,0,997
1/1/2022 0:00,WN,5903,MDW,"Chicago, IL",IL,41,SMF,"Sacramento, CA",CA,91,1945,,2220,,1,0,1790
1/1/2022 0:00,WN,635,MDW,"Chicago, IL",IL,41,PDX,"Portland, OR",OR,92,820,825,1050,1050,0,0,1751
1/1/2022 0:00,WN,6399,MDW,"Chicago, IL",IL,41,TUS,"Tucson, AZ",AZ,81,900,,1200,,1,0,1440
1/1/2022 0:00,WN,647,MDW,"Chicago, IL",IL,41,CLE,"Cleveland, OH",OH,44,2200,,10,,1,0,307
1/1/2022 0:00,WN,834,MDW,"Chicago, IL",IL,41,SJU,"San Juan, PR",PR,3,805,756,1445,1423,0,0,2057
1/1/2022 0:00,WN,927,MDW,"Chicago, IL",IL,41,DEN,"Denver, CO",CO,82,950,952,1130,1227,0,0,895
1/1/2022 0:00,WN,994,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,830,,1205,,1,0,990
1/1/2022 0:00,WN,995,MDW,"Chicago, IL",IL,41,CHS,"Charleston, SC",SC,37,2145,,45,,1,0,745
1/2/2022 0:00,DL,2483,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,1022,1045,1305,1422,0,0,591
1/2/2022 0:00,DL,2537,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,1645,,1938,,1,0,591
1/2/2022 0:00,DL,2567,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,1855,1857,2148,2143,0,0,591
1/2/2022 0:00,DL,2800,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,1252,1250,1543,1556,0,0,591
1/2/2022 0:00,DL,4734,MDW,"Chicago, IL",IL,41,ATL,"Atlanta, GA",GA,34,600,,902,,1,0,591
1/2/2022 0:00,DL,4796,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,630,,820,,1,0,349
1/2/2022 0:00,DL,5002,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1800,,1944,,1,0,349
1/2/2022 0:00,DL,5008,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1038,1111,1215,1315,0,0,349
1/2/2022 0:00,DL,5058,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,933,929,1144,1305,0,0,228
1/2/2022 0:00,DL,5162,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1344,1548,1554,1805,0,0,228
1/2/2022 0:00,DL,5322,MDW,"Chicago, IL",IL,41,DTW,"Detroit, MI",MI,43,1700,1804,1918,2018,0,0,228
1/2/2022 0:00,DL,5419,MDW,"Chicago, IL",IL,41,MSP,"Minneapolis, MN",MN,63,1540,1619,1725,1742,0,0,349
1/2/2022 0:00,G4,1563,MDW,"Chicago, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1752,1807,2129,2238,0,0,1076
1/2/2022 0:00,G4,2622,MDW,"Chicago, IL",IL,41,TYS,"Knoxville, TN",TN,54,715,745,935,1042,0,0,459
1/2/2022 0:00,WN,1002,MDW,"Chicago, IL",IL,41,LAS,"Las Vegas, NV",NV,85,800,,1000,,1,0,1521
1/2/2022 0:00,WN,1009,MDW,"Chicago, IL",IL,41,MIA,"Miami, FL",FL,33,2055,2352,55,347,0,0,1182
1/2/2022 0:00,WN,1014,MDW,"Chicago, IL",IL,41,OAK,"Oakland, CA",CA,91,820,,1105,,1,0,1844
1/2/2022 0:00,WN,1015,MDW,"Chicago, IL",IL,41,SDF,"Louisville, KY",KY,52,1850,2005,2100,2209,0,0,271
1/2/2022 0:00,WN,1019,MDW,"Chicago, IL",IL,41,AUS,"Austin, TX",TX,74,1350,1600,1640,1835,0,0,972
1/2/2022 0:00,WN,106,MDW,"Chicago, IL",IL,41,RIC,"Richmond, VA",VA,38,1530,1732,1815,2027,0,0,629
1/2/2022 0:00,WN,107,MDW,"Chicago, IL",IL,41,LAX,"Los Angeles, CA",CA,91,610,638,850,854,0,0,1750
1/2/2022 0:00,WN,1078,MDW,"Chicago, IL",IL,41,MHT,"Manchester, NH",NH,14,1425,1616,1725,1912,0,0,838
1/2/2022 0:00,WN,1108,MDW,"Chicago, IL",IL,41,MCO,"Orlando, FL",FL,33,2045,2159,20,137,0,0,990
1/2/2022 0:00,WN,1132,MDW,"Chicago, IL",IL,41,SAT,"San Antonio, TX",TX,74,855,925,1155,1213,0,0,1036
1/2/2022 0:00,WN,1163,MDW,"Chicago, IL",IL,41,CLT,"Charlotte, NC",NC,36,1325,1442,1615,1733,0,0,584
1/2/2022 0:00,WN,1174,MDW,"Chicago, IL",IL,41,TPA,"Tampa, FL",FL,33,1105,1202,1435,1550,0,0,997
1/2/2022 0:00,WN,1176,MDW,"Chicago, IL",IL,41,PHX,"Phoenix, AZ",AZ,81,1750,1853,2045,2120,0,0,1444
