FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,5148,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1330,1334,1516,1515,0,0,490
1/3/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,605,608,754,740,0,0,490
1/3/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1908,1927,2057,2139,0,0,490
1/3/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1149,1230,1335,1419,0,0,490
1/3/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1855,1849,2036,2028,0,0,442
1/3/2022 0:00,DL,1569,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1508,1553,1646,1716,0,0,442
1/3/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1123,1116,1304,1257,0,0,442
1/3/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,554,735,721,0,0,442
1/4/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,611,805,754,0,0,490
1/4/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1156,1345,1344,0,0,490
1/4/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1855,1858,2036,2025,0,0,442
1/4/2022 0:00,DL,1569,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1508,1538,1646,1703,0,0,442
1/4/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1123,1117,1304,1249,0,0,442
1/4/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,558,735,733,0,0,442
1/5/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,610,805,754,0,0,490
1/5/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,1905,2101,2103,0,0,490
1/5/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1143,1345,1327,0,0,490
1/5/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1300,1257,1435,1423,0,0,442
1/5/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1655,1842,1825,0,0,442
1/5/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,559,735,726,0,0,442
1/6/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,605,805,733,0,0,490
1/6/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,1858,2101,2052,0,0,490
1/6/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1201,1345,1344,0,0,490
1/6/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1915,1904,2053,2044,0,0,442
1/6/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1118,1304,1242,0,0,442
1/6/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1625,1618,1802,1755,0,0,442
1/6/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,554,734,714,0,0,442
1/6/2022 0:00,G4,2100,MLB,"Melbourne, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1027,1021,1241,1218,0,0,854
1/6/2022 0:00,G4,578,MLB,"Melbourne, FL",FL,33,BNA,"Nashville, TN",TN,54,2104,,2159,,1,0,656
1/6/2022 0:00,G4,613,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,,1802,,1,0,502
1/7/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,605,805,749,0,0,490
1/7/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,1858,2101,2038,0,0,490
1/7/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1209,1345,1351,0,0,490
1/7/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,1923,2103,2051,0,0,442
1/7/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1121,1304,1255,0,0,442
1/7/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1625,1621,1802,1748,0,0,442
1/7/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,554,734,716,0,0,442
1/8/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,606,805,750,0,0,490
1/8/2022 0:00,AA,5555,MLB,"Melbourne, FL",FL,33,DCA,"Washington, DC",VA,38,1145,1415,1353,1624,0,0,769
1/8/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1222,1220,1411,1407,0,0,490
1/8/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1119,1304,1251,0,0,442
1/8/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1625,1621,1802,1743,0,0,442
1/8/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,556,734,729,0,0,442
1/9/2022 0:00,AA,5247,MLB,"Melbourne, FL",FL,33,DCA,"Washington, DC",VA,38,1118,1122,1326,1329,0,0,769
1/9/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,616,805,800,0,0,490
1/9/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,1901,2101,2054,0,0,490
1/9/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1203,1205,1352,1352,0,0,490
1/9/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,2036,2103,2213,0,0,442
1/9/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1132,1304,1257,0,0,442
1/9/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1635,1631,1816,1819,0,0,442
1/9/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,559,734,725,0,0,442
1/9/2022 0:00,G4,2100,MLB,"Melbourne, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1027,1100,1241,1315,0,0,854
1/9/2022 0:00,G4,578,MLB,"Melbourne, FL",FL,33,BNA,"Nashville, TN",TN,54,2104,2054,2159,2145,0,0,656
1/9/2022 0:00,G4,618,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,1627,1802,1818,0,0,502
1/10/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,606,805,746,0,0,490
1/10/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1149,1345,1318,0,0,490
1/10/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,1918,2103,2046,0,0,442
1/10/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1122,1304,1245,0,0,442
1/10/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1535,1528,1712,1654,0,0,442
1/10/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,557,734,726,0,0,442
1/11/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,600,805,745,0,0,490
1/11/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1156,1345,1350,0,0,490
1/11/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1300,1252,1435,1421,0,0,442
1/11/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1656,1842,1836,0,0,442
1/11/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,555,734,720,0,0,442
1/12/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,604,805,751,0,0,490
1/12/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,1902,2101,2046,0,0,490
1/12/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1241,1345,1424,0,0,490
1/12/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1300,1254,1435,1423,0,0,442
1/12/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1654,1842,1818,0,0,442
1/12/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,557,734,726,0,0,442
1/13/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,601,805,755,0,0,490
1/13/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,1910,2101,2046,0,0,490
1/13/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1147,1345,1336,0,0,490
1/13/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,1912,2103,2111,0,0,442
1/13/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1252,1304,1421,0,0,442
1/13/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1535,1527,1712,1659,0,0,442
1/13/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,555,734,715,0,0,442
1/13/2022 0:00,G4,2100,MLB,"Melbourne, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1027,1017,1241,1221,0,0,854
1/13/2022 0:00,G4,578,MLB,"Melbourne, FL",FL,33,BNA,"Nashville, TN",TN,54,2104,2059,2159,2204,0,0,656
1/13/2022 0:00,G4,613,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,1611,1802,1752,0,0,502
1/14/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,605,805,753,0,0,490
1/14/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,1902,2101,2036,0,0,490
1/14/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1911,1345,2101,0,0,490
1/14/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,1918,2103,2041,0,0,442
1/14/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1123,1304,1255,0,0,442
1/14/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1535,1525,1712,1650,0,0,442
1/14/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,553,734,721,0,0,442
1/15/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,604,805,741,0,0,490
1/15/2022 0:00,AA,5555,MLB,"Melbourne, FL",FL,33,DCA,"Washington, DC",VA,38,1145,1150,1353,1405,0,0,769
1/15/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1222,1228,1411,1402,0,0,490
1/15/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1119,1304,1241,0,0,442
1/15/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1625,1621,1802,1749,0,0,442
1/15/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,554,734,727,0,0,442
1/16/2022 0:00,AA,5247,MLB,"Melbourne, FL",FL,33,DCA,"Washington, DC",VA,38,1118,1231,1326,1450,0,0,769
1/16/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,,805,,1,0,490
1/16/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,,2101,,1,0,490
1/16/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1203,,1352,,1,0,490
1/16/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,,1304,,1,0,442
1/16/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1625,1657,1802,1823,0,0,442
1/16/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,627,734,800,0,0,442
1/16/2022 0:00,G4,2100,MLB,"Melbourne, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1027,1041,1241,1237,0,0,854
1/16/2022 0:00,G4,578,MLB,"Melbourne, FL",FL,33,BNA,"Nashville, TN",TN,54,2104,247,2159,339,0,0,656
1/16/2022 0:00,G4,618,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,,1802,,1,0,502
1/17/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,1025,805,1210,0,0,490
1/17/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1546,1345,1729,0,0,490
1/17/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,1923,2103,2052,0,0,442
1/17/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1141,1304,1317,0,0,442
1/17/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1535,1528,1712,1700,0,0,442
1/17/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,559,734,741,0,0,442
1/18/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,616,805,753,0,0,490
1/18/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1153,1345,1347,0,0,490
1/18/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1300,1257,1435,1427,0,0,442
1/18/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1657,1842,1827,0,0,442
1/18/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,600,734,724,0,0,442
1/19/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,604,805,755,0,0,490
1/19/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,1857,2101,2043,0,0,490
1/19/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1144,1345,1332,0,0,490
1/19/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1300,1253,1435,1418,0,0,442
1/19/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1652,1842,1820,0,0,442
1/19/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,555,734,720,0,0,442
1/20/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,611,805,817,0,0,490
1/20/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,2023,2101,2204,0,0,490
1/20/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1153,1345,1330,0,0,490
1/20/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,1951,2103,2120,0,0,442
1/20/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1118,1304,1253,0,0,442
1/20/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1535,1528,1712,1651,0,0,442
1/20/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,554,734,727,0,0,442
1/20/2022 0:00,G4,2100,MLB,"Melbourne, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1027,1036,1241,1251,0,0,854
1/20/2022 0:00,G4,578,MLB,"Melbourne, FL",FL,33,BNA,"Nashville, TN",TN,54,2104,2049,2159,2152,0,0,656
1/20/2022 0:00,G4,613,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,1625,1802,1810,0,0,502
1/21/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,604,805,731,0,0,490
1/21/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,1900,2101,2058,0,0,490
1/21/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1147,1345,1319,0,0,490
1/21/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,2021,2103,2158,0,0,442
1/21/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1116,1304,1254,0,0,442
1/21/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1535,1536,1712,1711,0,0,442
1/21/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,554,734,718,0,0,442
1/22/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,1059,805,1354,0,0,490
1/22/2022 0:00,AA,5555,MLB,"Melbourne, FL",FL,33,DCA,"Washington, DC",VA,38,1145,1326,1353,1521,0,0,769
1/22/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1222,,1411,,1,0,490
1/22/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1123,1304,1244,0,0,442
1/22/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1625,1608,1802,1729,0,0,442
1/22/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,554,734,712,0,0,442
1/23/2022 0:00,AA,5247,MLB,"Melbourne, FL",FL,33,DCA,"Washington, DC",VA,38,1118,1152,1326,1401,0,0,769
1/23/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,611,805,749,0,0,490
1/23/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,2016,2101,2153,0,0,490
1/23/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1203,1153,1352,1342,0,0,490
1/23/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,1938,2103,2103,0,0,442
1/23/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1123,1304,1247,0,0,442
1/23/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1540,1532,1717,1655,0,0,442
1/23/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,600,734,723,0,0,442
1/23/2022 0:00,G4,2100,MLB,"Melbourne, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,1027,1045,1241,1300,0,0,854
1/23/2022 0:00,G4,578,MLB,"Melbourne, FL",FL,33,BNA,"Nashville, TN",TN,54,2104,2046,2159,2138,0,0,656
1/23/2022 0:00,G4,618,MLB,"Melbourne, FL",FL,33,USA,"Concord, NC",NC,36,1629,1621,1802,1751,0,0,502
1/24/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,648,805,829,0,0,490
1/24/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1145,1345,1343,0,0,490
1/24/2022 0:00,DL,1559,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1925,1908,2103,2053,0,0,442
1/24/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1126,1120,1304,1247,0,0,442
1/24/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1535,1527,1712,1658,0,0,442
1/24/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,601,734,727,0,0,442
1/25/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,606,805,738,0,0,490
1/25/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1214,1345,1344,0,0,490
1/25/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1300,1257,1435,1415,0,0,442
1/25/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1656,1842,1813,0,0,442
1/25/2022 0:00,DL,2691,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,554,734,717,0,0,442
1/26/2022 0:00,AA,5386,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,613,606,805,755,0,0,490
1/26/2022 0:00,AA,5488,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1909,2135,2101,2307,0,0,490
1/26/2022 0:00,AA,5594,MLB,"Melbourne, FL",FL,33,CLT,"Charlotte, NC",NC,36,1156,1206,1345,1355,0,0,490
1/26/2022 0:00,DL,2591,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1300,1256,1435,1423,0,0,442
1/26/2022 0:00,DL,2685,MLB,"Melbourne, FL",FL,33,ATL,"Atlanta, GA",GA,34,1700,1655,1842,1822,0,0,442
