FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,116,OGG,"Kahului, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,2130,2126,836,808,0,0,3711
1/1/2022 0:00,AA,14,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2259,2257,611,607,0,0,2486
1/1/2022 0:00,AA,1945,OGG,"Kahului, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2128,2123,600,609,0,0,2845
1/1/2022 0:00,AA,2062,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2202,2223,514,525,0,0,2486
1/1/2022 0:00,AA,212,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1611,1620,2324,2336,0,0,2486
1/1/2022 0:00,AA,6,OGG,"Kahului, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,2000,1951,705,648,0,0,3711
1/1/2022 0:00,AA,645,OGG,"Kahului, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2345,2336,805,747,0,0,2845
1/1/2022 0:00,AS,244,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1704,1817,2359,137,0,0,2338
1/1/2022 0:00,AS,806,OGG,"Kahului, HI",HI,2,SAN,"San Diego, CA",CA,91,1440,1444,2157,2221,0,0,2541
1/1/2022 0:00,AS,812,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1510,1532,2210,2242,0,0,2355
1/1/2022 0:00,AS,860,OGG,"Kahului, HI",HI,2,SEA,"Seattle, WA",WA,93,1210,1641,1956,36,0,0,2640
1/1/2022 0:00,AS,862,OGG,"Kahului, HI",HI,2,SEA,"Seattle, WA",WA,93,1340,1356,2126,2144,0,0,2640
1/1/2022 0:00,AS,882,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1310,1314,2028,2028,0,0,2486
1/1/2022 0:00,AS,898,OGG,"Kahului, HI",HI,2,PDX,"Portland, OR",OR,92,1634,1748,2359,119,0,0,2562
1/1/2022 0:00,AS,899,OGG,"Kahului, HI",HI,2,SEA,"Seattle, WA",WA,93,2324,2325,707,704,0,0,2640
1/1/2022 0:00,AS,952,OGG,"Kahului, HI",HI,2,SEA,"Seattle, WA",WA,93,2130,,513,,1,0,2640
1/1/2022 0:00,DL,304,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2250,2244,600,607,0,0,2486
1/1/2022 0:00,DL,355,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1328,1328,2045,2040,0,0,2486
1/1/2022 0:00,DL,421,OGG,"Kahului, HI",HI,2,SLC,"Salt Lake City, UT",UT,87,2055,2048,600,541,0,0,2935
1/1/2022 0:00,DL,429,OGG,"Kahului, HI",HI,2,SEA,"Seattle, WA",WA,93,2128,16,500,747,0,0,2640
1/1/2022 0:00,HA,105,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,553,637,632,0,0,100
1/1/2022 0:00,HA,125,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,715,,753,,1,0,100
1/1/2022 0:00,HA,130,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1045,1051,1119,1134,0,0,84
1/1/2022 0:00,HA,135,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,755,748,833,833,0,0,100
1/1/2022 0:00,HA,145,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,831,824,910,909,0,0,100
1/1/2022 0:00,HA,149,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1105,1059,1153,1143,0,0,201
1/1/2022 0:00,HA,155,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,905,908,944,945,0,0,100
1/1/2022 0:00,HA,165,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,930,924,1009,1007,0,0,100
1/1/2022 0:00,HA,175,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,955,951,1034,1033,0,0,100
1/1/2022 0:00,HA,185,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1020,1019,1058,1059,0,0,100
1/1/2022 0:00,HA,195,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1055,1047,1133,1157,0,0,100
1/1/2022 0:00,HA,225,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1140,,1220,,1,0,100
1/1/2022 0:00,HA,230,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1400,1428,1436,1505,0,0,84
1/1/2022 0:00,HA,235,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1205,1206,1245,1320,0,0,100
1/1/2022 0:00,HA,24,OGG,"Kahului, HI",HI,2,OAK,"Oakland, CA",CA,91,1520,1609,2220,2320,0,0,2349
1/1/2022 0:00,HA,245,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1230,1253,1310,1404,0,0,100
1/1/2022 0:00,HA,249,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1240,1506,1330,1558,0,0,201
1/1/2022 0:00,HA,255,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1326,1416,1408,1503,0,0,100
1/1/2022 0:00,HA,265,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1300,1330,1340,1423,0,0,100
1/1/2022 0:00,HA,275,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1430,1604,1510,1858,0,1,100
1/1/2022 0:00,HA,30,OGG,"Kahului, HI",HI,2,SEA,"Seattle, WA",WA,93,1515,1605,2250,2334,0,0,2640
1/1/2022 0:00,HA,305,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1520,1634,1600,1743,0,0,100
1/1/2022 0:00,HA,32,OGG,"Kahului, HI",HI,2,LAS,"Las Vegas, NV",NV,85,1335,1457,2115,2240,0,0,2695
1/1/2022 0:00,HA,325,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1610,1710,1650,1800,0,0,100
1/1/2022 0:00,HA,330,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1554,1707,1631,1746,0,0,84
1/1/2022 0:00,HA,34,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1315,1320,2035,2032,0,0,2486
1/1/2022 0:00,HA,345,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1645,2001,1725,2052,0,0,100
1/1/2022 0:00,HA,349,OGG,"Kahului, HI",HI,2,LIH,"Lihue, HI",HI,2,1600,1743,1648,1829,0,0,201
1/1/2022 0:00,HA,375,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1735,2059,1814,2148,0,0,100
1/1/2022 0:00,HA,38,OGG,"Kahului, HI",HI,2,SAN,"San Diego, CA",CA,91,1435,1512,2200,2234,0,0,2541
1/1/2022 0:00,HA,395,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,2026,1914,2115,0,0,100
1/1/2022 0:00,HA,40,OGG,"Kahului, HI",HI,2,PDX,"Portland, OR",OR,92,1200,1308,1930,2023,0,0,2562
1/1/2022 0:00,HA,42,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1215,1225,1930,1931,0,0,2338
1/1/2022 0:00,HA,46,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1525,1906,2225,223,0,0,2355
1/1/2022 0:00,HA,535,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1940,2253,2018,2326,0,0,100
1/1/2022 0:00,HA,545,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,2035,30,2112,108,0,0,100
1/1/2022 0:00,HA,56,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2155,,500,,1,0,2486
1/1/2022 0:00,HA,60,OGG,"Kahului, HI",HI,2,SMF,"Sacramento, CA",CA,91,1350,1507,2100,2220,0,0,2404
1/1/2022 0:00,HA,72,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1225,1227,1945,1934,0,0,2498
1/1/2022 0:00,UA,1110,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2315,2313,635,626,0,0,2486
1/1/2022 0:00,UA,1288,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1645,1647,2348,2348,0,0,2338
1/1/2022 0:00,UA,1430,OGG,"Kahului, HI",HI,2,DEN,"Denver, CO",CO,82,2115,2114,641,636,0,0,3302
1/1/2022 0:00,UA,1557,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1000,1011,1703,1714,0,0,2338
1/1/2022 0:00,UA,1639,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,2200,2207,503,517,0,0,2338
1/1/2022 0:00,UA,1720,OGG,"Kahului, HI",HI,2,DEN,"Denver, CO",CO,82,2245,2242,827,827,0,0,3302
1/1/2022 0:00,UA,1722,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1440,1501,2131,2200,0,0,2338
1/1/2022 0:00,UA,1883,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,2345,2348,648,703,0,0,2338
1/1/2022 0:00,UA,348,OGG,"Kahului, HI",HI,2,ORD,"Chicago, IL",IL,41,1815,1913,606,710,0,0,4184
1/1/2022 0:00,UA,43,OGG,"Kahului, HI",HI,2,EWR,"Newark, NJ",NJ,21,1615,1748,647,901,0,0,4904
1/1/2022 0:00,UA,482,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1540,1559,2300,2309,0,0,2486
1/1/2022 0:00,UA,706,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1410,1410,2130,2128,0,0,2486
1/1/2022 0:00,WN,1066,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,840,940,1605,1652,0,0,2486
1/1/2022 0:00,WN,1185,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1205,1157,1925,1904,0,0,2486
1/1/2022 0:00,WN,1237,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1555,1658,2255,1,0,0,2355
1/1/2022 0:00,WN,1436,OGG,"Kahului, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,1440,1658,2330,140,0,0,2845
1/1/2022 0:00,WN,1514,OGG,"Kahului, HI",HI,2,OAK,"Oakland, CA",CA,91,815,814,1515,1511,0,0,2349
1/1/2022 0:00,WN,1823,OGG,"Kahului, HI",HI,2,SMF,"Sacramento, CA",CA,91,1630,1911,2335,218,0,0,2404
1/1/2022 0:00,WN,1844,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,650,644,730,725,0,0,100
1/1/2022 0:00,WN,1859,OGG,"Kahului, HI",HI,2,SAN,"San Diego, CA",CA,91,730,736,1450,1444,0,0,2541
1/1/2022 0:00,WN,2041,OGG,"Kahului, HI",HI,2,OAK,"Oakland, CA",CA,91,1720,1820,20,149,0,0,2349
1/1/2022 0:00,WN,2197,OGG,"Kahului, HI",HI,2,LGB,"Long Beach, CA",CA,91,1240,1235,1955,1938,0,0,2498
1/1/2022 0:00,WN,2377,OGG,"Kahului, HI",HI,2,SMF,"Sacramento, CA",CA,91,1235,1232,1940,1945,0,0,2404
1/1/2022 0:00,WN,370,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1830,2021,1905,2103,0,0,100
1/1/2022 0:00,WN,384,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1355,1355,1435,1445,0,0,100
1/1/2022 0:00,WN,401,OGG,"Kahului, HI",HI,2,KOA,"Kona, HI",HI,2,1705,1759,1740,1846,0,0,84
1/1/2022 0:00,WN,434,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,1100,1057,1135,1158,0,0,100
1/1/2022 0:00,WN,522,OGG,"Kahului, HI",HI,2,LAS,"Las Vegas, NV",NV,85,715,710,1445,1444,0,0,2695
1/1/2022 0:00,WN,6203,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,955,1037,1650,1737,0,0,2355
1/1/2022 0:00,WN,634,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,800,756,840,846,0,0,100
1/1/2022 0:00,WN,705,OGG,"Kahului, HI",HI,2,SAN,"San Diego, CA",CA,91,1350,1729,2115,33,0,0,2541
1/1/2022 0:00,WN,920,OGG,"Kahului, HI",HI,2,HNL,"Honolulu, HI",HI,2,2015,2217,2055,2249,0,0,100
1/2/2022 0:00,AA,116,OGG,"Kahului, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,2130,2144,836,854,0,0,3711
1/2/2022 0:00,AA,14,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2259,2311,611,644,0,0,2486
1/2/2022 0:00,AA,1945,OGG,"Kahului, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2128,2133,600,626,0,0,2845
1/2/2022 0:00,AA,2062,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2202,2226,514,537,0,0,2486
1/2/2022 0:00,AA,212,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1611,1659,2324,21,0,0,2486
1/2/2022 0:00,AA,6,OGG,"Kahului, HI",HI,2,DFW,"Dallas/Fort Worth, TX",TX,74,2000,2016,705,718,0,0,3711
1/2/2022 0:00,AA,645,OGG,"Kahului, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2345,18,805,854,0,0,2845
1/2/2022 0:00,AS,244,OGG,"Kahului, HI",HI,2,SFO,"San Francisco, CA",CA,91,1704,1900,2359,229,0,0,2338
1/2/2022 0:00,AS,806,OGG,"Kahului, HI",HI,2,SAN,"San Diego, CA",CA,91,1440,1540,2157,2255,0,0,2541
1/2/2022 0:00,AS,812,OGG,"Kahului, HI",HI,2,SJC,"San Jose, CA",CA,91,1510,1649,2210,2351,0,0,2355
1/2/2022 0:00,AS,860,OGG,"Kahului, HI",HI,2,SEA,"Seattle, WA",WA,93,1210,1218,1956,2007,0,0,2640
1/2/2022 0:00,AS,862,OGG,"Kahului, HI",HI,2,SEA,"Seattle, WA",WA,93,1340,1401,2126,2153,0,0,2640
1/2/2022 0:00,AS,869,OGG,"Kahului, HI",HI,2,ANC,"Anchorage, AK",AK,1,2359,,659,,1,0,2797
1/2/2022 0:00,AS,882,OGG,"Kahului, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1310,1302,2028,2028,0,0,2486
1/2/2022 0:00,AS,898,OGG,"Kahului, HI",HI,2,PDX,"Portland, OR",OR,92,1634,1823,2359,152,0,0,2562
1/2/2022 0:00,AS,899,OGG,"Kahului, HI",HI,2,SEA,"Seattle, WA",WA,93,2324,15,707,805,0,0,2640
1/2/2022 0:00,AS,952,OGG,"Kahului, HI",HI,2,SEA,"Seattle, WA",WA,93,2130,2208,513,536,0,0,2640
