FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1057,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1232,1725,1716,0,0,1205
1/1/2022 0:00,AA,2086,SNA,"Santa Ana, CA",CA,91,ORD,"Chicago, IL",IL,41,900,,1503,,1,0,1726
1/1/2022 0:00,AA,2094,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1612,1600,1833,1812,0,0,338
1/1/2022 0:00,AA,2285,SNA,"Santa Ana, CA",CA,91,ORD,"Chicago, IL",IL,41,750,738,1358,1319,0,0,1726
1/1/2022 0:00,AA,2590,SNA,"Santa Ana, CA",CA,91,ORD,"Chicago, IL",IL,41,645,640,1256,1215,0,0,1726
1/1/2022 0:00,AA,2659,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1705,1759,2209,2252,0,0,1205
1/1/2022 0:00,AA,2861,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1515,1500,2022,2033,0,0,1205
1/1/2022 0:00,AA,2872,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,800,756,1307,1236,0,0,1205
1/1/2022 0:00,AA,2888,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,851,845,1115,1103,0,0,338
1/1/2022 0:00,AA,372,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1306,1258,1528,1510,0,0,338
1/1/2022 0:00,AA,794,SNA,"Santa Ana, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1431,1425,1931,1918,0,0,1205
1/1/2022 0:00,AA,976,SNA,"Santa Ana, CA",CA,91,JFK,"New York, NY",NY,22,2130,2132,600,540,0,0,2454
1/1/2022 0:00,AS,1223,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,1325,1324,1623,1620,0,0,978
1/1/2022 0:00,AS,1325,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,700,657,1002,951,0,0,978
1/1/2022 0:00,AS,1349,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,1715,1714,2012,2005,0,0,978
1/1/2022 0:00,AS,1421,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,1140,1129,1437,1422,0,0,978
1/1/2022 0:00,AS,146,SNA,"Santa Ana, CA",CA,91,PDX,"Portland, OR",OR,92,2111,,2344,,1,0,859
1/1/2022 0:00,AS,2210,SNA,"Santa Ana, CA",CA,91,PDX,"Portland, OR",OR,92,1505,1459,1743,1735,0,0,859
1/1/2022 0:00,AS,289,SNA,"Santa Ana, CA",CA,91,PDX,"Portland, OR",OR,92,1015,1007,1245,1245,0,0,859
1/1/2022 0:00,AS,3329,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1535,1551,1703,1710,0,0,372
1/1/2022 0:00,AS,3367,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1835,2036,2002,2154,0,0,372
1/1/2022 0:00,AS,3377,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1100,1101,1229,1236,0,0,372
1/1/2022 0:00,AS,3433,SNA,"Santa Ana, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1255,1248,1430,1422,0,0,433
1/1/2022 0:00,AS,3444,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1715,1710,1843,1827,0,0,372
1/1/2022 0:00,AS,507,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,935,926,1232,1224,0,0,978
1/1/2022 0:00,DL,1390,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1345,1341,1640,1651,0,0,588
1/1/2022 0:00,DL,1456,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,1530,1525,1828,1816,0,0,978
1/1/2022 0:00,DL,2176,SNA,"Santa Ana, CA",CA,91,SEA,"Seattle, WA",WA,93,715,,1019,,1,0,978
1/1/2022 0:00,DL,2872,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1139,1146,1435,1506,0,0,588
1/1/2022 0:00,DL,2907,SNA,"Santa Ana, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,729,722,1030,1030,0,0,588
1/1/2022 0:00,DL,679,SNA,"Santa Ana, CA",CA,91,MSP,"Minneapolis, MN",MN,63,645,644,1230,1216,0,0,1522
1/1/2022 0:00,DL,778,SNA,"Santa Ana, CA",CA,91,ATL,"Atlanta, GA",GA,34,1259,1312,2006,2003,0,0,1919
1/1/2022 0:00,DL,971,SNA,"Santa Ana, CA",CA,91,ATL,"Atlanta, GA",GA,34,645,652,1401,1344,0,0,1919
1/1/2022 0:00,F9,2122,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1249,1528,1402,1637,0,0,226
1/1/2022 0:00,F9,2124,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2055,2041,2206,2149,0,0,226
1/1/2022 0:00,F9,582,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1950,,2309,,1,0,846
1/1/2022 0:00,NK,2901,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,1635,1620,1802,1740,0,0,371
1/1/2022 0:00,NK,2905,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,1159,1156,1329,1322,0,0,371
1/1/2022 0:00,NK,2907,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1812,1804,1923,1906,0,0,226
1/1/2022 0:00,NK,870,SNA,"Santa Ana, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1523,,1639,,1,0,226
1/1/2022 0:00,NK,872,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,1309,1303,1442,1435,0,0,404
1/1/2022 0:00,UA,1115,SNA,"Santa Ana, CA",CA,91,IAH,"Houston, TX",TX,74,1340,1910,1850,2353,0,0,1346
1/1/2022 0:00,UA,1139,SNA,"Santa Ana, CA",CA,91,ORD,"Chicago, IL",IL,41,700,655,1308,1233,0,0,1726
1/1/2022 0:00,UA,1593,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1829,1819,2005,1938,0,0,372
1/1/2022 0:00,UA,1651,SNA,"Santa Ana, CA",CA,91,IAH,"Houston, TX",TX,74,1211,1210,1721,1728,0,0,1346
1/1/2022 0:00,UA,1730,SNA,"Santa Ana, CA",CA,91,IAH,"Houston, TX",TX,74,815,804,1324,1305,0,0,1346
1/1/2022 0:00,UA,2049,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,645,,837,,1,0,372
1/1/2022 0:00,UA,2117,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1620,1724,1940,2103,0,0,846
1/1/2022 0:00,UA,2199,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1310,1302,1631,1635,0,0,846
1/1/2022 0:00,UA,2389,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1054,1045,1230,1219,0,0,372
1/1/2022 0:00,UA,2408,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,855,855,1216,1258,0,0,846
1/1/2022 0:00,UA,411,SNA,"Santa Ana, CA",CA,91,HNL,"Honolulu, HI",HI,2,820,808,1230,1234,0,0,2584
1/1/2022 0:00,UA,5450,SNA,"Santa Ana, CA",CA,91,ASE,"Aspen, CO",CO,82,1600,1701,1908,2003,0,0,722
1/1/2022 0:00,UA,563,SNA,"Santa Ana, CA",CA,91,ORD,"Chicago, IL",IL,41,1106,,1707,,1,0,1726
1/1/2022 0:00,UA,574,SNA,"Santa Ana, CA",CA,91,EWR,"Newark, NJ",NJ,21,2100,2054,507,446,0,0,2434
1/1/2022 0:00,UA,598,SNA,"Santa Ana, CA",CA,91,EWR,"Newark, NJ",NJ,21,745,735,1604,1513,0,0,2434
1/1/2022 0:00,UA,741,SNA,"Santa Ana, CA",CA,91,SFO,"San Francisco, CA",CA,91,1528,1653,1704,1809,0,0,372
1/1/2022 0:00,WN,1390,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,1430,1442,1550,1550,0,0,342
1/1/2022 0:00,WN,1558,SNA,"Santa Ana, CA",CA,91,SJC,"San Jose, CA",CA,91,1955,2030,2110,2136,0,0,342
1/1/2022 0:00,WN,1586,SNA,"Santa Ana, CA",CA,91,HOU,"Houston, TX",TX,74,1550,1628,2050,2124,0,0,1357
1/1/2022 0:00,WN,181,SNA,"Santa Ana, CA",CA,91,DEN,"Denver, CO",CO,82,1525,1606,1845,1942,0,0,846
1/1/2022 0:00,WN,2222,SNA,"Santa Ana, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1635,1658,1850,1905,0,0,338
1/1/2022 0:00,WN,2263,SNA,"Santa Ana, CA",CA,91,SMF,"Sacramento, CA",CA,91,2040,2039,2210,2159,0,0,404
1/1/2022 0:00,WN,2270,SNA,"Santa Ana, CA",CA,91,OAK,"Oakland, CA",CA,91,1605,1611,1735,1723,0,0,371
