FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/10/2022 0:00,WN,2914,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1250,1242,1450,1429,0,0,700
1/10/2022 0:00,WN,4445,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,630,623,800,745,0,0,445
1/10/2022 0:00,WN,538,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,1650,1640,1815,1802,0,0,445
1/11/2022 0:00,AA,2928,EUG,"Eugene, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1353,1340,1939,1902,0,0,1606
1/11/2022 0:00,AA,5802,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1540,1524,1903,1845,0,0,952
1/11/2022 0:00,AS,2024,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1720,1712,1833,1819,0,0,234
1/11/2022 0:00,AS,2268,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1145,1144,1259,1252,0,0,234
1/11/2022 0:00,AS,2280,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,600,551,716,658,0,0,234
1/11/2022 0:00,AS,2296,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,700,648,807,756,0,0,234
1/11/2022 0:00,AS,3333,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1615,1601,1829,1813,0,0,748
1/11/2022 0:00,DL,3553,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1724,1712,1842,1821,0,0,234
1/11/2022 0:00,DL,3576,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1321,1608,1608,0,0,618
1/11/2022 0:00,DL,3912,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1208,1201,1325,1311,0,0,234
1/11/2022 0:00,DL,3915,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,552,855,846,0,0,618
1/11/2022 0:00,UA,4641,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,,739,,1,0,451
1/11/2022 0:00,UA,4759,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1930,1959,2144,2155,0,0,748
1/11/2022 0:00,UA,4768,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1830,1819,2011,1939,0,0,451
1/11/2022 0:00,UA,5753,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1354,1351,1535,1517,0,0,451
1/11/2022 0:00,UA,5838,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1036,1026,1220,1156,0,0,451
1/11/2022 0:00,UA,5863,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,1250,1239,1637,1615,0,0,996
1/11/2022 0:00,UA,663,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,516,511,852,833,0,0,996
1/11/2022 0:00,WN,2914,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1250,1241,1450,1431,0,0,700
1/11/2022 0:00,WN,4445,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,630,623,800,743,0,0,445
1/11/2022 0:00,WN,538,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,1650,1639,1815,1800,0,0,445
1/12/2022 0:00,AA,2928,EUG,"Eugene, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1353,1343,1939,1920,0,0,1606
1/12/2022 0:00,AA,5762,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,620,615,1003,947,0,0,952
1/12/2022 0:00,AA,5802,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1540,1524,1903,1851,0,0,952
1/12/2022 0:00,AS,2024,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1720,1738,1833,1850,0,0,234
1/12/2022 0:00,AS,2268,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1145,1141,1259,1247,0,0,234
1/12/2022 0:00,AS,2280,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,600,552,716,654,0,0,234
1/12/2022 0:00,AS,2296,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,700,647,807,756,0,0,234
1/12/2022 0:00,AS,3333,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1615,1607,1829,1828,0,0,748
1/12/2022 0:00,DL,3553,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1724,1712,1842,1812,0,0,234
1/12/2022 0:00,DL,3576,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1317,1608,1603,0,0,618
1/12/2022 0:00,DL,3912,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1208,1156,1325,1300,0,0,234
1/12/2022 0:00,DL,3915,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,554,855,840,0,0,618
1/12/2022 0:00,DL,3978,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,523,519,645,625,0,0,234
1/12/2022 0:00,UA,4641,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,600,,739,,1,0,451
1/12/2022 0:00,UA,4759,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1930,1920,2144,2141,0,0,748
1/12/2022 0:00,UA,4768,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1830,1814,2011,1950,0,0,451
1/12/2022 0:00,UA,5753,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1354,1428,1535,1611,0,0,451
1/12/2022 0:00,UA,5838,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1036,1026,1220,1156,0,0,451
1/12/2022 0:00,UA,5863,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,1250,1247,1637,1627,0,0,996
1/12/2022 0:00,UA,663,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,516,513,852,834,0,0,996
1/12/2022 0:00,WN,2914,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1250,1243,1450,1441,0,0,700
1/12/2022 0:00,WN,4445,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,630,621,800,746,0,0,445
1/12/2022 0:00,WN,538,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,1650,1640,1815,1808,0,0,445
1/13/2022 0:00,AA,2928,EUG,"Eugene, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1353,1350,1939,1911,0,0,1606
1/13/2022 0:00,AA,5762,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,620,609,1003,938,0,0,952
1/13/2022 0:00,AA,5802,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1540,1531,1903,1849,0,0,952
1/13/2022 0:00,AS,2024,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1720,1714,1833,1853,0,0,234
1/13/2022 0:00,AS,2139,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,2019,2012,2130,2121,0,0,234
1/13/2022 0:00,AS,2142,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1015,1010,1131,1118,0,0,234
1/13/2022 0:00,AS,2268,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1145,1147,1259,1253,0,0,234
1/13/2022 0:00,AS,2280,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,600,550,707,654,0,0,234
1/13/2022 0:00,AS,2296,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,700,654,807,754,0,0,234
1/13/2022 0:00,AS,3333,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1615,1611,1829,1819,0,0,748
1/13/2022 0:00,DL,3553,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1724,1721,1842,1827,0,0,234
1/13/2022 0:00,DL,3576,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1315,1608,1602,0,0,618
1/13/2022 0:00,DL,3912,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1208,1206,1325,1311,0,0,234
1/13/2022 0:00,DL,3915,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,559,855,850,0,0,618
1/13/2022 0:00,DL,3978,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,523,707,645,810,0,0,234
1/13/2022 0:00,G4,1200,EUG,"Eugene, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,849,833,1214,1158,0,0,971
1/13/2022 0:00,UA,4759,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1930,1920,2144,2129,0,0,748
1/13/2022 0:00,UA,4768,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1830,1815,2011,1936,0,0,451
1/13/2022 0:00,UA,5753,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1354,1345,1535,1507,0,0,451
1/13/2022 0:00,UA,5838,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1036,1033,1220,1204,0,0,451
1/13/2022 0:00,UA,5863,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,1250,1259,1637,1625,0,0,996
1/13/2022 0:00,UA,663,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,516,511,852,837,0,0,996
1/13/2022 0:00,WN,2914,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1250,1250,1450,1441,0,0,700
1/13/2022 0:00,WN,4445,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,630,623,800,747,0,0,445
1/13/2022 0:00,WN,538,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,1650,1641,1815,1804,0,0,445
1/14/2022 0:00,AA,2928,EUG,"Eugene, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1353,1341,1939,1904,0,0,1606
1/14/2022 0:00,AA,5762,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,620,618,1003,1014,0,0,952
1/14/2022 0:00,AA,5802,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1540,1529,1903,1858,0,0,952
1/14/2022 0:00,AS,2024,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1720,1719,1833,1821,0,0,234
1/14/2022 0:00,AS,2139,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,2019,2051,2130,2152,0,0,234
1/14/2022 0:00,AS,2142,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1015,1010,1131,1131,0,0,234
1/14/2022 0:00,AS,2268,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1145,1141,1259,1245,0,0,234
1/14/2022 0:00,AS,2280,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,600,555,707,704,0,0,234
1/14/2022 0:00,AS,2296,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,700,656,807,754,0,0,234
1/14/2022 0:00,AS,3333,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1615,1607,1829,1819,0,0,748
1/14/2022 0:00,DL,3553,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1724,1721,1842,1827,0,0,234
1/14/2022 0:00,DL,3576,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1352,1608,1637,0,0,618
1/14/2022 0:00,DL,3912,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1208,1204,1325,1322,0,0,234
1/14/2022 0:00,DL,3915,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,555,855,854,0,0,618
1/14/2022 0:00,DL,3978,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,523,514,645,643,0,0,234
1/14/2022 0:00,G4,1413,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,2126,,2329,,1,0,748
1/14/2022 0:00,G4,1415,EUG,"Eugene, OR",OR,92,SNA,"Santa Ana, CA",CA,91,1550,1542,1753,1758,0,0,776
1/14/2022 0:00,G4,16,EUG,"Eugene, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1058,1055,1302,1304,0,0,796
1/14/2022 0:00,G4,286,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1655,1642,1843,1838,0,0,700
1/14/2022 0:00,G4,529,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,1332,1322,1456,1445,0,0,445
1/14/2022 0:00,UA,4759,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1930,1922,2144,2130,0,0,748
1/14/2022 0:00,UA,4768,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1830,,2011,,1,0,451
1/14/2022 0:00,UA,5753,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1354,1346,1535,1515,0,0,451
1/14/2022 0:00,UA,5838,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1036,1030,1220,1205,0,0,451
1/14/2022 0:00,UA,5863,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,1250,1236,1637,1628,0,0,996
1/14/2022 0:00,UA,663,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,516,516,852,838,0,0,996
1/14/2022 0:00,WN,4598,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1440,1434,1640,1634,0,0,700
1/14/2022 0:00,WN,4711,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,1600,1552,1725,1718,0,0,445
1/14/2022 0:00,WN,4775,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,610,619,740,737,0,0,445
1/15/2022 0:00,AA,2928,EUG,"Eugene, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1353,1354,1939,1932,0,0,1606
1/15/2022 0:00,AA,5802,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1540,1527,1903,1855,0,0,952
1/15/2022 0:00,AS,2024,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1720,1713,1833,1816,0,0,234
1/15/2022 0:00,AS,2268,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1145,1149,1259,1255,0,0,234
1/15/2022 0:00,AS,2280,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,600,555,707,730,0,0,234
1/15/2022 0:00,AS,2296,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,700,701,807,800,0,0,234
1/15/2022 0:00,AS,3333,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1615,1618,1829,1839,0,0,748
1/15/2022 0:00,DL,3553,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1724,1720,1842,1824,0,0,234
1/15/2022 0:00,DL,3915,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,559,855,852,0,0,618
1/15/2022 0:00,DL,3978,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,705,700,829,908,0,0,234
1/15/2022 0:00,UA,4759,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1930,1912,2144,2126,0,0,748
1/15/2022 0:00,UA,4768,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1830,1820,2011,1952,0,0,451
1/15/2022 0:00,UA,5753,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1354,1348,1535,1519,0,0,451
1/15/2022 0:00,UA,5838,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1036,1032,1220,1204,0,0,451
1/15/2022 0:00,UA,5863,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,1250,1237,1637,1604,0,0,996
1/15/2022 0:00,UA,663,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,516,509,852,834,0,0,996
1/15/2022 0:00,WN,4453,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,615,611,745,734,0,0,445
1/15/2022 0:00,WN,4536,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1335,1327,1535,1520,0,0,700
1/15/2022 0:00,WN,5382,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,1555,1550,1720,1710,0,0,445
1/16/2022 0:00,AA,2928,EUG,"Eugene, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1353,1342,1939,1909,0,0,1606
1/16/2022 0:00,AA,5762,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,620,,1003,,1,0,952
1/16/2022 0:00,AA,5802,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1540,1531,1903,1904,0,0,952
1/16/2022 0:00,AS,2024,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1720,1721,1833,1831,0,0,234
1/16/2022 0:00,AS,2139,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,2019,2011,2130,2120,0,0,234
1/16/2022 0:00,AS,2142,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1015,1006,1131,1116,0,0,234
1/16/2022 0:00,AS,2268,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1145,1138,1259,1255,0,0,234
1/16/2022 0:00,AS,2280,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,600,734,707,844,0,0,234
1/16/2022 0:00,AS,3333,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1615,,1829,,1,0,748
1/16/2022 0:00,DL,3553,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1724,1722,1842,1830,0,0,234
1/16/2022 0:00,DL,3915,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,552,855,840,0,0,618
1/16/2022 0:00,DL,3978,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,705,701,829,805,0,0,234
1/16/2022 0:00,G4,1360,EUG,"Eugene, OR",OR,92,AZA,"Phoenix, AZ",AZ,81,849,832,1214,1206,0,0,971
1/16/2022 0:00,UA,4759,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1930,1948,2144,2157,0,0,748
1/16/2022 0:00,UA,4768,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1830,1820,2011,1943,0,0,451
1/16/2022 0:00,UA,5753,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1354,1344,1535,1512,0,0,451
1/16/2022 0:00,UA,5838,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1036,1029,1220,1158,0,0,451
1/16/2022 0:00,UA,5863,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,1250,1240,1637,1618,0,0,996
1/16/2022 0:00,UA,663,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,516,505,852,824,0,0,996
1/16/2022 0:00,WN,4453,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,615,609,745,731,0,0,445
1/16/2022 0:00,WN,5212,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1345,1335,1545,1535,0,0,700
1/16/2022 0:00,WN,598,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,1610,1603,1735,1723,0,0,445
1/17/2022 0:00,AA,2928,EUG,"Eugene, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1353,1344,1939,1914,0,0,1606
1/17/2022 0:00,AA,5802,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1540,1529,1903,1852,0,0,952
1/17/2022 0:00,AS,2024,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1720,1716,1833,1825,0,0,234
1/17/2022 0:00,AS,2139,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,2019,2050,2130,2210,0,0,234
1/17/2022 0:00,AS,2142,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1015,1006,1131,1112,0,0,234
1/17/2022 0:00,AS,2268,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1145,1140,1259,1248,0,0,234
1/17/2022 0:00,AS,2280,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,600,556,707,712,0,0,234
1/17/2022 0:00,AS,2296,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,700,655,807,804,0,0,234
1/17/2022 0:00,AS,3333,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1615,1607,1829,1818,0,0,748
1/17/2022 0:00,DL,3553,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1724,1720,1842,1830,0,0,234
1/17/2022 0:00,DL,3576,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1315,1608,1558,0,0,618
1/17/2022 0:00,DL,3912,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1208,1203,1325,1308,0,0,234
1/17/2022 0:00,DL,3915,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,551,855,845,0,0,618
1/17/2022 0:00,DL,3978,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,523,523,645,642,0,0,234
1/17/2022 0:00,G4,1413,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,2135,2214,2338,12,0,0,748
1/17/2022 0:00,G4,1415,EUG,"Eugene, OR",OR,92,SNA,"Santa Ana, CA",CA,91,1559,1627,1802,1834,0,0,776
1/17/2022 0:00,G4,16,EUG,"Eugene, OR",OR,92,PSP,"Palm Springs, CA",CA,91,1102,1056,1306,1307,0,0,796
1/17/2022 0:00,G4,287,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1659,1654,1847,1846,0,0,700
1/17/2022 0:00,G4,529,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,1332,1317,1456,1442,0,0,445
1/17/2022 0:00,UA,4759,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1930,1917,2144,2127,0,0,748
1/17/2022 0:00,UA,4768,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1830,1822,2011,1948,0,0,451
1/17/2022 0:00,UA,5753,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1354,1537,1535,1707,0,0,451
1/17/2022 0:00,UA,5838,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1036,1031,1220,1156,0,0,451
1/17/2022 0:00,UA,5863,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,1250,1238,1637,1612,0,0,996
1/17/2022 0:00,UA,663,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,516,508,852,832,0,0,996
1/17/2022 0:00,WN,1374,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,1550,1545,1720,1711,0,0,445
1/17/2022 0:00,WN,2392,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1300,1309,1500,1500,0,0,700
1/17/2022 0:00,WN,969,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,640,631,810,754,0,0,445
1/18/2022 0:00,AA,2928,EUG,"Eugene, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1353,1503,1939,2040,0,0,1606
1/18/2022 0:00,AA,5762,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,620,617,1003,957,0,0,952
1/18/2022 0:00,AA,5802,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1540,1536,1903,1855,0,0,952
1/18/2022 0:00,AS,2024,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1720,1811,1833,1927,0,0,234
1/18/2022 0:00,AS,2268,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1145,1141,1259,1250,0,0,234
1/18/2022 0:00,AS,2280,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,600,550,716,703,0,0,234
1/18/2022 0:00,AS,2296,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,700,654,807,757,0,0,234
1/18/2022 0:00,AS,3333,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1615,1633,1829,1832,0,0,748
1/18/2022 0:00,DL,3553,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1724,1716,1842,1828,0,0,234
1/18/2022 0:00,DL,3576,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,1325,1318,1608,1600,0,0,618
1/18/2022 0:00,DL,3912,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,1208,1220,1325,1325,0,0,234
1/18/2022 0:00,DL,3915,EUG,"Eugene, OR",OR,92,SLC,"Salt Lake City, UT",UT,87,600,559,855,848,0,0,618
1/18/2022 0:00,DL,3978,EUG,"Eugene, OR",OR,92,SEA,"Seattle, WA",WA,93,523,,645,,1,0,234
1/18/2022 0:00,UA,4759,EUG,"Eugene, OR",OR,92,LAX,"Los Angeles, CA",CA,91,1930,1941,2144,2132,0,0,748
1/18/2022 0:00,UA,4768,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1830,1827,2011,1945,0,0,451
1/18/2022 0:00,UA,5753,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1354,1349,1535,1513,0,0,451
1/18/2022 0:00,UA,5838,EUG,"Eugene, OR",OR,92,SFO,"San Francisco, CA",CA,91,1036,1030,1220,1159,0,0,451
1/18/2022 0:00,UA,5863,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,1250,1243,1637,1624,0,0,996
1/18/2022 0:00,UA,663,EUG,"Eugene, OR",OR,92,DEN,"Denver, CO",CO,82,516,515,852,837,0,0,996
1/18/2022 0:00,WN,1374,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,1550,1545,1720,1700,0,0,445
1/18/2022 0:00,WN,2392,EUG,"Eugene, OR",OR,92,LAS,"Las Vegas, NV",NV,85,1300,1254,1500,1452,0,0,700
1/18/2022 0:00,WN,969,EUG,"Eugene, OR",OR,92,OAK,"Oakland, CA",CA,91,640,632,810,755,0,0,445
1/19/2022 0:00,AA,2928,EUG,"Eugene, OR",OR,92,DFW,"Dallas/Fort Worth, TX",TX,74,1353,1354,1939,1923,0,0,1606
1/19/2022 0:00,AA,5802,EUG,"Eugene, OR",OR,92,PHX,"Phoenix, AZ",AZ,81,1540,1529,1903,1848,0,0,952
