FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1826,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1625,1617,1811,1759,0,0,431
1/1/2022 0:00,AA,1862,LGA,"New York, NY",NY,22,EGE,"Eagle, CO",CO,82,1229,1221,1530,1547,0,0,1739
1/1/2022 0:00,AA,1886,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,704,,915,,1,0,544
1/1/2022 0:00,AA,2030,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,950,959,1139,1133,0,0,431
1/1/2022 0:00,AA,2036,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,1000,951,1213,1145,0,0,544
1/1/2022 0:00,AA,2111,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1700,1741,1841,1939,0,0,764
1/1/2022 0:00,AA,2119,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1430,1426,1549,1527,0,0,214
1/1/2022 0:00,AA,2121,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,900,852,1014,943,0,0,184
1/1/2022 0:00,AA,2125,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,700,652,818,758,0,0,214
1/1/2022 0:00,AA,2133,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1900,1913,2017,2021,0,0,214
1/1/2022 0:00,AA,2144,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1600,1559,1718,1704,0,0,214
1/1/2022 0:00,AA,2271,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1259,1301,1617,1557,0,0,1096
1/1/2022 0:00,AA,2513,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1046,1359,1400,0,0,1389
1/1/2022 0:00,AA,2889,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,745,,955,,1,0,544
1/1/2022 0:00,AA,2939,LGA,"New York, NY",NY,22,MTJ,"Montrose/Delta, CO",CO,82,932,,1249,,1,0,1810
1/1/2022 0:00,AA,320,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,1146,1145,1350,1344,0,0,544
1/1/2022 0:00,AA,345,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1430,1504,1619,1644,0,0,733
1/1/2022 0:00,AA,358,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1630,,1818,,1,0,733
1/1/2022 0:00,AA,367,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1229,,1418,,1,0,733
1/1/2022 0:00,AA,370,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,730,726,925,904,0,0,733
1/1/2022 0:00,AA,426,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,930,,1121,,1,0,733
1/1/2022 0:00,AA,428,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,630,635,943,940,0,0,1389
1/1/2022 0:00,AA,4512,LGA,"New York, NY",NY,22,OMA,"Omaha, NE",NE,65,1759,1759,2032,2035,0,0,1148
1/1/2022 0:00,AA,4513,LGA,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,835,904,1054,1136,0,0,1020
1/1/2022 0:00,AA,454,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1030,,1152,,1,0,214
1/1/2022 0:00,AA,4555,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,957,949,1122,1105,0,0,296
1/1/2022 0:00,AA,4557,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1200,1159,1401,1346,0,0,479
1/1/2022 0:00,AA,4559,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1358,1358,1602,1548,0,0,479
1/1/2022 0:00,AA,4562,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,1715,1711,1916,1905,0,0,479
1/1/2022 0:00,AA,4565,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1030,1027,1317,1248,0,0,762
1/1/2022 0:00,AA,4568,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,945,1057,1202,1308,0,0,585
1/1/2022 0:00,AA,4570,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1915,1916,2132,2137,0,0,585
1/1/2022 0:00,AA,4574,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1545,1544,1735,1752,0,0,461
1/1/2022 0:00,AA,4575,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1645,2308,1832,50,0,0,419
1/1/2022 0:00,AA,4577,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1829,1823,2019,2005,0,0,461
1/1/2022 0:00,AA,4579,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,840,837,1035,1013,0,0,500
1/1/2022 0:00,AA,4582,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1825,1822,2036,2032,0,0,963
1/1/2022 0:00,AA,4588,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1215,1309,1337,1424,0,0,296
1/1/2022 0:00,AA,4589,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,2129,2226,2251,2349,0,0,296
1/1/2022 0:00,AA,4592,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1729,1723,1953,2003,0,0,1107
1/1/2022 0:00,AA,4600,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1005,954,1144,1126,0,0,335
1/1/2022 0:00,AA,4601,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,2010,2004,2158,2156,0,0,335
1/1/2022 0:00,AA,4605,LGA,"New York, NY",NY,22,ROA,"Roanoke, VA",VA,38,1629,1628,1813,1818,0,0,405
1/1/2022 0:00,AA,4607,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1200,1152,1432,1413,0,0,659
1/1/2022 0:00,AA,4608,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1200,1304,1334,1426,0,0,335
1/1/2022 0:00,AA,4625,LGA,"New York, NY",NY,22,PIT,"Pittsburgh, PA",PA,23,1600,1559,1734,1732,0,0,335
1/1/2022 0:00,AA,4633,LGA,"New York, NY",NY,22,DAY,"Dayton, OH",OH,44,1359,1349,1606,1552,0,0,549
1/1/2022 0:00,AA,4654,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1215,1212,1459,1433,0,0,762
1/1/2022 0:00,AA,4658,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,800,753,945,933,0,0,764
1/1/2022 0:00,AA,4689,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1540,1532,1813,1750,0,0,659
1/1/2022 0:00,AA,4700,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1029,1024,1202,1145,0,0,292
1/1/2022 0:00,AA,4715,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1959,1956,2221,2157,0,0,502
1/1/2022 0:00,AA,4742,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1233,1226,1433,1418,0,0,888
1/1/2022 0:00,AA,4746,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1145,1306,1332,1451,0,0,419
1/1/2022 0:00,AA,4747,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1200,1147,1427,1402,0,0,660
1/1/2022 0:00,AA,4755,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1104,1106,1256,1257,0,0,461
1/1/2022 0:00,AA,4756,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1859,1858,2128,2131,0,0,660
1/1/2022 0:00,AA,4759,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1919,1928,2048,2048,0,0,292
1/1/2022 0:00,AA,4786,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1415,1416,1645,1653,0,0,1107
1/1/2022 0:00,AA,4788,LGA,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,1240,1227,1456,1459,0,0,1020
1/1/2022 0:00,AA,4793,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1641,1633,1906,1856,0,0,660
1/1/2022 0:00,AA,4798,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,1615,1612,1819,1813,0,0,888
1/1/2022 0:00,AA,4799,LGA,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,830,832,1205,1159,0,0,1207
1/1/2022 0:00,AA,4807,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1040,1038,1249,1316,0,0,963
1/1/2022 0:00,AA,4830,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1710,1705,1902,1854,0,0,431
1/1/2022 0:00,AA,4834,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,1710,1706,1902,1907,0,0,500
1/1/2022 0:00,AA,4835,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1438,1442,1629,1628,0,0,419
1/1/2022 0:00,AA,4839,LGA,"New York, NY",NY,22,XNA,"Fayetteville, AR",AR,71,1630,1629,1905,1956,0,0,1147
1/1/2022 0:00,AA,4840,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1553,1600,1716,1717,0,0,296
1/1/2022 0:00,AA,4855,LGA,"New York, NY",NY,22,ILM,"Wilmington, NC",NC,36,1240,1237,1432,1416,0,0,500
1/1/2022 0:00,AA,4885,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1829,1822,2114,2050,0,0,762
1/1/2022 0:00,AA,4887,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,756,750,1042,1013,0,0,762
1/1/2022 0:00,AA,4904,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,645,806,831,957,0,0,764
1/1/2022 0:00,AA,4931,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1100,1105,1253,1245,0,0,431
1/1/2022 0:00,AA,4938,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1310,1307,1518,1508,0,0,502
1/1/2022 0:00,AA,4944,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1045,1037,1253,1240,0,0,502
1/1/2022 0:00,AA,4995,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1600,,1809,,1,0,502
1/1/2022 0:00,AA,5003,LGA,"New York, NY",NY,22,CMH,"Columbus, OH",OH,44,945,939,1145,1130,0,0,479
1/1/2022 0:00,AA,5018,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1329,1417,1643,1719,0,0,1416
1/1/2022 0:00,AA,5019,LGA,"New York, NY",NY,22,OKC,"Oklahoma City, OK",OK,73,1745,1853,2045,2334,0,0,1341
1/1/2022 0:00,AA,547,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,820,815,1133,1121,0,0,1389
1/1/2022 0:00,AA,578,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1130,1121,1446,1416,0,0,1096
1/1/2022 0:00,AA,628,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,600,600,809,757,0,0,544
1/1/2022 0:00,AA,970,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,800,753,1122,1110,0,0,1096
1/1/2022 0:00,B6,1001,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,959,950,1221,1157,0,0,641
1/1/2022 0:00,B6,1061,LGA,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1930,1955,2236,2241,0,0,1035
1/1/2022 0:00,B6,1132,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1700,1747,1816,1838,0,0,184
1/1/2022 0:00,B6,1521,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,600,626,906,927,0,0,1076
1/1/2022 0:00,B6,1861,LGA,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,718,724,1044,1057,0,0,1080
1/1/2022 0:00,B6,2157,LGA,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,700,930,941,1324,0,0,1620
1/1/2022 0:00,B6,2331,LGA,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,1455,1445,1812,1742,0,0,1047
1/1/2022 0:00,B6,2339,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1610,1632,1859,1902,0,0,833
1/1/2022 0:00,B6,249,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,630,616,909,821,0,0,833
1/1/2022 0:00,B6,271,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1325,,1636,,1,0,1076
1/1/2022 0:00,B6,2747,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1025,1051,1256,1257,0,0,722
1/1/2022 0:00,B6,299,LGA,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,655,651,959,923,0,0,950
1/1/2022 0:00,B6,371,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1545,1602,1901,1901,0,0,1076
1/1/2022 0:00,B6,399,LGA,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1340,1705,1643,2001,0,0,950
1/1/2022 0:00,B6,46,LGA,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,1115,1139,1431,1453,0,0,1010
1/1/2022 0:00,B6,461,LGA,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,800,1509,1102,1755,0,0,1035
1/1/2022 0:00,B6,47,LGA,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,1828,1828,2145,2131,0,0,1010
1/1/2022 0:00,B6,471,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1745,,2100,,1,0,1076
1/1/2022 0:00,B6,499,LGA,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,2130,122,22,426,0,0,950
1/1/2022 0:00,B6,571,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,2100,2134,4,33,0,0,1076
1/1/2022 0:00,B6,632,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1100,,1215,,1,0,184
1/1/2022 0:00,B6,761,LGA,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1520,1902,1828,2147,0,0,1035
1/1/2022 0:00,DL,1051,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,929,924,1139,1124,0,0,502
1/1/2022 0:00,DL,1167,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,600,558,755,755,0,0,502
1/1/2022 0:00,DL,1188,LGA,"New York, NY",NY,22,DTW,"Detroit, MI",MI,43,1259,,1505,,1,0,502
1/1/2022 0:00,DL,1270,LGA,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,1545,1545,1854,1824,0,0,1010
1/1/2022 0:00,DL,1370,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,710,753,1024,1044,0,0,1096
1/1/2022 0:00,DL,1371,LGA,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1135,1130,1444,1411,0,0,950
1/1/2022 0:00,DL,1440,LGA,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1059,1247,1416,1540,0,0,1035
1/1/2022 0:00,DL,1521,LGA,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1245,1336,1545,1614,0,0,950
1/1/2022 0:00,DL,1534,LGA,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1459,1456,1815,1751,0,0,1080
1/1/2022 0:00,DL,1549,LGA,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,705,702,1012,954,0,0,1035
1/1/2022 0:00,DL,1581,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,700,700,1013,947,0,0,1076
1/1/2022 0:00,DL,2072,LGA,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,705,656,1009,944,0,0,1010
1/1/2022 0:00,DL,2100,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1055,1055,1417,1352,0,0,1096
1/1/2022 0:00,DL,2133,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,1740,,1901,,1,0,184
1/1/2022 0:00,DL,2141,LGA,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1535,1534,1850,1823,0,0,1035
1/1/2022 0:00,DL,2342,LGA,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1940,1936,2258,2224,0,0,1096
1/1/2022 0:00,DL,2375,LGA,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,700,654,957,919,0,0,950
1/1/2022 0:00,DL,2484,LGA,"New York, NY",NY,22,SRQ,"Sarasota/Bradenton, FL",FL,33,800,755,1113,1114,0,0,1047
1/1/2022 0:00,DL,2496,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1500,1516,1818,1808,0,0,1076
1/1/2022 0:00,DL,2751,LGA,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,1110,1218,1420,1502,0,0,1010
1/1/2022 0:00,DL,2752,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1750,1856,2108,2135,0,0,1076
1/1/2022 0:00,DL,2870,LGA,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1101,,1420,,1,0,1076
1/1/2022 0:00,DL,2873,LGA,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1541,1557,1848,1838,0,0,950
1/1/2022 0:00,DL,2931,LGA,"New York, NY",NY,22,IAH,"Houston, TX",TX,74,1059,1107,1430,1359,0,0,1416
1/1/2022 0:00,DL,2999,LGA,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,900,856,1220,1148,0,0,1080
1/1/2022 0:00,DL,414,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1705,,1943,,1,0,762
1/1/2022 0:00,DL,433,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1046,1045,1335,1308,0,0,762
1/1/2022 0:00,DL,447,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,600,,834,,1,0,762
1/1/2022 0:00,DL,451,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,928,,1108,,1,0,733
1/1/2022 0:00,DL,4666,LGA,"New York, NY",NY,22,MKE,"Milwaukee, WI",WI,45,1459,1703,1636,1825,0,0,738
1/1/2022 0:00,DL,4674,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,840,830,1042,958,0,0,431
1/1/2022 0:00,DL,4753,LGA,"New York, NY",NY,22,BHM,"Birmingham, AL",AL,51,815,812,1015,947,0,0,866
1/1/2022 0:00,DL,4766,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,820,819,1035,1440,0,1,963
1/1/2022 0:00,DL,4771,LGA,"New York, NY",NY,22,MKE,"Milwaukee, WI",WI,45,920,946,1104,1115,0,0,738
1/1/2022 0:00,DL,4822,LGA,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1000,958,1232,1209,0,0,722
1/1/2022 0:00,DL,4881,LGA,"New York, NY",NY,22,SYR,"Syracuse, NY",NY,22,1705,1704,1822,1804,0,0,198
1/1/2022 0:00,DL,490,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1559,1615,1841,1835,0,0,762
1/1/2022 0:00,DL,4916,LGA,"New York, NY",NY,22,CAE,"Columbia, SC",SC,37,1030,1115,1251,1317,0,0,617
1/1/2022 0:00,DL,492,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1845,1939,2127,2156,0,0,762
1/1/2022 0:00,DL,4939,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1215,1215,1436,1410,0,0,641
1/1/2022 0:00,DL,4951,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,900,853,1101,1036,0,0,419
1/1/2022 0:00,DL,4976,LGA,"New York, NY",NY,22,GSO,"Greensboro/High Point, NC",NC,36,1059,1054,1300,1233,0,0,461
1/1/2022 0:00,DL,4985,LGA,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1630,1708,1802,1827,0,0,292
1/1/2022 0:00,DL,5033,LGA,"New York, NY",NY,22,ORF,"Norfolk, VA",VA,38,1205,1205,1335,1313,0,0,296
1/1/2022 0:00,DL,5069,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1515,1510,1711,1642,0,0,431
1/1/2022 0:00,DL,507,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1445,1514,1722,1731,0,0,762
1/1/2022 0:00,DL,5077,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,700,656,917,905,0,0,585
1/1/2022 0:00,DL,5160,LGA,"New York, NY",NY,22,MEM,"Memphis, TN",TN,54,1300,1259,1511,1506,0,0,963
1/1/2022 0:00,DL,5234,LGA,"New York, NY",NY,22,STL,"St. Louis, MO",MO,64,950,946,1158,1152,0,0,888
1/1/2022 0:00,DL,5239,LGA,"New York, NY",NY,22,CLE,"Cleveland, OH",OH,44,1445,1441,1637,1637,0,0,419
1/1/2022 0:00,DL,5280,LGA,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,800,758,1024,954,0,0,641
1/1/2022 0:00,DL,529,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,1242,1459,1522,1720,0,0,762
1/1/2022 0:00,DL,5290,LGA,"New York, NY",NY,22,CHO,"Charlottesville, VA",VA,38,1700,1701,1833,1817,0,0,305
1/1/2022 0:00,DL,5299,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1055,1048,1235,1223,0,0,292
1/1/2022 0:00,DL,531,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1400,1356,1719,1720,0,0,1389
1/1/2022 0:00,DL,5328,LGA,"New York, NY",NY,22,BGR,"Bangor, ME",ME,12,1210,1255,1344,1404,0,0,378
1/1/2022 0:00,DL,5351,LGA,"New York, NY",NY,22,GSP,"Greer, SC",SC,37,950,947,1213,1148,0,0,610
1/1/2022 0:00,DL,5363,LGA,"New York, NY",NY,22,RIC,"Richmond, VA",VA,38,1400,1355,1535,1510,0,0,292
1/1/2022 0:00,DL,5420,LGA,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,1215,1210,1338,1309,0,0,258
1/1/2022 0:00,DL,5435,LGA,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,1200,1200,1353,1329,0,0,431
1/1/2022 0:00,DL,5440,LGA,"New York, NY",NY,22,PWM,"Portland, ME",ME,12,1700,1650,1819,1749,0,0,269
1/1/2022 0:00,DL,5442,LGA,"New York, NY",NY,22,CVG,"Cincinnati, OH",KY,52,1305,1302,1525,1507,0,0,585
1/1/2022 0:00,DL,546,LGA,"New York, NY",NY,22,ORD,"Chicago, IL",IL,41,1715,,1858,,1,0,733
1/1/2022 0:00,DL,5487,LGA,"New York, NY",NY,22,MSN,"Madison, WI",WI,45,955,1031,1153,1204,0,0,812
1/1/2022 0:00,DL,561,LGA,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,835,829,1157,1135,0,0,1389
1/1/2022 0:00,DL,5611,LGA,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,1510,1503,1747,1729,0,0,833
1/1/2022 0:00,DL,5618,LGA,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,1350,1343,1632,1609,0,0,1183
1/1/2022 0:00,DL,5626,LGA,"New York, NY",NY,22,IND,"Indianapolis, IN",IN,42,1115,1107,1339,1330,0,0,660
1/1/2022 0:00,DL,5636,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,829,830,1044,1035,0,0,544
1/1/2022 0:00,DL,5637,LGA,"New York, NY",NY,22,MCI,"Kansas City, MO",MO,64,1140,1138,1409,1429,0,0,1107
1/1/2022 0:00,DL,5653,LGA,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,810,809,926,904,0,0,184
1/1/2022 0:00,DL,566,LGA,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,815,,1056,,1,0,762
1/1/2022 0:00,DL,5661,LGA,"New York, NY",NY,22,OMA,"Omaha, NE",NE,65,945,941,1218,1232,0,0,1148
1/1/2022 0:00,DL,5662,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,1425,1418,1609,1605,0,0,764
1/1/2022 0:00,DL,5670,LGA,"New York, NY",NY,22,DCA,"Washington, DC",VA,38,1600,1556,1727,1721,0,0,214
1/1/2022 0:00,DL,5682,LGA,"New York, NY",NY,22,BNA,"Nashville, TN",TN,54,940,939,1131,1135,0,0,764
1/1/2022 0:00,DL,5692,LGA,"New York, NY",NY,22,SDF,"Louisville, KY",KY,52,1059,1140,1337,1405,0,0,659
1/1/2022 0:00,DL,5712,LGA,"New York, NY",NY,22,CLT,"Charlotte, NC",NC,36,1505,1459,1718,1700,0,0,544
