FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,HA,140,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,845,851,933,938,0,0,201
1/1/2022 0:00,HA,144,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,828,,903,,1,0,102
1/1/2022 0:00,HA,174,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,935,1040,1010,1139,0,0,102
1/1/2022 0:00,HA,194,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1045,,1121,,1,0,102
1/1/2022 0:00,HA,204,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1121,,1155,,1,0,102
1/1/2022 0:00,HA,240,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1151,1237,1240,1333,0,0,201
1/1/2022 0:00,HA,244,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1223,1219,1300,1302,0,0,102
1/1/2022 0:00,HA,264,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1333,1411,1410,1449,0,0,102
1/1/2022 0:00,HA,284,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1400,1703,1437,1748,0,0,102
1/1/2022 0:00,HA,304,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1518,1607,1557,1837,0,1,102
1/1/2022 0:00,HA,320,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1730,1814,1827,2002,0,0,263
1/1/2022 0:00,HA,324,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1557,1708,1636,1757,0,0,102
1/1/2022 0:00,HA,334,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1648,,1725,,1,0,102
1/1/2022 0:00,HA,340,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1440,1548,1529,1713,0,0,201
1/1/2022 0:00,HA,354,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1720,1910,1756,1957,0,0,102
1/1/2022 0:00,HA,394,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,2029,1910,2120,0,0,102
1/1/2022 0:00,HA,524,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1930,2106,2007,2140,0,0,102
1/1/2022 0:00,HA,544,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,2009,,2045,,1,0,102
1/1/2022 0:00,HA,64,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1445,,2225,,1,0,2615
1/1/2022 0:00,HA,68,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,1355,1420,2120,2137,0,0,2457
1/1/2022 0:00,UA,1292,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2225,18,600,744,0,0,2615
1/1/2022 0:00,UA,1563,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,1405,1424,2119,2135,0,0,2447
1/1/2022 0:00,UA,1685,LIH,"Lihue, HI",HI,2,DEN,"Denver, CO",CO,82,2105,2236,654,829,0,0,3414
1/1/2022 0:00,UA,1746,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,2340,2338,654,705,0,0,2447
1/1/2022 0:00,UA,466,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1508,1507,2243,2244,0,0,2615
1/1/2022 0:00,WN,1388,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1330,1344,2105,2307,0,1,2615
1/1/2022 0:00,WN,1456,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,630,,705,,1,0,102
1/1/2022 0:00,WN,1630,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,715,724,1430,1445,0,0,2457
1/1/2022 0:00,WN,1851,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1118,1145,1248,0,0,102
1/1/2022 0:00,WN,186,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,1533,1520,1631,0,0,102
1/1/2022 0:00,WN,2191,LIH,"Lihue, HI",HI,2,SAN,"San Diego, CA",CA,91,1245,1244,2015,2014,0,0,2676
1/1/2022 0:00,WN,2321,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1515,1540,2225,2250,0,0,2466
1/1/2022 0:00,WN,433,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,755,757,1655,1705,0,0,2979
1/1/2022 0:00,WN,916,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,1817,1800,1951,0,0,102
1/2/2022 0:00,AA,266,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1507,1503,2237,2257,0,0,2615
1/2/2022 0:00,AA,286,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2319,2309,653,632,0,0,2615
1/2/2022 0:00,AA,697,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2217,2211,704,714,0,0,2979
1/2/2022 0:00,AS,816,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2330,40,715,810,0,0,2701
1/2/2022 0:00,AS,832,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,1225,1338,2011,2118,0,0,2701
1/2/2022 0:00,AS,836,LIH,"Lihue, HI",HI,2,PDX,"Portland, OR",OR,92,1525,1712,2257,48,0,0,2631
1/2/2022 0:00,AS,844,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1045,1147,1758,1904,0,0,2466
1/2/2022 0:00,AS,858,LIH,"Lihue, HI",HI,2,SAN,"San Diego, CA",CA,91,1355,1513,2132,2306,0,0,2676
1/2/2022 0:00,AS,888,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1657,,32,,1,0,2615
1/2/2022 0:00,DL,416,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2246,2246,630,622,0,0,2701
1/2/2022 0:00,DL,556,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2131,2135,500,521,0,0,2615
1/2/2022 0:00,HA,124,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,713,717,749,755,0,0,102
1/2/2022 0:00,HA,140,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,845,846,933,937,0,0,201
1/2/2022 0:00,HA,144,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,828,1108,903,1636,0,1,102
1/2/2022 0:00,HA,174,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,935,946,1010,1024,0,0,102
1/2/2022 0:00,HA,194,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1045,,1121,,1,0,102
1/2/2022 0:00,HA,204,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1121,1347,1155,1435,0,0,102
1/2/2022 0:00,HA,240,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1151,1304,1240,1501,0,0,201
1/2/2022 0:00,HA,244,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1223,1250,1300,1347,0,0,102
1/2/2022 0:00,HA,264,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1333,1847,1410,1926,0,0,102
1/2/2022 0:00,HA,284,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1400,1504,1437,1603,0,0,102
1/2/2022 0:00,HA,304,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1518,1650,1557,1728,0,0,102
1/2/2022 0:00,HA,320,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1730,1837,1827,2002,0,0,263
1/2/2022 0:00,HA,324,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1557,1827,1636,1901,0,0,102
1/2/2022 0:00,HA,334,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1648,1802,1725,1836,0,0,102
1/2/2022 0:00,HA,340,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1440,1639,1529,1829,0,0,201
1/2/2022 0:00,HA,354,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1720,2024,1756,2101,0,0,102
1/2/2022 0:00,HA,394,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,2055,1910,2143,0,0,102
1/2/2022 0:00,HA,514,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1915,2020,1951,2057,0,0,102
1/2/2022 0:00,HA,544,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,2009,2126,2045,2206,0,0,102
1/2/2022 0:00,HA,554,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,2055,,2130,,1,0,102
1/2/2022 0:00,HA,64,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1445,1736,2225,103,0,0,2615
1/2/2022 0:00,HA,68,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,1355,1429,2120,2154,0,0,2457
1/2/2022 0:00,UA,1292,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2225,2224,600,555,0,0,2615
1/2/2022 0:00,UA,1563,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,1409,1401,2123,2140,0,0,2447
1/2/2022 0:00,UA,1685,LIH,"Lihue, HI",HI,2,DEN,"Denver, CO",CO,82,2105,2052,654,646,0,0,3414
1/2/2022 0:00,UA,1746,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,2340,2341,654,654,0,0,2447
1/2/2022 0:00,UA,466,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1508,1505,2243,2235,0,0,2615
1/2/2022 0:00,WN,1388,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1330,1333,2105,2107,0,0,2615
1/2/2022 0:00,WN,1456,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,630,635,705,719,0,0,102
1/2/2022 0:00,WN,1459,LIH,"Lihue, HI",HI,2,LAS,"Las Vegas, NV",NV,85,750,805,1540,1600,0,0,2818
1/2/2022 0:00,WN,1630,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,715,733,1430,1442,0,0,2457
1/2/2022 0:00,WN,1851,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1111,1145,1224,0,0,102
1/2/2022 0:00,WN,186,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,1515,1520,1606,0,0,102
1/2/2022 0:00,WN,2191,LIH,"Lihue, HI",HI,2,SAN,"San Diego, CA",CA,91,1245,1243,2015,2019,0,0,2676
1/2/2022 0:00,WN,2321,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1515,1541,2225,2247,0,0,2466
1/2/2022 0:00,WN,916,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,1853,1800,1938,0,0,102
1/3/2022 0:00,AA,266,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1507,1515,2237,2235,0,0,2615
1/3/2022 0:00,AA,286,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2319,2312,653,633,0,0,2615
1/3/2022 0:00,AA,697,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2217,2235,704,732,0,0,2979
1/3/2022 0:00,AS,816,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2330,2323,715,649,0,0,2701
1/3/2022 0:00,AS,832,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,1225,1223,2011,1951,0,0,2701
1/3/2022 0:00,AS,836,LIH,"Lihue, HI",HI,2,PDX,"Portland, OR",OR,92,1525,1606,2257,2313,0,0,2631
1/3/2022 0:00,AS,844,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1045,1052,1758,1806,0,0,2466
1/3/2022 0:00,AS,858,LIH,"Lihue, HI",HI,2,SAN,"San Diego, CA",CA,91,1355,1433,2132,2217,0,0,2676
1/3/2022 0:00,AS,888,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1657,1712,32,50,0,0,2615
1/3/2022 0:00,DL,416,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2246,2245,630,613,0,0,2701
1/3/2022 0:00,DL,556,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2131,2231,500,556,0,0,2615
1/3/2022 0:00,HA,104,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,841,635,916,0,0,102
1/3/2022 0:00,HA,124,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,713,724,749,800,0,0,102
1/3/2022 0:00,HA,140,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,845,1024,933,1202,0,0,201
1/3/2022 0:00,HA,144,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,828,,903,,1,0,102
1/3/2022 0:00,HA,174,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,935,932,1010,1005,0,0,102
1/3/2022 0:00,HA,194,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1045,1134,1121,1216,0,0,102
1/3/2022 0:00,HA,204,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1121,,1155,,1,0,102
1/3/2022 0:00,HA,240,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1151,1203,1240,1254,0,0,201
1/3/2022 0:00,HA,244,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1223,,1300,,1,0,102
1/3/2022 0:00,HA,264,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1333,1436,1410,1511,0,0,102
1/3/2022 0:00,HA,284,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1400,1427,1437,1503,0,0,102
1/3/2022 0:00,HA,304,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1518,1524,1557,1556,0,0,102
1/3/2022 0:00,HA,320,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1730,1820,1827,1910,0,0,263
1/3/2022 0:00,HA,324,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1557,1557,1636,1629,0,0,102
1/3/2022 0:00,HA,334,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1648,1654,1725,1731,0,0,102
1/3/2022 0:00,HA,340,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1440,1558,1529,1701,0,0,201
1/3/2022 0:00,HA,354,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1720,1851,1756,1931,0,0,102
1/3/2022 0:00,HA,394,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,2128,1910,2200,0,0,102
1/3/2022 0:00,HA,544,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,2009,2045,2045,2119,0,0,102
1/3/2022 0:00,HA,64,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1445,1902,2225,225,0,0,2615
1/3/2022 0:00,HA,68,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,1355,1409,2120,2124,0,0,2457
1/3/2022 0:00,UA,1292,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2225,2212,600,541,0,0,2615
1/3/2022 0:00,UA,1563,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,1405,1425,2119,2122,0,0,2447
1/3/2022 0:00,UA,1685,LIH,"Lihue, HI",HI,2,DEN,"Denver, CO",CO,82,2105,2056,654,631,0,0,3414
1/3/2022 0:00,UA,1746,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,2340,2335,654,641,0,0,2447
1/3/2022 0:00,UA,466,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1508,1511,2243,2242,0,0,2615
1/3/2022 0:00,WN,1388,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1330,1332,2105,2056,0,0,2615
1/3/2022 0:00,WN,1456,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,630,633,705,709,0,0,102
1/3/2022 0:00,WN,1459,LIH,"Lihue, HI",HI,2,LAS,"Las Vegas, NV",NV,85,750,755,1540,1542,0,0,2818
1/3/2022 0:00,WN,1630,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,715,719,1430,1415,0,0,2457
1/3/2022 0:00,WN,1851,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,1116,1145,1213,0,0,102
1/3/2022 0:00,WN,186,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,1452,1520,1527,0,0,102
1/3/2022 0:00,WN,2191,LIH,"Lihue, HI",HI,2,SAN,"San Diego, CA",CA,91,1245,1253,2015,2031,0,0,2676
1/3/2022 0:00,WN,2321,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1515,1545,2225,2248,0,0,2466
1/3/2022 0:00,WN,916,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,2200,1800,2302,0,0,102
1/4/2022 0:00,AA,266,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1443,1435,2214,2218,0,0,2615
1/4/2022 0:00,AA,697,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2212,2202,701,658,0,0,2979
1/4/2022 0:00,AS,816,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2330,,714,,1,0,2701
1/4/2022 0:00,AS,832,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,1245,,2029,,1,0,2701
1/4/2022 0:00,AS,858,LIH,"Lihue, HI",HI,2,PDX,"Portland, OR",OR,92,1700,1700,30,20,0,0,2631
1/4/2022 0:00,DL,332,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2131,2127,500,439,0,0,2615
1/4/2022 0:00,DL,416,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2236,2240,620,606,0,0,2701
1/4/2022 0:00,HA,104,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,555,636,635,0,0,102
1/4/2022 0:00,HA,124,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,715,713,750,745,0,0,102
1/4/2022 0:00,HA,140,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,845,844,932,932,0,0,201
1/4/2022 0:00,HA,144,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,825,820,902,857,0,0,102
1/4/2022 0:00,HA,174,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,935,929,1011,1001,0,0,102
1/4/2022 0:00,HA,194,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1045,,1121,,1,0,102
1/4/2022 0:00,HA,204,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1120,1137,1155,1212,0,0,102
1/4/2022 0:00,HA,234,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1221,1241,1257,1315,0,0,102
1/4/2022 0:00,HA,240,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1155,1156,1245,1249,0,0,201
1/4/2022 0:00,HA,274,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1348,1350,1425,1432,0,0,102
1/4/2022 0:00,HA,284,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1415,1420,1450,1508,0,0,102
1/4/2022 0:00,HA,304,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1518,1540,1555,1625,0,0,102
1/4/2022 0:00,HA,324,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1557,1624,1635,1719,0,0,102
1/4/2022 0:00,HA,340,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1440,1434,1529,1532,0,0,201
1/4/2022 0:00,HA,354,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1715,1719,1751,1802,0,0,102
1/4/2022 0:00,HA,384,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1835,1830,1911,1918,0,0,102
1/4/2022 0:00,HA,520,LIH,"Lihue, HI",HI,2,KOA,"Kona, HI",HI,2,1725,1732,1820,1831,0,0,263
1/4/2022 0:00,HA,544,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,2015,2024,2051,2056,0,0,102
1/4/2022 0:00,HA,64,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1450,1617,2225,2350,0,0,2615
1/4/2022 0:00,HA,68,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,1400,1348,2120,2101,0,0,2457
1/4/2022 0:00,UA,1563,LIH,"Lihue, HI",HI,2,SFO,"San Francisco, CA",CA,91,1440,1435,2154,2140,0,0,2447
1/4/2022 0:00,UA,1685,LIH,"Lihue, HI",HI,2,DEN,"Denver, CO",CO,82,2105,2052,654,639,0,0,3414
1/4/2022 0:00,WN,1388,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1330,1320,2105,2058,0,0,2615
1/4/2022 0:00,WN,1456,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,630,631,705,707,0,0,102
1/4/2022 0:00,WN,1630,LIH,"Lihue, HI",HI,2,OAK,"Oakland, CA",CA,91,715,725,1430,1423,0,0,2457
1/4/2022 0:00,WN,1851,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1110,,1145,,1,0,102
1/4/2022 0:00,WN,186,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1445,1510,1520,1552,0,0,102
1/4/2022 0:00,WN,2191,LIH,"Lihue, HI",HI,2,SAN,"San Diego, CA",CA,91,1245,1243,2015,1955,0,0,2676
1/4/2022 0:00,WN,2321,LIH,"Lihue, HI",HI,2,SJC,"San Jose, CA",CA,91,1515,1511,2225,2220,0,0,2466
1/4/2022 0:00,WN,433,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,755,752,1655,1657,0,0,2979
1/4/2022 0:00,WN,916,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1725,2045,1800,2114,0,0,102
1/5/2022 0:00,AA,266,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,1443,1435,2214,2206,0,0,2615
1/5/2022 0:00,AA,697,LIH,"Lihue, HI",HI,2,PHX,"Phoenix, AZ",AZ,81,2212,2205,701,711,0,0,2979
1/5/2022 0:00,AS,816,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2330,1,714,713,0,0,2701
1/5/2022 0:00,AS,832,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,1245,1301,2029,2021,0,0,2701
1/5/2022 0:00,AS,858,LIH,"Lihue, HI",HI,2,PDX,"Portland, OR",OR,92,1700,2029,30,415,0,0,2631
1/5/2022 0:00,DL,332,LIH,"Lihue, HI",HI,2,LAX,"Los Angeles, CA",CA,91,2245,2235,610,603,0,0,2615
1/5/2022 0:00,DL,416,LIH,"Lihue, HI",HI,2,SEA,"Seattle, WA",WA,93,2119,2120,500,433,0,0,2701
1/5/2022 0:00,HA,104,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,600,605,636,640,0,0,102
1/5/2022 0:00,HA,124,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,715,712,750,744,0,0,102
1/5/2022 0:00,HA,140,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,845,843,932,934,0,0,201
1/5/2022 0:00,HA,144,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,825,818,902,852,0,0,102
1/5/2022 0:00,HA,174,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,935,934,1011,1008,0,0,102
1/5/2022 0:00,HA,194,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1045,1045,1121,1117,0,0,102
1/5/2022 0:00,HA,204,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1120,1116,1155,1156,0,0,102
1/5/2022 0:00,HA,234,LIH,"Lihue, HI",HI,2,HNL,"Honolulu, HI",HI,2,1221,1217,1257,1254,0,0,102
1/5/2022 0:00,HA,240,LIH,"Lihue, HI",HI,2,OGG,"Kahului, HI",HI,2,1155,1148,1245,1234,0,0,201
